time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7684.44,0.01483239,-1.095121,0.1988401,-3.266712,0.0983368,-0.5352575,-0.0975759,0.6357504,0.7703681,354.4817,357.2021,0.835084,-0.5609429,-2.353719,-0.01120422,-0.01825972,2.731684,2.681503,-0.1456878,0.07484701,0.7716824,355.3108,43.18513,14.72388,-0.5964201,-0.8519118,1.511638,2.311923,0.4806935,2.462403,0.2301219,-0.2233832,0.6737823,81.72982,55.22822,65.87312,
7698.047,0.006227879,-1.003828,0.1359561,-4.333825,-0.1278549,-1.112293,-0.09747052,0.6301617,0.7684321,359.6963,357.1439,2.558187,-0.6589492,-2.490211,-0.02574295,-0.4663426,2.006591,4.437827,-0.1547447,0.04411767,0.7708423,0.9149837,41.01139,15.05695,-0.7519169,-0.7105366,1.648513,1.97119,0.9073663,3.198693,0.2161021,-0.2319508,0.6964006,79.76799,44.23857,57.98013,
7712.204,-0.005498376,-0.7860541,0.1214698,-3.586406,0.04997484,-0.9522992,-0.09852743,0.6229656,0.774641,358.4051,356.8823,1.429602,-0.7829573,-2.504655,-0.05174737,-0.8058687,1.215715,6.557239,-0.1656035,0.02007942,0.7695917,8.763535,38.26893,14.4002,-1.003835,-0.4848716,1.777854,2.192361,0.1894026,3.561007,0.2002644,-0.238382,0.719561,78.48563,25.67372,41.58504,
7726.176,-0.01855287,-0.5582664,0.1460752,-1.426002,0.2423085,0.2050798,-0.09891319,0.6240676,0.7741008,357.9062,356.873,0.4348625,-0.9973993,-2.240164,-0.06688023,-0.7127979,2.142418,7.018923,-0.1804935,0.003021648,0.7663624,13.45351,32.83644,11.75698,-1.310688,-0.1621763,1.905888,2.702016,-1.021275,4.26212,0.1819942,-0.2390328,0.7441362,75.59292,2.423291,20.29182,
7740.156,-0.01884481,-0.3042397,0.1107171,-0.1828079,0.06435884,0.04594691,-0.09881401,0.624359,0.7760251,356.4977,357.0367,1.418105,-1.220479,-1.809285,-0.09673209,-0.6604111,4.2475,5.221705,-0.1978338,-0.01224863,0.7597035,12.73588,26.12009,10.25754,-1.571309,0.240454,1.987101,2.818185,-1.303474,5.363769,0.1584537,-0.2263059,0.7689129,70.78889,348.999,9.841612,
7753.856,-0.03048213,-0.05738374,0.1248283,0.1423404,-0.01497692,0.04468726,-0.09973311,0.6288779,0.7782712,356.4649,357.025,1.071356,-1.331115,-1.526008,-0.1951885,-1.627447,4.596442,3.544596,-0.2141538,-0.02933142,0.7537172,12.8067,21.8809,11.74312,-1.754362,0.6628771,1.982576,2.60227,-0.9831715,6.169063,0.1340616,-0.2079501,0.7919186,65.79876,341.8031,5.959905,
7767.896,-0.04300578,0.1633937,0.111295,-0.03140285,-0.0189144,0.03913426,-0.1006193,0.6359566,0.7786863,357.0417,356.9994,1.043153,-1.369254,-1.441653,-0.3049171,-2.921737,3.759253,3.699287,-0.2295213,-0.04596106,0.7488433,16.66534,18.63693,12.67725,-1.888674,1.147557,1.892365,2.350359,-0.5369133,6.658161,0.1086618,-0.1824945,0.8123698,60.74318,336.9273,4.305379,
7781.893,-0.0543021,0.3518866,0.09722793,-0.2472392,-0.007715831,-0.05368904,-0.101542,0.6443776,0.7796142,357.5528,356.9508,1.205037,-1.43215,-1.397343,-0.4113653,-3.639972,3.091329,4.838358,-0.2462426,-0.0600392,0.7419059,21.91158,14.01622,10.83958,-1.959658,1.541363,1.745191,1.973566,-0.08740264,6.861394,0.08338625,-0.1549182,0.8302556,55.95864,333.0609,3.580535,
7795.746,-0.06905951,0.5125484,0.07597493,-0.4138498,0.04438956,0.05492486,-0.102989,0.654518,0.7800405,358.0202,356.851,0.7700784,-1.510898,-1.314542,-0.5354227,-3.933588,2.365631,5.856763,-0.2644461,-0.07136788,0.7327375,26.86476,8.635329,6.874587,-1.998565,1.875009,1.548974,1.411281,0.2986148,6.802465,0.05802926,-0.1242547,0.8454568,51.7318,329.5209,3.12577,
7809.652,-0.0834242,0.6396056,0.05634688,-0.4556005,0.09482641,0.1995776,-0.1043978,0.6654531,0.780421,358.2984,356.7417,0.4438486,-1.636721,-1.106452,-0.6709268,-3.462765,2.005519,6.903246,-0.2840636,-0.07917234,0.7211489,29.64051,1.414172,0.1982568,-2.019965,2.160291,1.334418,0.8277992,0.7137433,6.767955,0.03252337,-0.09056082,0.858488,47.60067,326.0217,2.945641,
7823.566,-0.09322853,0.7307909,0.03846874,-0.3556432,0.1006579,0.1996439,-0.1058025,0.6765063,0.780715,358.3193,356.6843,0.3418823,-1.734847,-0.8553777,-0.8107826,-3.192173,1.480019,7.726552,-0.3039149,-0.08376488,0.7082586,31.08383,353.711,352.308,-2.017416,2.407361,1.119906,0.4651522,1.410912,6.845185,0.00767144,-0.05454998,0.8687151,43.17577,322.9877,3.854473,
7837.292,-0.09882421,0.7841361,0.02697727,-0.1439308,0.08201946,0.2101316,-0.1072621,0.68738,0.7810826,358.0716,356.6798,0.1462792,-1.797049,-0.5887573,-0.929599,-3.266359,1.245061,8.200645,-0.3232026,-0.08504058,0.6949962,31.37808,345.5501,344.3253,-1.998476,2.581845,0.9329705,0.2075019,2.22903,6.902376,-0.01685515,-0.01785163,0.8773497,38.54206,320.1999,5.554126,
7851.483,-0.103287,0.8022977,0.02071693,0.08587825,0.046787,0.2917532,-0.1088126,0.6978607,0.7814219,357.6383,356.7282,359.8036,-1.77396,-0.32147,-1.037661,-3.154836,1.722778,7.338971,-0.3409181,-0.08352121,0.6807673,31.31424,339.1314,340.0184,-1.939191,2.726436,0.6932922,-0.1448137,2.921082,6.764344,-0.03946877,0.01988521,0.8823888,34.12794,317.2886,7.275088,
7865.426,-0.106027,0.7922071,0.01896379,0.2722676,0.01071714,0.3628707,-0.1103053,0.7079636,0.78178,357.174,356.7925,359.4967,-1.645975,-0.1940115,-1.126796,-2.739563,3.591995,4.63316,-0.3585831,-0.0842192,0.6666864,33.7213,335.548,342.9012,-1.852098,2.788035,0.495532,-0.4092885,3.464888,6.480247,-0.06045577,0.05642525,0.8861589,29.87075,314.537,9.107217,
7879.29,-0.1063727,0.757744,0.0220384,0.4648348,-0.01224655,0.3740296,-0.1117084,0.7170386,0.7822595,356.4897,356.8495,359.3006,-1.491655,-0.2021088,-1.19375,-2.795542,5.349479,2.583455,-0.374533,-0.08671732,0.6525336,37.74883,332.1752,346.789,-1.737206,2.789873,0.3206049,-0.5369901,3.905277,6.075127,-0.07957172,0.09171537,0.888386,25.8615,312.0588,11.21152,
7893.022,-0.1049091,0.7026315,0.02850343,0.6867493,-0.03425783,0.357484,-0.1130884,0.7249226,0.7828765,355.5828,356.9357,359.1392,-1.308023,-0.2545209,-1.24057,-3.071337,6.052008,1.371619,-0.3874935,-0.0900219,0.6379762,42.01462,329.2489,349.642,-1.602665,2.745565,0.1757881,-0.5699807,4.114731,5.654146,-0.09694894,0.1257935,0.8892908,21.96663,309.9017,13.3164,
7907.075,-0.101467,0.6264418,0.03909166,0.9745207,-0.04980531,0.3552269,-0.1143603,0.7312668,0.7837052,354.35,357.0151,358.9793,-1.125138,-0.312513,-1.256571,-3.36285,5.504343,0.6963285,-0.3978687,-0.0942509,0.6239617,45.79478,326.689,350.1641,-1.458749,2.661503,0.05676824,-0.6396809,4.098823,5.219556,-0.1123548,0.1575689,0.8890689,18.25895,307.9273,15.10921,
7921.123,-0.09683902,0.5294253,0.05224679,1.333615,-0.06099124,0.3600546,-0.1155541,0.7357208,0.784776,352.7189,357.097,358.8643,-0.9083877,-0.3955922,-1.231729,-3.629995,4.052895,-0.1516826,-0.4054129,-0.1001865,0.6115063,49.48454,325.2241,348.3595,-1.316079,2.551853,-0.05081618,-0.9257593,4.016837,4.861273,-0.1259233,0.1872058,0.8878232,14.50937,305.7346,16.35218,
7934.824,-0.09129462,0.4138943,0.06516262,1.736587,-0.07144911,0.3671162,-0.1166666,0.7382808,0.7859254,350.7484,357.1904,358.7683,-0.7070641,-0.4892543,-1.189573,-3.828847,2.776593,-1.140453,-0.4118137,-0.1073524,0.599465,53.35531,324.4516,345.6319,-1.186033,2.448138,-0.1290529,-1.283307,3.937394,4.680803,-0.1378605,0.214685,0.8864554,10.32867,303.5421,17.24112,
7949.009,-0.08364987,0.2818033,0.07526445,2.117983,-0.09372932,0.3462326,-0.117595,0.7386171,0.7871549,348.5667,357.3058,358.7816,-0.5364589,-0.5807236,-1.153172,-3.840593,2.329434,-1.983657,-0.4178282,-0.1158247,0.5875809,57.63668,324.4206,343.9638,-1.010113,2.275106,-0.1925889,-1.692637,3.695189,4.607193,-0.1470082,0.237608,0.8844321,5.71282,301.7533,17.55641,
7962.963,-0.07522329,0.1372583,0.08217184,2.386944,-0.124903,0.3001474,-0.1183765,0.7367241,0.7884138,346.3917,357.4245,358.8737,-0.4221582,-0.6321998,-1.113189,-3.702554,2.272421,-2.404997,-0.4235933,-0.1235539,0.5765705,61.76505,324.7351,343.1723,-0.8437803,2.022832,-0.2224401,-1.552915,3.450623,4.283511,-0.1550546,0.2561482,0.8822328,2.00564,300.5233,18.50308,
7976.7,-0.06729617,-0.0164608,0.0866047,2.482207,-0.162485,0.2293193,-0.1190441,0.7325672,0.7895954,344.4245,357.5229,359.0344,-0.3501883,-0.6109905,-1.004669,-3.320964,1.527756,-2.686702,-0.4288369,-0.1294028,0.5684671,64.37345,325.2601,341.2561,-0.721447,1.753738,-0.235454,-0.8827122,3.250828,3.883238,-0.1628892,0.2724477,0.8797769,359.316,299.6802,20.48301,
7990.732,-0.0602153,-0.1872068,0.09369499,2.49805,-0.1784863,0.1413919,-0.1197569,0.7252198,0.7913129,342.4526,357.5784,359.2686,-0.3390786,-0.5472982,-0.8122796,-2.443945,-0.2737768,-2.925516,-0.4332398,-0.135376,0.5623675,63.85416,326.1566,337.6416,-0.6181543,1.492252,-0.2485175,-0.05570021,3.123567,3.71467,-0.1695395,0.2863102,0.8764978,356.8952,299.1624,23.34033,
8004.656,-0.05347812,-0.3688238,0.1043077,2.26176,-0.1661922,0.0302032,-0.120331,0.7156218,0.7931304,341.2741,357.5221,359.5685,-0.3066432,-0.5290928,-0.6032017,-1.378348,-1.764193,-3.43119,-0.4376688,-0.1438114,0.5575382,62.20844,330.3981,336.5109,-0.538287,1.283291,-0.2701269,0.5152318,3.163587,3.632792,-0.1751503,0.2975617,0.8729303,354.4041,298.5266,26.46755,
8018.46,-0.04755851,-0.5412772,0.1177448,1.451128,-0.1484139,-0.1000815,-0.1208954,0.7046236,0.7950103,341.7469,357.5007,359.8021,-0.2769572,-0.5748627,-0.4642998,-0.9554726,-2.245862,-3.78988,-0.4429948,-0.1542276,0.5528502,61.51417,334.8259,336.3556,-0.4549385,1.058179,-0.3035229,0.9991078,3.311742,3.545917,-0.1793811,0.3056111,0.8688651,352.0231,297.7642,29.95742,
8032.139,-0.03862133,-0.6932864,0.1221052,0.1365804,-0.1603334,-0.2061363,-0.1210225,0.6921629,0.7964215,343.6855,357.5822,359.9576,-0.2825409,-0.6474324,-0.4153833,-1.277224,-1.979066,-3.692534,-0.4486686,-0.1650191,0.5483961,62.30755,337.0733,335.2719,-0.3749064,0.8616847,-0.3449598,1.377006,3.640954,3.515328,-0.1825879,0.3115614,0.8643899,349.4514,296.7158,33.87287,
8046.263,-0.02307051,-0.8232424,0.1211358,-1.188628,-0.2079924,-0.2381759,-0.1208529,0.6785827,0.7982395,346.3645,357.8398,359.9757,-0.3234759,-0.7453051,-0.4130782,-2.075531,-0.882481,-2.908423,-0.4550428,-0.1762701,0.544876,65.12048,336.3999,333.4987,-0.3015038,0.6839418,-0.3775055,1.698061,3.970569,3.420594,-0.1850145,0.3154838,0.8601801,346.9371,295.5079,38.0805,
8060.161,-0.003852635,-0.9331478,0.136274,-2.310074,-0.3013321,-0.1958181,-0.1204255,0.6640807,0.8010659,349.5,358.2578,359.916,-0.3493153,-0.7930089,-0.4258315,-2.718419,0.5269794,-1.745055,-0.4611439,-0.1863899,0.542444,68.98431,334.628,332.6746,-0.2365718,0.5176948,-0.3759737,1.968851,3.874479,3.196434,-0.1869836,0.3180099,0.8561878,345.0508,294.7838,41.98109,
8074.014,0.01558521,-0.9939012,0.1575454,-3.287746,-0.3928662,-0.1625005,-0.1198123,0.6504025,0.8033936,353.5771,358.7458,359.8778,-0.3457071,-0.7608745,-0.3629179,-2.909354,1.283707,-0.9048922,-0.4666872,-0.1940386,0.5428296,72.31214,333.4615,332.6353,-0.1796707,0.361143,-0.3572532,2.058385,3.403506,2.691181,-0.187663,0.3192306,0.852343,344.1335,294.3278,44.9799,
8088.146,0.03016892,-0.9585722,0.1242145,-4.508444,-0.6299837,-0.2950313,-0.1191273,0.6427659,0.8017797,359.0545,359.4617,0.4784385,-0.3367877,-0.6323671,-0.1915309,-2.697483,0.4752122,-1.193226,-0.4700575,-0.1974633,0.5468939,73.48717,331.0768,328.2851,-0.1144799,0.2187274,-0.3454939,1.86047,2.930454,1.85341,-0.1868287,0.3197273,0.8490827,343.99,293.302,46.9673,
8102.018,0.04996985,-0.6729504,0.06398358,-5.535895,-0.6660723,-0.4834291,-0.117825,0.644763,0.8038609,3.125719,359.9349,0.4435396,-0.3011328,-0.4414409,0.06464774,-2.327247,-1.189359,-2.455519,-0.4711128,-0.1981658,0.5545787,72.36609,329.5955,321.4674,-0.03285038,0.1267327,-0.3197463,1.162448,2.394315,1.046145,-0.1848028,0.3201303,0.8469668,343.6536,292.1559,47.38284,
8115.885,0.06139027,-0.4113854,0.1485979,-2.031665,-0.3682725,0.354791,-0.1171494,0.6456426,0.8087704,358.7897,359.9164,359.0791,-0.2304123,-0.2708117,0.3122905,-2.039289,-2.3394,-3.453207,-0.4715853,-0.1978627,0.5641103,70.44287,331.3032,317.4289,0.04991247,0.08545566,-0.2586452,0.02095073,1.676709,0.3357566,-0.1822411,0.3202856,0.8461741,342.8765,291.535,45.80246,
8129.951,0.08122692,-0.1158915,0.1175713,0.1840597,-0.1727267,0.01443,-0.1148756,0.6477244,0.80775,355.9704,359.6643,0.4953183,-0.1424823,-0.0778036,0.5772288,-1.43398,-2.974317,-3.507086,-0.4708938,-0.1942465,0.5767831,67.86336,333.5039,315.6018,0.1107124,0.05146031,-0.1676594,-1.277467,0.8876496,-0.5345658,-0.1796552,0.3194368,0.846965,342.18,291.4279,42.24547,
8143.87,0.09741299,0.1219017,0.1208951,0.9708731,0.006600847,-0.2404012,-0.1134145,0.6556246,0.8107858,355.7885,359.3863,0.4585532,-0.08116758,0.08490644,0.7680739,-0.4014619,-2.775126,-2.47953,-0.4693825,-0.1883416,0.5909413,65.57774,334.0677,315.5473,0.1354691,-0.03421637,-0.04239773,-2.381076,0.1096435,-1.813258,-0.1776865,0.3163929,0.8500301,342.3924,291.6147,37.06891,
8157.587,0.1144041,0.3167232,0.1225713,0.7264247,0.06520642,-0.2366645,-0.1111822,0.6627397,0.8116179,355.8056,359.3575,0.7156258,0.01292846,0.290664,0.9806353,1.55511,-1.298138,-0.4273248,-0.465368,-0.178462,0.6079479,63.44275,334.8619,320.7432,0.1299526,-0.1673019,0.08722576,-2.855686,-0.4769251,-2.910456,-0.1760887,0.3108461,0.8545038,343.4674,292.0903,31.91558,
8171.802,0.1363324,0.4633054,0.101995,0.1359389,0.01413546,-0.2172592,-0.108793,0.6712792,0.8123817,356.587,359.4497,0.772446,0.1444607,0.4475711,1.117231,2.505589,0.4454353,0.8301104,-0.4601371,-0.1696905,0.6243566,62.3143,336.8776,327.3641,0.1076013,-0.3648194,0.2228497,-2.737971,-1.056107,-3.750303,-0.1751449,0.3019162,0.8604519,345.6469,292.9349,27.18389,
8185.62,0.1565017,0.5645042,0.07660582,-0.3994996,-0.04604043,-0.08861098,-0.1062622,0.6805115,0.8126502,357.5922,359.5843,0.6140126,0.325101,0.6015027,1.234218,2.809179,1.366331,0.7799509,-0.4515592,-0.1590434,0.6421317,61.0927,340.4234,333.5046,0.09177972,-0.6138768,0.3638003,-2.165672,-1.84034,-4.087286,-0.1742258,0.2894392,0.8675256,348.7605,294.6042,23.52082,
8199.515,0.1722586,0.6317074,0.05097719,-0.7315993,-0.07894084,0.02821302,-0.1036654,0.6898675,0.8129625,358.3842,359.665,0.446385,0.5257428,0.7625383,1.339308,2.969231,1.191222,-0.1362011,-0.4401068,-0.1460119,0.6607586,59.04406,344.63,337.8549,0.1126995,-0.8965821,0.5071427,-1.343732,-2.906554,-4.031494,-0.1723265,0.2733025,0.8754854,352.5788,297.5093,21.05319,
8213.291,0.1789193,0.6693503,0.03433542,-0.7298898,-0.05873536,0.1407953,-0.1013329,0.6993108,0.8133235,358.7359,359.6739,0.1488094,0.7301401,0.9230328,1.428094,3.124677,0.3357003,-1.274132,-0.4261416,-0.1311632,0.6799088,56.149,348.829,340.4417,0.1982648,-1.183391,0.6322564,-0.2591385,-4.090382,-3.708532,-0.1683857,0.2538712,0.8834838,356.7299,301.7241,20.06779,
8227.297,0.1780183,0.6797901,0.02579147,-0.4585142,0.006941682,0.27282,-0.09903431,0.707998,0.813756,358.5553,359.5896,359.7466,0.928588,1.067894,1.488326,3.301703,-0.4357258,-2.256189,-0.4107842,-0.1155054,0.6989214,52.75327,353.2544,342.7505,0.3516698,-1.444282,0.7085257,1.160088,-5.000506,-3.317433,-0.1617842,0.2316456,0.8906519,0.8203542,306.8063,20.80451,
8241.263,0.1720083,0.6640208,0.02278945,-0.05115247,0.04087101,0.364233,-0.09687495,0.7160014,0.814208,358.0375,359.5772,359.3842,1.097845,1.18108,1.512234,3.459838,-0.8755878,-2.906881,-0.3944822,-0.09974305,0.7174594,49.13335,357.4192,345.0478,0.552538,-1.669486,0.7151744,2.726912,-5.290527,-3.227786,-0.1523278,0.2070876,0.8964752,4.818944,312.1063,22.97539,
8254.983,0.1644797,0.6268495,0.02502944,0.3195697,0.02206451,0.390899,-0.09477758,0.7231609,0.8147922,357.2938,359.6416,359.0859,1.227257,1.250473,1.499639,3.499839,-0.8624212,-3.288577,-0.3775598,-0.08412449,0.7354432,45.6561,1.190726,347.6008,0.770905,-1.868649,0.6499898,3.899865,-4.836478,-3.821233,-0.1399909,0.1808312,0.9008749,9.244132,316.8557,25.71264,
8269.137,0.1579472,0.569838,0.03068941,0.6475982,-0.03316345,0.3491379,-0.0926857,0.7292086,0.8154111,356.3611,359.783,358.9308,1.3048,1.279442,1.464927,3.373015,-0.5445355,-3.490839,-0.3605721,-0.06877213,0.7530193,42.49768,4.50778,350.3637,0.9870152,-2.031003,0.5278445,4.107698,-3.9595,-4.74171,-0.1247966,0.1537369,0.9039102,14.0613,320.6128,27.95824,
8283.096,0.153053,0.4923354,0.03838955,0.9664192,-0.1059561,0.2466773,-0.09065652,0.7336959,0.8161883,355.166,359.9591,358.9195,1.353397,1.28945,1.419904,3.164318,-0.1047134,-3.607395,-0.3432997,-0.05353643,0.7699751,39.5344,7.403082,353.2813,1.192931,-2.145316,0.375248,3.43494,-3.219018,-5.525803,-0.1067861,0.1262409,0.905417,19.04431,323.5992,29.07353,
8296.788,0.1479618,0.3998851,0.04837549,1.220697,-0.1810509,0.1311831,-0.08886504,0.7367003,0.8172174,353.8762,0.1770256,358.9887,1.385366,1.286278,1.361225,2.868043,0.3207335,-3.682155,-0.3256586,-0.03838056,0.7860776,36.77473,9.939089,356.2131,1.358155,-2.193469,0.2358444,2.580336,-2.78817,-5.894299,-0.08760425,0.09921626,0.9059854,23.72503,326.4277,29.53367,
8310.954,0.1411888,0.2916205,0.06222486,1.483992,-0.2265841,0.05006941,-0.08720636,0.7377511,0.8185215,352.2892,0.350701,359.0477,1.400113,1.280588,1.301025,2.672875,0.472423,-3.713492,-0.307862,-0.02348984,0.8015387,33.86823,12.07656,358.578,1.523674,-2.201236,0.1015786,1.791893,-2.745616,-5.800219,-0.06594824,0.07184536,0.9050233,27.6436,329.3751,29.37525,
8325.064,0.1328685,0.1663703,0.07816852,1.814858,-0.2229602,0.02158271,-0.08565927,0.7366604,0.8200283,350.3546,0.472003,359.0359,1.405917,1.266359,1.239139,2.580534,0.4242456,-3.722037,-0.2899419,-0.009239292,0.8160619,30.78918,13.92349,0.4006606,1.70228,-2.200222,-0.01690547,1.289268,-3.137714,-5.696065,-0.0419361,0.04384365,0.9028448,31.24238,333.3065,29.00831,
8338.928,0.1222147,0.02946876,0.09219371,2.115376,-0.1748033,0.04075429,-0.08425736,0.7335206,0.8215704,348.2975,0.4981242,358.9427,1.410613,1.241146,1.169547,2.493053,0.2369462,-3.748313,-0.2720333,0.004338242,0.8296088,27.6747,15.74077,1.863863,1.865924,-2.196743,-0.1286985,1.149253,-3.466632,-5.746281,-0.01710858,0.01556612,0.8992572,34.64582,338.1969,29.29862,
8352.537,0.109886,-0.1189651,0.1033783,2.364756,-0.08375678,0.07633814,-0.08301616,0.7280998,0.8230677,346.133,0.4175325,358.7977,1.408569,1.209002,1.092202,2.391391,0.02573396,-3.757023,-0.2543985,0.01750121,0.8421582,24.60763,17.49108,3.094411,1.992906,-2.195344,-0.2408617,1.111688,-3.564256,-6.015897,0.008346384,-0.01274922,0.8943837,37.98399,343.8419,30.37513,
8366.569,0.09582876,-0.2768389,0.1115642,2.475452,0.03890645,0.08756148,-0.08189011,0.7200384,0.8248711,344.0832,0.2044244,358.7036,1.39789,1.185292,1.008421,2.317442,-0.1626641,-3.836671,-0.2371771,0.03056594,0.8535171,21.4047,19.25104,4.272925,2.092228,-2.184527,-0.3803039,0.9256884,-3.447215,-6.355588,0.03436413,-0.0404856,0.8870383,41.28676,349.9268,32.04956,
8380.659,0.08188093,-0.4473996,0.1204523,2.408877,0.1713994,0.03447157,-0.08095241,0.7095831,0.8268514,342.4695,359.8348,358.7539,1.375101,1.169697,0.9159541,2.219276,-0.3008141,-4.017469,-0.2206498,0.04324633,0.8635666,18.032,21.05631,5.57798,2.130813,-2.164873,-0.5536379,0.3049475,-3.164628,-6.499252,0.05998847,-0.06775656,0.8776793,44.85241,355.3694,33.68079,
8394.261,0.06789815,-0.6171156,0.1330201,1.884353,0.2616525,-0.09944092,-0.0803678,0.6971757,0.8290553,342.1173,359.4087,359.0045,1.334759,1.159916,0.8150063,2.065796,-0.3676671,-4.309196,-0.205137,0.05578255,0.872272,14.45742,22.86425,7.162806,2.115517,-2.130157,-0.7024458,-0.3449229,-2.784895,-6.423137,0.08486545,-0.09433186,0.867742,48.36181,0.4955004,35.55268,
8408.546,0.05564744,-0.7706388,0.1425911,0.7586334,0.2873335,-0.2579661,-0.07978916,0.6834855,0.8309684,343.5203,359.0163,359.3594,1.269573,1.166961,0.7028896,1.995386,-0.4096751,-4.603477,-0.1910032,0.06860331,0.8790857,10.54663,24.45877,8.725633,2.064849,-2.060914,-0.8368497,-0.8012954,-2.211985,-6.112255,0.1086767,-0.1191215,0.8562422,51.33203,5.529156,38.16805,
8422.281,0.04578426,-0.9050598,0.1399942,-0.8112555,0.2443971,-0.3669247,-0.07931185,0.6688287,0.8325853,346.2938,358.8134,359.6267,1.194379,1.176122,0.5926611,1.975994,-0.4971136,-4.696124,-0.1777036,0.08125775,0.8845161,6.658501,25.79783,9.928352,1.984203,-1.945623,-0.9239283,-1.044664,-1.454267,-5.589692,0.1307808,-0.1414041,0.8441628,53.43813,10.54628,41.76682,
8435.977,0.03562689,-1.007424,0.1434139,-1.97457,0.1800866,-0.3598997,-0.07917428,0.6532232,0.8351192,349.1654,358.7592,359.7322,1.109912,1.166843,0.455904,1.884608,-0.7238033,-4.592897,-0.1655511,0.09380706,0.8876688,3.155046,27.22094,10.82348,1.881366,-1.805949,-0.9848721,-1.354555,-0.856046,-5.006741,0.1518467,-0.1614023,0.831711,55.37908,15.25496,45.66643,
8450.188,0.02262417,-1.078626,0.1560176,-2.884496,0.1369009,-0.3194727,-0.07923865,0.6377679,0.8375068,352.6335,358.6928,359.7828,1.043677,1.158139,0.3093706,1.665498,-1.257216,-4.49165,-0.154152,0.1069099,0.8894457,359.9802,29.38727,11.7198,1.77595,-1.644876,-1.031588,-1.61183,-0.6536951,-4.48886,0.1721803,-0.178695,0.8191127,57.41185,19.74728,49.18379,
8464.069,0.004735211,-1.08488,0.1352373,-3.787645,0.0330612,-0.4060586,-0.07975769,0.6255776,0.8371344,356.9206,358.6967,0.3095431,1.005659,1.163961,0.150484,1.432584,-2.224073,-4.367358,-0.1434771,0.1208161,0.8896666,357.0967,32.84536,12.49771,1.667254,-1.467169,-1.066101,-1.711546,-0.6183107,-3.943124,0.1915574,-0.1935712,0.8053757,59.24017,23.67669,52.1343,
8477.811,-0.01196046,-0.8955488,0.05931685,-4.681087,-0.1445575,-0.903512,-0.07999277,0.6236566,0.836134,1.497427,358.7935,1.495645,0.9610051,1.201995,-0.02023523,1.665785,-3.179997,-4.199884,-0.1342405,0.1357166,0.8884079,353.9203,37.08183,12.2014,1.572196,-1.290438,-1.128758,-2.070946,-0.5154212,-3.621771,0.2098677,-0.2061175,0.7903032,61.37349,28.51511,56.44953,
8491.986,-0.02757527,-0.6880999,0.09590175,-2.311731,0.1512589,-0.1137871,-0.0808444,0.6169816,0.8415608,357.6302,358.4218,359.5158,0.8611813,1.249065,-0.1695307,2.318531,-3.410501,-4.058901,-0.1273285,0.1507439,0.8858584,350.2264,40.61509,10.4183,1.48551,-1.11609,-1.219675,-2.727901,-0.4397454,-3.542766,0.2269013,-0.2163577,0.7746727,64.02568,35.3431,63.12618,
8505.909,-0.03443643,-0.4231033,0.07295656,-0.6299715,0.04106034,0.1052222,-0.08067083,0.6190591,0.8385391,357.2495,358.6538,0.4841637,0.7048007,1.262676,-0.2470966,2.634262,-2.792519,-3.764803,-0.1225271,0.1655591,0.883366,347.0024,42.423,8.348088,1.397297,-0.8795102,-1.296423,-3.374949,-0.1683398,-3.465128,0.2425343,-0.22154,0.7597084,66.13524,44.47322,72.58685,
8519.844,-0.041012,-0.1690246,0.05845054,0.1595141,-0.1093228,-0.1517869,-0.08195424,0.6211852,0.8418021,356.3855,358.9574,0.767011,0.5340777,1.249438,-0.2465726,2.220345,-1.827268,-3.31675,-0.1188587,0.1805293,0.8815348,344.7299,42.60668,7.39005,1.293021,-0.6173144,-1.269563,-3.405777,0.1960255,-2.800926,0.2557672,-0.2230381,0.7459645,66.67879,51.17409,80.31595,
8533.542,-0.05843061,0.06406607,0.0587881,0.1386728,-0.0746197,0.06417793,-0.08359075,0.62749,0.8413873,356.7796,358.9108,0.0564274,0.3928525,1.224111,-0.2162184,1.226784,-1.316507,-2.891407,-0.1159489,0.1947955,0.8799137,343.0391,42.37368,8.142309,1.169877,-0.3620898,-1.218199,-3.292428,0.2642066,-2.2312,0.2679796,-0.2220417,0.7321133,67.07172,56.69823,86.86032,
8547.595,-0.07323919,0.2627389,0.03829837,-0.1265089,-0.01808743,0.03324644,-0.08479023,0.6351464,0.8412313,357.4061,358.8148,0.2561386,0.3045352,1.17793,-0.1925474,0.243013,-1.399627,-2.205466,-0.1133175,0.2085456,0.8783411,342.2976,42.66958,9.838621,1.055604,-0.1333134,-1.21043,-3.563891,0.109913,-2.289177,0.2789945,-0.2190224,0.7187184,67.75253,65.57188,96.42878,
