time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5733.951,-0.001964926,-0.001082,-0.0009266971,0.005181465,0.0109923,-0.008943459,0.5102281,0.2430713,-0.8234552,5.556644,350.4868,2.565867,0.002084342,0.0001339853,-0.0005933139,-0.00957235,-0.01461626,0.008709872,0.3736066,-0.3211159,-0.6163396,26.40975,338.2673,355.6357,0.001709073,0.0006756433,-0.0008746613,-0.005948258,-0.009239472,-0.0003910909,0.4909725,-0.3048749,-0.5916714,15.95682,344.1952,1.5648,
5748.126,-0.001347036,-0.001383343,-0.0006081989,0.00198846,0.005476575,-0.01140928,0.5102367,0.2430246,-0.8234567,5.564553,350.4926,2.574836,0.0003204095,-0.000262801,-0.0008290357,-0.009470403,0.003290889,0.004826244,0.3736198,-0.321126,-0.6163486,26.41308,338.2618,355.6267,0.0007954157,0.001000371,-0.001457314,-0.001634934,-0.003382076,0.0009302621,0.4909892,-0.3048689,-0.59169,15.95857,344.1992,1.562371,
5762.061,-0.0008060014,-0.001725378,-0.0003284237,9.585581E-05,-0.002034286,-0.01387718,0.5102495,0.242975,-0.8234558,5.572712,350.5068,2.584865,-0.0006075833,0.0001105853,-0.001038918,-0.001536344,0.01190336,-0.0007449001,0.3736199,-0.3211319,-0.6163604,26.41623,338.2538,355.6254,0.0005819624,0.001280433,-0.001834939,0.002189195,-0.005227713,-0.003322735,0.4909986,-0.3048584,-0.5917177,15.95731,344.2014,1.562617,
5775.717,-0.0001707634,-0.001890033,-0.0001662828,-0.001662248,-0.00483282,-0.01169393,0.510263,0.2429464,-0.8234546,5.579734,350.5149,2.588257,-0.0009655374,0.0001622586,-0.001230251,0.0001275237,0.01632786,-0.001302013,0.3736113,-0.3211363,-0.616373,26.4201,338.2461,355.6308,0.0003936014,0.001882473,-0.001951885,0.01267227,-0.002965414,0.0008513572,0.4910058,-0.3048503,-0.5917454,15.95029,344.2048,1.566511,
5789.777,0.0004941988,-0.001916703,-7.159644E-05,-0.003215582,-0.006380325,-0.01030143,0.5102862,0.2429201,-0.8234535,5.587421,350.523,2.591932,-0.0003677043,-2.079252E-05,-0.001223716,-0.005233207,0.00441309,0.001969554,0.3736051,-0.3211423,-0.6163839,26.42414,338.2411,355.6335,0.0009396811,0.001474799,-0.002029123,0.01082386,-0.006882307,-0.003343968,0.4910169,-0.304843,-0.5917813,15.94128,344.2139,1.573535,
5803.706,0.0006537304,-0.001613937,-1.40974E-05,-0.007395322,-0.01012053,-0.004572977,0.5102844,0.2429075,-0.8234549,5.597479,350.5354,2.582895,0.000692665,0.0001596931,-0.001429496,-0.001824838,-0.001000183,0.00166457,0.3736076,-0.321149,-0.6163993,26.42663,338.2375,355.6316,0.001611923,0.001960938,-0.001949266,0.01077124,-0.01540919,0.000322518,0.4910311,-0.3048325,-0.591814,15.93354,344.2271,1.577987,
5817.332,0.0009806561,-0.001591886,-6.974084E-05,-0.007992232,-0.009857757,-7.912942E-05,0.5102881,0.2428889,-0.8234608,5.602348,350.5417,2.573918,0.002376347,0.000987392,-0.001237886,0.007102041,-0.01437206,-0.004828715,0.3736239,-0.3211367,-0.6164247,26.42335,338.2469,355.6312,0.001327791,0.001992588,-0.002007605,0.0009715553,-0.01463971,0.008177011,0.4910424,-0.3048195,-0.5918424,15.92649,344.2364,1.572403,
5831.488,0.001142969,-0.001112904,-1.998316E-05,-0.009100801,-0.008772383,0.005586917,0.5102974,0.2428868,-0.8234617,5.606936,350.5443,2.558549,0.003045655,0.001284793,-0.001193625,0.007465737,-0.01573212,-0.006430675,0.3736494,-0.3211191,-0.6164494,26.41902,338.2628,355.6343,0.001084375,0.00217134,-0.001600681,-0.0009391265,-0.01371345,0.01030585,0.4910525,-0.3048029,-0.5918673,15.92099,344.2422,1.562916,
5845.459,0.001114427,-0.000587362,0.0001430378,-0.008192183,-0.009252141,0.00928669,0.5103123,0.2428908,-0.823456,5.607709,350.5497,2.543983,0.003097311,0.00115794,-0.001064384,0.001379506,-0.02492724,5.080048E-05,0.3736634,-0.3211296,-0.6164716,26.4122,338.2799,355.63,0.001467249,0.002659352,-0.001063096,0.001467752,-0.02030107,0.01109426,0.4910648,-0.3047872,-0.5918866,15.91552,344.2532,1.551492,
5859.214,0.001176046,-0.0004007548,0.000294926,-0.003033996,-0.00759098,0.01038593,0.5103308,0.2428899,-0.8234482,5.599695,350.5515,2.535474,0.00232549,-5.779764E-05,-0.001290712,-0.01402082,-0.02560302,0.005726188,0.3736718,-0.3211554,-0.6164905,26.41034,338.2887,355.6124,0.0008564827,0.002193001,-0.0009077409,-0.007093134,-0.0185521,0.0175177,0.4910749,-0.304775,-0.5918999,15.91256,344.2587,1.532564,
5873.371,0.00135185,-7.76351E-05,0.0001819991,-0.003773159,-0.004127755,0.008621936,0.5103584,0.2429184,-0.8234437,5.602066,350.5486,2.530028,0.001470999,-0.001409973,-0.001429508,-0.02410149,-0.02057776,-0.000789642,0.3736703,-0.3211912,-0.6165043,26.41858,338.294,355.5924,8.143409E-05,0.00159482,-0.0008138902,-0.007294658,-0.01387925,0.01106591,0.4910769,-0.3047692,-0.5919092,15.91213,344.2609,1.516536,
5887.258,0.001320517,-8.054697E-05,0.0001733404,-0.004457317,-0.006284198,0.007861173,0.5103803,0.2429368,-0.8234362,5.60412,350.5547,2.522279,-0.0001762517,-0.0008474358,-0.001554557,-0.0125469,-0.007517507,-0.0008326693,0.3736559,-0.321222,-0.6165169,26.42605,338.2956,355.5796,-0.001010939,0.001033996,-0.001027253,-0.0009649285,-0.00527368,0.0002503597,0.4910699,-0.3047645,-0.5919184,15.91143,344.2628,1.509389,
5901.265,0.001387037,-0.0002609443,0.0001192438,-0.003823727,-0.006417695,0.009220065,0.5104029,0.2429354,-0.8234344,5.60239,350.5576,2.511821,-0.001375854,0.0005209993,-0.001545953,-0.001642519,0.00264828,-0.001396786,0.3736295,-0.3212374,-0.6165312,26.42963,338.2931,355.5765,-0.002228062,0.0004856172,-0.001196305,0.005069298,0.004321422,-0.007028998,0.4910457,-0.3047656,-0.5919318,15.90991,344.2631,1.512579,
5914.982,0.001264333,-0.0002753125,1.987675E-05,-0.00486662,-0.008788702,0.00944027,0.5104173,0.2429323,-0.8234363,5.605778,350.5656,2.500812,-0.001573637,0.001861091,-0.001121284,0.01642305,0.009283639,-0.008726726,0.3735929,-0.3212371,-0.6165445,26.42839,338.2964,355.5913,-0.002750392,0.0007594106,-0.001039611,0.01756923,0.009324184,-0.01500569,0.4910085,-0.3047756,-0.5919429,15.90536,344.2644,1.529491,
5929.084,0.001215396,-0.0003565601,-0.0001412115,-0.005502602,-0.008653806,0.008081006,0.5104303,0.2429305,-0.823435,5.609307,350.5703,2.493981,-0.00186031,0.002273022,-0.0009189722,0.01605994,0.01064581,-0.007123892,0.3735549,-0.3212298,-0.6165524,26.42546,338.3012,355.6107,-0.002410093,0.0006783837,-0.0007489824,0.01645835,0.003599784,-0.0134952,0.4909754,-0.3047846,-0.5919496,15.90011,344.2684,1.545174,
5942.952,0.0009117475,-0.0003249474,-0.0001249746,-0.005476272,-0.01037972,0.005356494,0.5104259,0.2429467,-0.8234108,5.613369,350.5792,2.490786,-0.002185632,0.001623627,-0.0007639373,0.007763541,0.01204231,-0.004472918,0.3735123,-0.3212275,-0.6165426,26.42571,338.3007,355.6239,-0.002061372,0.0005288447,-0.0003769757,0.004811263,0.0004641732,-0.009809765,0.4909488,-0.3047928,-0.5919485,15.89767,344.271,1.554027,
5956.766,0.000853812,-0.0002528422,9.531158E-05,-0.001735787,-0.007420439,0.003926591,0.5104259,0.2429639,-0.8233792,5.60905,350.5806,2.490564,-0.002023298,0.001183114,-0.0005790979,0.004363244,0.008803047,0.0003724324,0.3734748,-0.3212245,-0.6165283,26.42616,338.2967,355.6306,-0.001500577,0.001019516,3.52753E-05,-0.003365892,0.001314553,-0.0005338964,0.4909298,-0.3047936,-0.5919411,15.89954,344.2708,1.554611,
5970.872,0.0003252641,0.0001299739,0.0004556169,0.001822538,-0.009608871,0.007010423,0.5104164,0.2429775,-0.8233612,5.600283,350.5899,2.481948,-0.001718066,0.0002363991,-0.0009137333,-0.006981017,0.01424752,0.001725846,0.3734427,-0.3212298,-0.6165144,26.42883,338.2878,355.633,1.199907E-06,0.002011297,0.0004099692,-0.00304187,-0.008110415,0.005991139,0.4909229,-0.3047777,-0.5919272,15.901,344.2741,1.549402,
5984.84,-0.000127603,-0.000142481,0.0007033085,0.007039353,-0.005668612,0.007505356,0.5104042,0.2429688,-0.8233452,5.585458,350.5888,2.480122,-0.0004494642,0.0004278141,-0.0006888208,-0.00689497,-1.5492E-05,0.002531949,0.3734266,-0.3212405,-0.6165069,26.43269,338.2839,355.632,0.000191131,0.001249995,-6.56097E-05,-0.01405485,-0.00829014,0.01530751,0.490931,-0.3047604,-0.5919161,15.90097,344.2738,1.534099,
5998.535,-0.0006040442,-0.0006955108,0.000795127,0.006305236,-3.572964E-05,-0.0007082219,0.5103775,0.2429552,-0.8233251,5.586643,350.5833,2.493332,5.480857E-05,0.001530126,-0.0006092785,0.002344935,-0.002916167,0.007067034,0.3734197,-0.3212444,-0.616503,26.43086,338.2832,355.6281,-0.0003116557,0.0003589503,-0.0007380455,-0.01314651,0.002105177,0.007342219,0.490937,-0.3047547,-0.5919114,15.90803,344.2677,1.521605,
6012.666,-0.001277639,-0.001174252,0.0008849885,0.001883559,0.004929116,-0.008085595,0.51033,0.2429473,-0.8232943,5.597796,350.5736,2.508857,0.0002796451,0.00206325,-0.0005480806,0.009550853,-0.0002308471,0.009229431,0.3734136,-0.321234,-0.616498,26.42092,338.2817,355.6274,-0.0003325423,0.0005621758,-0.001018045,0.002865057,0.006242874,-0.001360359,0.490939,-0.3047527,-0.591908,15.91188,344.2629,1.520336,
6026.578,-0.001649241,-0.001182655,0.00117278,-0.002435167,0.01230782,-0.01020779,0.5102851,0.242948,-0.8232554,5.609294,350.5539,2.519195,0.0007851292,0.001247867,-0.0002474753,0.0018723,-0.002160614,0.003478114,0.3734109,-0.3212233,-0.6164886,26.41678,338.2812,355.6285,-0.001097293,0.0006223915,-0.001620636,0.006812302,0.01300049,-0.002906054,0.4909337,-0.3047506,-0.5919141,15.91097,344.2588,1.528313,
6040.58,-0.001948235,-0.001103061,0.001865695,-0.001847504,0.0177928,-0.009851345,0.5102499,0.2429345,-0.8232126,5.6124,350.529,2.527968,0.0003596238,0.0003435657,-0.0004834799,-0.007150951,0.001955245,0.009323522,0.3734123,-0.3212285,-0.6164765,26.41643,338.2758,355.6231,-0.00151305,0.0006256118,-0.002046498,0.00109269,0.01578483,0.003484794,0.4909245,-0.3047504,-0.5919234,15.91062,344.247,1.532461,
6054.315,-0.002254507,-0.001383385,0.002572108,-0.005920442,0.0186353,-0.00531157,0.5102114,0.2429091,-0.8231589,5.624288,350.5152,2.520681,-5.780856E-05,-0.0005252683,-0.0006632753,-0.01497713,0.002599767,0.01555443,0.3734152,-0.3212492,-0.6164657,26.41829,338.2628,355.6078,-0.0008162309,0.001147496,-0.001565935,0.007936652,0.01028999,0.005644093,0.4909189,-0.3047476,-0.5919349,15.90594,344.2366,1.535436,
6068.37,-0.002155171,-0.002344942,0.003110648,-0.01668617,0.02029383,0.001647433,0.5101779,0.242851,-0.8230963,5.651752,350.4921,2.498912,0.0001615866,-0.00108398,-0.001046177,-0.0223671,0.00492891,0.0119228,0.3734198,-0.3212759,-0.6164572,26.42616,338.2456,355.5897,0.000354531,0.0003467551,-0.0009830468,0.00268278,0.002477135,0.002244644,0.4909227,-0.3047487,-0.5919396,15.90166,344.2318,1.535462,
6082.223,-0.002182602,-0.003256166,0.003661152,-0.02958517,0.01708532,0.003178946,0.5101388,0.2427802,-0.8230225,5.690249,350.481,2.48662,0.00123258,0.0006311282,-0.001064123,-0.008822178,-0.002471199,0.00987583,0.3734314,-0.3212811,-0.6164575,26.42902,338.236,355.5767,0.001929892,-0.000789044,-0.0001263671,-0.006221101,-0.01308428,-0.003146459,0.4909354,-0.3047528,-0.5919299,15.90277,344.2363,1.532531,
6096.021,-0.00148878,-0.004309997,0.003997283,-0.03592834,0.01627415,-0.003966851,0.5101302,0.2426911,-0.8229521,5.729576,350.4702,2.495883,0.003030919,0.003060159,-0.0008404571,0.01668149,-0.009997915,-0.006446559,0.373458,-0.3212591,-0.6164686,26.42247,338.2444,355.5788,0.002758627,-0.0006912345,0.0005607415,-0.002589898,-0.01870735,-0.00380084,0.4909574,-0.3047607,-0.591912,15.90669,344.2488,1.529794,
6110.131,-0.0007684404,-0.004849182,0.0039755,-0.04180418,0.01236683,-0.01169919,0.5101367,0.2426094,-0.8228969,5.771551,350.4673,2.502033,0.003069468,0.004167329,-0.0007480669,0.02765962,-0.005443992,-0.01072851,0.373483,-0.3212236,-0.6164792,26.40844,338.2662,355.5999,0.002931884,9.149208E-05,0.0007735565,0.004433393,-0.0204366,-0.005248326,0.4909776,-0.304772,-0.5918903,15.90609,344.2636,1.529441,
6123.963,5.035684E-05,-0.00526828,0.003906282,-0.04255737,0.00392175,-0.01402087,0.5101568,0.2425255,-0.8228442,5.808222,350.4774,2.500025,0.001735908,0.003168494,-0.0008199263,0.01273648,0.001785271,-0.00600022,0.3734967,-0.3211981,-0.6164836,26.40366,338.2751,355.6117,0.002456293,0.0006348563,0.0009405399,-0.001660846,-0.0167481,-0.001704424,0.4909989,-0.3047828,-0.5918673,15.90494,344.2769,1.526203,
6137.596,0.001079232,-0.004630584,0.00352887,-0.04454226,-0.004143458,-0.0132153,0.5102036,0.2424836,-0.8228047,5.843502,350.4934,2.49249,0.0006870639,0.001409251,-0.0009471952,0.0003838073,0.005709126,-0.003568854,0.3735039,-0.3211823,-0.6164875,26.40331,338.2762,355.6169,0.002477835,0.00222391,0.001064424,0.003835799,-0.01845369,0.001821211,0.491021,-0.3047773,-0.5918402,15.9024,344.2894,1.52152,
6151.637,0.001882022,-0.003849463,0.003452418,-0.0351674,-0.01446666,-0.008840426,0.5102544,0.2424563,-0.8227585,5.851297,350.5175,2.485833,-2.305722E-06,-7.953226E-05,-0.0006311709,-0.007078461,0.004996177,0.001062808,0.3735058,-0.3211778,-0.6164912,26.40808,338.2738,355.6178,0.002152549,0.0032823,0.0009846559,-0.002897995,-0.02130318,0.01611639,0.4910498,-0.3047428,-0.5918077,15.89633,344.3009,1.504115,
6165.661,0.002479621,-0.002486425,0.003333832,-0.02375799,-0.02234257,-0.004297301,0.5103079,0.242459,-0.8227145,5.849284,350.5469,2.478766,4.18775E-05,-0.0005560983,-0.0002023545,-0.01685807,-0.003033123,0.005731547,0.3735061,-0.3211845,-0.6164871,26.41498,338.268,355.6077,0.001725811,0.003192266,0.0008386687,-0.00954346,-0.02047102,0.02042457,0.4910715,-0.3047095,-0.5917796,15.89443,344.3042,1.479735,
6179.463,0.003123205,-0.001306787,0.003135961,-0.01072072,-0.0223669,0.000424511,0.5103678,0.2424689,-0.8226748,5.83597,350.556,2.474625,0.0007374895,7.678279E-05,0.0001948233,-0.01410659,-0.01133822,0.004897273,0.3735111,-0.321193,-0.6164821,26.42062,338.2639,355.5928,0.001595916,0.002819189,0.0007325753,-0.00519295,-0.01946908,0.0153987,0.4910922,-0.3046869,-0.5917567,15.89184,344.3075,1.460453,
6193.574,0.003524473,-0.0006096568,0.002783703,-0.002126971,-0.0235953,0.002068125,0.5104266,0.2424787,-0.8226437,5.829991,350.5784,2.470194,0.001635209,0.00142012,0.0003082986,8.958753E-05,-0.01584586,0.003367822,0.3735241,-0.3211897,-0.616481,26.41779,338.2678,355.5822,0.001395171,0.002470642,0.0006586547,0.003515373,-0.01747073,0.005344801,0.491109,-0.3046718,-0.5917364,15.8878,344.3171,1.452375,
6207.499,0.003801632,4.816714E-05,0.002070944,-0.001849432,-0.02396544,0.004401657,0.5104707,0.2424864,-0.8226432,5.831946,350.5939,2.459569,0.002439096,0.001519177,0.0005615168,0.008629187,-0.01921122,-0.006075937,0.3735402,-0.3211786,-0.6164834,26.41159,338.2828,355.5811,0.0005143243,0.002045637,0.0003280891,0.007473471,-0.0107216,0.003786922,0.491117,-0.3046697,-0.5917149,15.88224,344.3264,1.45012,
6221.403,0.00380919,0.0003774629,0.00136383,-0.001059691,-0.0251479,0.00555566,0.5105101,0.2424908,-0.8226519,5.833619,350.6152,2.453227,0.002130367,0.0005920347,0.0006277128,0.003442599,-0.01882253,-0.01039291,0.3735508,-0.321169,-0.6164879,26.4098,338.2993,355.584,4.494753E-05,0.00129499,9.479499E-05,-0.002483232,-0.01008784,-0.001078604,0.4911126,-0.3046729,-0.5916952,15.88267,344.3315,1.448671,
6235.094,0.003650455,0.000704233,0.0009336263,0.0005666391,-0.02521552,0.007291817,0.5105519,0.2425057,-0.8226531,5.825198,350.6326,2.444051,0.0009645231,-0.0003608794,0.0003803594,-0.008312418,-0.0150464,0.0008383672,0.3735558,-0.321169,-0.6164897,26.41181,338.3058,355.578,-0.0002738926,0.001848016,0.0002036771,-0.001539339,-0.008131145,0.001011414,0.4911041,-0.3046718,-0.5916762,15.88429,344.3351,1.445368,
6249.215,0.003403065,0.001269821,0.0003405404,0.001787405,-0.01987883,0.009048394,0.5105937,0.242536,-0.8226629,5.818045,350.6349,2.435248,-0.0001090449,-0.001258686,0.0002317327,-0.01833434,-0.01245516,0.007785806,0.3735529,-0.3211854,-0.6164847,26.41534,338.304,355.5617,-0.0005867415,0.002548817,0.0001456313,-0.0004921558,-0.006087754,0.009486522,0.4910956,-0.3046606,-0.5916644,15.88194,344.3365,1.4397,
6263.033,0.002990755,0.001526438,-1.522724E-05,0.003876414,-0.01513416,0.008639861,0.5106256,0.2425635,-0.8226735,5.813091,350.6443,2.431154,-0.0006404035,-0.001949792,0.0001507699,-0.02221424,-0.006278393,0.004518192,0.3735436,-0.3212084,-0.6164767,26.42479,338.2984,355.5448,-0.0009164091,0.002391888,0.0001770461,-0.004667666,-0.003316042,0.01091544,0.4910858,-0.3046446,-0.5916542,15.87915,344.3342,1.431493,
6276.642,0.00239793,0.001442911,-0.0003132488,0.006874125,-0.008686107,0.005489775,0.5106461,0.2425814,-0.8226945,5.802644,350.6422,2.434231,-0.001055607,-0.001303322,-0.0001975659,-0.01905346,-0.001080622,0.006467546,0.3735294,-0.3212241,-0.6164768,26.43333,338.2906,355.5303,-0.0008836297,0.001752001,0.0001875516,-0.003825759,-0.001446056,0.006621285,0.491077,-0.3046337,-0.5916461,15.87907,344.3316,1.424129,
6290.766,0.001901197,0.001538898,-0.0007225364,0.007583494,-0.0003191919,0.001989447,0.5106639,0.2426065,-0.8227243,5.796768,350.6302,2.440449,-0.0006369095,-0.0001382239,-0.0003736595,-0.006175748,-0.00271876,-0.0006661431,0.3735139,-0.3212272,-0.6164856,26.44007,338.2864,355.5215,-0.0008369357,0.001331975,0.0002506605,0.002521845,-0.001299301,0.005835249,0.4910682,-0.3046241,-0.5916427,15.87912,344.3314,1.421539,
6304.731,0.001368533,0.001807337,-0.0007893471,0.01005727,0.008648004,0.002753853,0.5106699,0.2426387,-0.8227369,5.784555,350.6104,2.442419,-0.0008845367,0.000687322,-0.0009469676,0.001219668,0.003599302,-0.001574798,0.3734977,-0.3212188,-0.6164987,26.44203,338.2867,355.5212,-0.0008263138,0.001010598,0.0004116489,0.003260168,0.0004850754,-0.004843155,0.4910567,-0.3046186,-0.5916382,15.87753,344.3331,1.426329,
6318.509,0.0006813913,0.001849585,-0.000749219,0.01299665,0.01229212,0.009350679,0.5106614,0.2426651,-0.8227463,5.760431,350.5898,2.429161,-0.0009948951,0.000819847,-0.001315057,0.004260068,0.008199149,-0.004812787,0.3734807,-0.3212056,-0.6165143,26.44257,338.2866,355.5269,-0.0008643162,0.001208964,0.0006852667,0.001751301,0.000513109,0.0001416571,0.4910421,-0.3046096,-0.5916293,15.87592,344.3353,1.430872,
6332.703,0.0001185395,0.001605972,-0.0008146096,0.009723322,0.01192735,0.01506035,0.5106587,0.2426782,-0.8227572,5.755222,350.5787,2.40992,-0.001003346,0.0005343253,-0.001493755,0.002410747,0.008784735,-0.005714777,0.3734587,-0.3211911,-0.6165373,26.4446,338.285,355.5371,-0.0002793604,0.0007638037,0.0008372772,-0.01083772,-0.004541395,0.0017806,0.491034,-0.3045995,-0.5916169,15.88039,344.3365,1.425743,
6346.632,-8.053126E-05,0.001352351,-0.0008559132,0.006462336,0.01206655,0.01159537,0.5106701,0.2426827,-0.8227662,5.751935,350.5702,2.412659,-0.0009639596,0.0008120862,-0.001555834,-0.003552126,0.000179672,0.005952139,0.3734471,-0.3211783,-0.6165541,26.44439,338.2804,355.5357,0.0003177142,0.0005901584,0.000839427,-0.01764276,-0.01230651,0.003388408,0.4910374,-0.3045909,-0.591602,15.88817,344.338,1.412539,
6360.651,-0.0003347023,0.0009422319,-0.0007774037,0.009608446,0.01175531,0.00335286,0.510675,0.2426802,-0.8227718,5.744086,350.5636,2.425861,-0.0007538125,0.0007926746,-0.001374277,-0.001883287,-0.004056912,0.009915399,0.3734394,-0.3211668,-0.6165701,26.43987,338.2758,355.5272,0.0001035681,0.0009330611,0.0002197162,-0.01347037,-0.01023494,0.008277314,0.4910433,-0.3045835,-0.5915939,15.89221,344.3385,1.397763,
6374.36,-0.0004773,0.001099663,-0.0007111866,0.008766957,0.01284798,-0.003658625,0.5106656,0.2426998,-0.8227813,5.743354,350.555,2.441312,-0.0008585189,-0.0003077932,-0.001324831,-0.01720884,-0.001662047,0.007362335,0.3734384,-0.3211627,-0.6165788,26.44073,338.2685,355.5122,-0.0007643462,0.001213894,-0.0005407977,0.0002457023,0.0005355055,0.005127426,0.4910428,-0.3045897,-0.5915896,15.89272,344.3365,1.390058,
6388.551,-0.000308963,0.001182837,-0.0007094321,0.01024376,0.01602391,-0.008164026,0.5106649,0.2427187,-0.8227916,5.737944,350.5394,2.462022,-0.001211818,-0.0009316789,-0.001239487,-0.01583117,0.0071784,0.0001654904,0.3734374,-0.3211669,-0.6165821,26.44929,338.2595,355.5018,-0.00134089,0.001226047,-0.001036267,0.009400514,0.01014862,-0.005756058,0.4910308,-0.3045999,-0.5915918,15.89151,344.3336,1.396486,
6402.507,-0.0004337597,0.0008693883,-0.0006070746,0.01034054,0.01269279,-0.007777148,0.5106577,0.2427103,-0.8227976,5.731992,350.5389,2.468869,-0.001624886,-0.0004822014,-0.001016559,-0.009447022,0.01195997,0.0003428771,0.3734322,-0.3211692,-0.616584,26.45532,338.2506,355.4986,-0.001856341,0.001357244,-0.00127199,0.01280139,0.01403286,-0.00655883,0.4910125,-0.3046118,-0.591599,15.88758,344.3309,1.410642,
6416.242,-0.0003575077,0.00071134,-0.0007062904,0.00382885,0.01075333,-0.008276165,0.510658,0.2427008,-0.8228118,5.740005,350.5336,2.473665,-0.001933482,3.712982E-05,-0.0006031703,-0.004554079,0.01597282,-0.001985727,0.3734166,-0.3211713,-0.6165807,26.46113,338.2407,355.5006,-0.002083302,0.001273735,-0.001102456,0.009291708,0.01975235,0.0005016903,0.490997,-0.3046215,-0.5916113,15.88387,344.3208,1.420615,
6430.37,-0.0001564115,0.0002637973,-0.0007391958,0.001257341,0.01083404,-0.004535579,0.5106618,0.2426815,-0.8228227,5.739704,350.5248,2.471135,-0.002170679,0.00132537,-0.0003155632,0.006179098,0.02246894,0.0005357391,0.3733951,-0.3211609,-0.6165743,26.46286,338.2282,355.5088,-0.0008509387,0.001163659,-0.000243966,0.007888316,0.01017729,-0.0007686393,0.4909906,-0.3046325,-0.591615,15.88131,344.3142,1.426169,
6444.041,-7.203495E-05,5.601863E-05,-0.0006490435,-0.001287861,0.009202749,-0.003527699,0.5106633,0.2426767,-0.8228294,5.744453,350.5193,2.47122,-0.001743178,0.001863678,6.481638E-05,0.01262092,0.0216529,-0.0030205,0.3733774,-0.3211413,-0.616567,26.45988,338.2213,355.5234,0.0002500457,0.0007311813,0.0005687987,0.001083942,0.002409096,0.0008343708,0.4909944,-0.304645,-0.5916104,15.88014,344.3122,1.427804,
6457.727,7.480363E-05,-6.797192E-05,-0.0005866234,0.0004898297,0.008101163,-0.001989137,0.510668,0.2426723,-0.8228366,5.740964,350.5143,2.471032,-0.0009456887,0.00154765,0.0004511837,0.008444402,0.01492766,-0.003909278,0.373367,-0.3211223,-0.6165568,26.45861,338.2183,355.535,0.001098564,0.0001469738,0.001334848,-0.01083995,-0.004541461,0.001772332,0.4910094,-0.304652,-0.5915934,15.88242,344.3128,1.424271,
6471.935,0.000214762,0.0003503655,-0.0005002868,0.0005598594,0.006483863,0.00113263,0.5106924,0.2426856,-0.8228387,5.738193,350.5093,2.465542,9.213111E-05,0.0009531855,0.0007901174,0.003254183,0.006667109,-0.003721131,0.3733676,-0.321109,-0.6165422,26.46031,338.2165,355.5424,0.001901681,0.0005493014,0.00187453,-0.01091417,-0.01306837,0.005439391,0.4910338,-0.3046575,-0.5915667,15.88783,344.3175,1.414382,
6485.898,0.0003489973,0.0006018317,-0.0002642735,0.003632521,0.003385811,0.00265616,0.5107196,0.2426977,-0.8228326,5.729577,350.5099,2.463591,0.001439375,0.000815718,0.0009136581,0.002227176,-0.003529323,0.001866799,0.373386,-0.3210994,-0.6165252,26.45942,338.217,355.5432,0.001870877,0.000609414,0.002005998,-0.01470409,-0.01604155,0.003394888,0.4910643,-0.3046555,-0.5915326,15.89415,344.3257,1.399843,
6499.902,0.0008627211,0.0008587176,-0.0001807188,0.006430117,0.0006488203,0.001842016,0.5107518,0.2427156,-0.8228323,5.720946,350.5136,2.464802,0.003117045,0.000626287,0.0009861246,-0.004633202,-0.01621394,0.002601644,0.3734279,-0.3210916,-0.6165075,26.45777,338.2227,355.5354,0.000838764,0.0009186898,0.001316911,-0.01386026,-0.009327732,0.005424898,0.4910789,-0.3046516,-0.591513,15.89975,344.3271,1.389561,
6513.609,0.001094839,0.001164556,1.820794E-05,0.007947027,-0.004002684,0.004751393,0.5107725,0.2427407,-0.8228274,5.711231,350.5227,2.458291,0.004567537,6.521552E-05,0.001301919,-0.01095453,-0.026598,-0.001325071,0.3734933,-0.3210884,-0.6164861,26.45868,338.2335,355.5196,-0.000830868,0.001214507,0.0002053846,-0.004976104,0.006112776,0.004411099,0.4910813,-0.3046439,-0.5915016,15.90511,344.3225,1.38081,
6527.682,0.001486023,0.001419888,0.0001077512,0.007288948,-0.007869832,0.001250533,0.5108066,0.242768,-0.8228269,5.707897,350.5352,2.462435,0.004560918,-0.0004302499,0.001191979,-0.01286806,-0.02040854,0.001511834,0.3735578,-0.3210927,-0.6164656,26.46229,338.2409,355.5048,-0.001781599,0.0007866614,-0.0007666955,0.008640184,0.01680408,-0.005110377,0.4910685,-0.3046441,-0.591506,15.90369,344.3134,1.385322,
6541.625,0.001681096,0.001464669,0.0003223734,0.008226383,-0.01008575,0.002215631,0.5108499,0.2427977,-0.8228294,5.69987,350.5466,2.460468,0.004132944,-4.302065E-06,0.001379001,-0.008518999,-0.01869326,0.003847507,0.3736175,-0.3210964,-0.6164418,26.46408,338.2466,355.4897,-0.001702383,7.1588E-05,-0.0009899351,0.02046266,0.01883551,-0.0187545,0.4910485,-0.3046608,-0.59152,15.89822,344.3079,1.409956,
