time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8824.564,-0.1733488,-0.02999805,3.429502E-05,0.1255847,0.04403841,1.538368,0.7410827,0.6296681,1.10714,342.9008,327.3503,358.8002,-0.2501623,0.9112144,0.5734388,2.833254,-0.8737299,1.494612,0.6140187,0.2273784,1.144827,1.285072,343.7369,11.75359,0.5014991,-1.091518,-0.3842644,1.547443,0.9386964,-2.946328,0.77945,0.1410497,1.219761,12.28193,306.3393,328.8047,
8838.661,-0.178045,-0.1517025,-0.003170423,-0.0003737817,0.03335056,1.475518,0.7384698,0.6243057,1.106958,342.1793,327.8323,358.1835,-0.2905839,0.8334564,0.5252102,2.512742,-0.5717604,1.557122,0.6089438,0.2349628,1.150822,359.3248,344.091,11.45231,0.5612692,-1.052755,-0.3718293,1.548321,0.5884534,-2.660648,0.7875933,0.1295314,1.214426,13.93761,307.3746,329.946,
8852.659,-0.1812213,-0.2779192,-0.008655794,-0.2147327,-0.02023432,1.178414,0.7359569,0.6175007,1.106608,342.1647,328.2894,357.567,-0.3111252,0.7574667,0.4770121,2.263948,-0.3505228,1.6226,0.604104,0.2415348,1.15611,357.4045,344.4121,11.01422,0.622489,-0.9912751,-0.3454795,1.885219,0.1504186,-2.371699,0.7960125,0.1190399,1.209583,15.20471,308.8448,332.1093,
8866.354,-0.1823225,-0.3890502,-0.01631959,-0.5143514,-0.1066744,0.6134213,0.7334812,0.6102308,1.106175,343.001,328.6853,357.0228,-0.3144526,0.6864793,0.4267965,2.085683,-0.195869,1.684425,0.5995464,0.2475398,1.160822,355.5097,344.754,10.47537,0.6500921,-0.9356016,-0.317133,2.16587,0.09776428,-2.232757,0.8038681,0.1093577,1.205665,16.77655,310.0909,334.3235,
8880.604,-0.1814434,-0.4663753,-0.01988485,-0.7925825,-0.1581111,-0.0334089,0.7310095,0.6030695,1.106125,344.2685,328.9391,356.5993,-0.3033963,0.6337938,0.3748358,2.158365,-0.04993932,1.747204,0.5954634,0.2528455,1.164914,353.2192,345.1341,10.0671,0.6513798,-0.8784267,-0.2767054,2.032583,0.211312,-2.200461,0.8113274,0.1003736,1.203017,18.45111,311.0965,335.7526,
8894.477,-0.1807208,-0.5002252,-0.01298225,-0.9581967,-0.1852937,-0.6143525,0.7285552,0.5967844,1.106395,345.8129,329.1018,356.4041,-0.2742124,0.583226,0.3297896,2.352136,-0.01304223,1.744633,0.5920227,0.2570763,1.168945,350.7174,345.7255,9.84999,0.6349289,-0.8046535,-0.2173859,1.613292,0.2088033,-2.186047,0.818122,0.09275928,1.2017,19.95207,312.1212,336.4567,
8908.515,-0.1738506,-0.4799242,-0.004536577,-0.9793684,-0.2071049,-1.091006,0.7265348,0.5922245,1.106383,347.3916,329.1773,356.4777,-0.2255511,0.514765,0.3038937,2.403882,-0.159571,1.719558,0.5894073,0.2598633,1.173164,348.4752,346.7,9.554063,0.5972942,-0.7156607,-0.1460745,1.174603,0.1069293,-2.198535,0.823683,0.08676276,1.20098,21.3237,313.3055,336.8401,
8922.085,-0.1606242,-0.3982463,-0.005734004,-0.9531484,-0.2007461,-1.346645,0.7247872,0.5905896,1.105992,348.8559,329.2785,356.4005,-0.1607142,0.4201242,0.2938589,2.207772,-0.4033763,1.804139,0.5876073,0.261163,1.177575,346.709,348.0742,8.769468,0.5317895,-0.6169564,-0.07168311,0.9388905,0.03431213,-2.273685,0.8273254,0.0828083,1.201405,22.81361,314.6675,337.4303,
8936.207,-0.1432087,-0.2573646,-0.009673357,-0.9632719,-0.101622,-1.223043,0.7233784,0.5916879,1.105902,349.5899,329.3624,355.9541,-0.107135,0.3025956,0.2999539,1.846906,-0.4521857,1.876964,0.5861135,0.2606721,1.182689,345.3706,349.257,7.661758,0.4466415,-0.4892058,0.01481824,0.950017,-0.1444588,-2.351268,0.8291726,0.08154948,1.20311,24.14059,316.5109,338.553,
8949.994,-0.1307286,-0.1158408,0.003632516,-0.62811,-0.1233135,-0.6775377,0.7216947,0.5931956,1.107204,349.0453,329.5708,356.1633,-0.08379772,0.1434664,0.3257164,1.00614,-0.2208679,1.730806,0.5850265,0.257893,1.187768,345.3138,349.6261,6.354468,0.3470851,-0.3200827,0.1056867,1.003584,-0.4682173,-2.320598,0.8294861,0.08325682,1.205739,24.98094,318.7274,339.8596,
8963.722,-0.119391,0.01624487,0.03336948,-0.05399102,-0.2628229,-0.3872215,0.7204895,0.5960785,1.108431,349.0255,329.662,356.9965,-0.09139486,-0.06152837,0.3468621,-0.3763313,0.2585274,1.314795,0.584011,0.2533979,1.192641,347.1448,348.9357,4.865153,0.2283142,-0.09911159,0.1873084,0.8188502,-0.9441211,-1.92915,0.8280861,0.08855131,1.209085,24.89562,320.6923,340.4677,
8977.912,-0.1075925,0.1379499,0.06124535,0.1938718,-0.3110341,-0.4916625,0.7193398,0.6011409,1.109747,349.5109,329.6566,357.5765,-0.1190446,-0.2535596,0.3435684,-1.61601,0.8798979,0.6503128,0.5832625,0.2482236,1.196794,349.9605,347.2505,3.702124,0.07197142,0.1596951,0.2468798,0.1748231,-1.423293,-0.9554006,0.8245081,0.09640368,1.212869,23.5953,321.4813,339.3891,
8992.035,-0.09386955,0.2582878,0.08405671,0.4122088,-0.3089213,-0.4595562,0.7183084,0.6073637,1.111493,349.2368,329.6252,358.3364,-0.1432189,-0.3895381,0.2978086,-2.109996,1.467978,-0.08026632,0.5828257,0.2420077,1.199336,352.3903,344.9902,3.241655,-0.1178992,0.4149256,0.2754176,-0.6706517,-1.496528,0.3034085,0.8186445,0.1061746,1.217073,21.59267,320.7721,337.0155,
9005.563,-0.08012517,0.3613735,0.1030837,0.6442884,-0.2640221,-0.2812862,0.7175424,0.6141181,1.113183,348.8564,329.5272,358.9991,-0.1420269,-0.489768,0.2250742,-1.981916,1.671502,-0.9131105,0.5829769,0.2346025,1.200615,354.3679,342.8733,3.943812,-0.2817306,0.6077015,0.2858005,-1.151236,-1.205794,1.206216,0.8115906,0.1172404,1.221573,19.63334,319.506,334.8342,
9019.793,-0.0649017,0.4253787,0.1158395,0.6861337,-0.1795092,-0.1661696,0.7170677,0.6203914,1.114937,348.6912,329.3979,359.4176,-0.1063826,-0.5872055,0.1508178,-1.571632,1.366817,-1.861237,0.5834603,0.2255241,1.201188,356.3632,341.5778,5.930304,-0.4407172,0.813366,0.3021894,-1.042651,-0.9181173,1.976706,0.8027241,0.1313015,1.226551,17.14329,318.2104,333.665,
9033.783,-0.05050309,0.4480622,0.1267227,0.5708681,-0.09639557,-0.1206941,0.7166233,0.6259434,1.116996,348.6116,329.2952,359.6478,-0.0474583,-0.7062539,0.08513749,-1.238358,0.8515797,-2.795081,0.5844955,0.2144176,1.201104,358.8077,341.1001,8.644278,-0.5618479,0.9975884,0.3216687,-0.416166,-0.7778279,2.573307,0.7930522,0.1469117,1.231439,14.20283,317.367,333.9452,
9047.676,-0.0369683,0.4369249,0.1370245,0.412381,-0.01819345,-0.09514806,0.7164135,0.6308571,1.119147,348.5881,329.1575,359.733,0.0137303,-0.8278854,0.03175395,-1.17689,0.4285695,-3.446642,0.5859669,0.2019981,1.200416,1.729154,341.13,11.21458,-0.654508,1.14124,0.3328288,0.1227557,-0.6246116,3.064483,0.7829155,0.1629527,1.236507,11.08259,316.4697,334.6481,
9061.268,-0.02655965,0.4004251,0.1467015,0.255033,0.05946876,-0.04977751,0.7162585,0.6349243,1.121354,348.5587,329.0156,359.679,0.09011414,-0.9835506,-0.03422395,-1.514034,-0.008325532,-3.858297,0.5883508,0.1873563,1.198509,5.427592,341.7776,13.21959,-0.7200172,1.24107,0.3348105,0.2936627,-0.4111109,3.505938,0.7727272,0.1788662,1.241832,7.83594,315.2946,335.0374,
9075.372,-0.02043989,0.3454006,0.1542773,0.1339534,0.1444702,0.04232181,0.7160993,0.6379267,1.123611,348.3847,328.8471,359.5115,0.159761,-1.120812,-0.1161494,-2.164293,-0.3638394,-3.694576,0.5912862,0.1722614,1.195043,9.353055,342.546,13.71562,-0.7560192,1.298381,0.3323756,0.1694058,-0.1416887,3.855278,0.7627528,0.1943603,1.247421,4.537703,313.9031,335.0074,
9089.327,-0.01758213,0.2760115,0.1592807,0.07047872,0.2371138,0.1818948,0.7158923,0.6396959,1.125893,348.0187,328.6423,359.284,0.2017073,-1.203214,-0.2215929,-2.727682,-0.6353753,-2.990369,0.5940855,0.157424,1.189439,12.68871,343.0847,12.79964,-0.7611852,1.320674,0.3317576,-0.0470439,0.0712209,4.088709,0.7531542,0.2093015,1.253067,1.162031,312.6107,334.8086,
9103.158,-0.01809157,0.1954678,0.1621016,0.04222104,0.3200437,0.3571162,0.7155404,0.6401345,1.128182,347.482,328.4511,358.9825,0.2031654,-1.221426,-0.3382315,-3.048293,-0.7667678,-1.962282,0.5962762,0.1431748,1.182126,15.09127,343.0927,10.82363,-0.7430822,1.311081,0.3298405,-0.2759336,0.2543764,4.225371,0.7440232,0.2233974,1.258568,357.745,311.441,334.5504,
9117.31,-0.01906566,0.1052948,0.1623875,0.05929219,0.3714141,0.5232447,0.7152748,0.6391683,1.130365,346.8274,328.2846,358.7342,0.1671561,-1.191957,-0.4572425,-3.192327,-0.7487203,-0.9393449,0.5975326,0.1297973,1.173287,16.79535,342.5116,8.238825,-0.7120368,1.273027,0.320253,-0.4981647,0.4828687,4.323919,0.7353171,0.2361775,1.263866,354.2587,310.2457,334.239,
9131.267,-0.01903474,0.002500735,0.160786,0.1722355,0.3783478,0.690454,0.7150912,0.6362125,1.132577,345.9266,328.1504,358.6651,0.1014128,-1.149148,-0.5733383,-3.249084,-0.4818377,-0.3380736,0.5976774,0.1166731,1.163357,18.40628,341.3198,5.916961,-0.676194,1.20565,0.2995999,-0.6010109,0.7560161,4.364171,0.7270014,0.2473883,1.268878,350.8085,308.913,334.0992,
9144.658,-0.01910499,-0.1064204,0.1585936,0.3499199,0.3537658,0.8262109,0.7148659,0.6313555,1.134758,344.9133,328.007,358.7783,0.02393019,-1.106983,-0.6783704,-3.284968,-0.019238,-0.2399973,0.5970395,0.1045415,1.152871,20.39332,339.6689,4.255072,-0.6381767,1.108549,0.2751779,-0.5668749,0.9873366,4.26134,0.7192227,0.2570691,1.273726,347.6487,307.5081,334.2359,
9158.864,-0.0202988,-0.2341572,0.1558146,0.5114824,0.3079324,0.838044,0.7145486,0.6246797,1.136873,344.1592,327.8207,359.0377,-0.0412645,-1.046222,-0.7580376,-2.921207,0.5162871,-0.4505506,0.5959069,0.09339495,1.141796,22.14917,338.1428,3.840435,-0.5947024,0.9930183,0.2538154,-0.4531325,1.070276,4.059043,0.7120921,0.2652473,1.278313,344.7944,306.2153,334.6772,
9172.856,-0.02111446,-0.3633611,0.1503934,0.5345856,0.2470675,0.6158612,0.7143137,0.616572,1.138658,344.0035,327.5956,359.3296,-0.07405746,-0.9740916,-0.8089219,-2.147254,0.9577715,-0.8745997,0.5947642,0.08295579,1.130268,23.49118,337.3843,4.969758,-0.5521336,0.8854841,0.2381008,-0.3627774,1.071304,3.811017,0.7055085,0.2723945,1.282591,342.2038,305.0665,335.2444,
9186.537,-0.01921082,-0.4777018,0.139653,0.3660275,0.16266,0.1513436,0.7142265,0.6079528,1.140162,344.6862,327.4029,359.5648,-0.08972767,-0.8992934,-0.8352946,-1.36804,1.298619,-1.206625,0.5932391,0.07302447,1.11893,24.49703,337.0745,6.796144,-0.5065868,0.7548853,0.2246774,-0.3019043,1.082968,3.437317,0.6995419,0.2775708,1.286649,340.0813,303.9932,335.7093,
9200.812,-0.01586267,-0.5580217,0.1293875,0.1026872,0.0686354,-0.4399077,0.7140973,0.599393,1.141902,345.9237,327.2335,359.7977,-0.110506,-0.8420953,-0.8498567,-1.058886,1.520213,-1.202747,0.5917804,0.06328653,1.107858,25.49484,336.3135,7.937275,-0.4665114,0.6298385,0.2105126,-0.2724267,1.168479,3.067528,0.6940263,0.2814558,1.290451,338.2129,302.8506,336.0049,
9214.652,-0.01500881,-0.5915565,0.1245788,-0.1871304,-0.01800329,-1.032865,0.7139773,0.5919335,1.143524,347.6386,327.1248,359.9679,-0.1333828,-0.7977082,-0.8451241,-1.265159,1.384925,-0.8012779,0.5905829,0.05418687,1.097813,26.47844,334.9037,7.350063,-0.4391176,0.5316851,0.1949084,-0.2262212,1.289589,2.777178,0.6884775,0.2847265,1.294014,336.4617,301.5666,336.2796,
9228.72,-0.01113215,-0.5697795,0.1183018,-0.3712174,-0.08726352,-1.477927,0.7141001,0.5863112,1.144866,349.3244,327.0316,0.2719509,-0.1541411,-0.7554674,-0.8161911,-1.783522,0.9835443,-0.2357174,0.5894446,0.04583657,1.089172,27.39568,332.9626,5.133592,-0.4260812,0.4356546,0.1631595,-0.06065005,1.450412,2.549986,0.6827258,0.2870318,1.296567,334.9225,299.8901,336.7441,
9242.315,-0.0005850568,-0.4857404,0.1020087,-0.3320877,-0.1511426,-1.612396,0.7145774,0.5834926,1.145431,350.4469,326.9794,0.7414369,-0.168957,-0.7012135,-0.7595116,-2.3404,0.603806,0.1040031,0.5882264,0.03954488,1.082124,28.4671,330.8443,2.252268,-0.4354701,0.3624283,0.08336289,0.4008978,1.66422,2.628814,0.6766951,0.2890805,1.297298,333.4125,297.0573,338.2311,
9256.431,0.01256789,-0.3615812,0.07776039,-0.1081925,-0.1304728,-1.15904,0.714788,0.581719,1.146204,350.1075,326.8889,0.9338189,-0.1747476,-0.6053445,-0.6752705,-2.504656,0.4724489,0.06100743,0.5863823,0.03611619,1.07675,29.70209,329.1675,0.1718837,-0.4472567,0.3004853,-0.04107481,1.112378,1.618971,3.083727,0.6707767,0.2908254,1.296548,332.0747,293.1789,341.6689,
9270.371,0.002420012,-0.2532058,0.07809135,0.01422897,-0.02263103,-0.4111385,0.7137859,0.5801049,1.147943,349.5542,326.9132,0.6551794,-0.1849456,-0.4423261,-0.5773565,-2.141059,0.7490327,-0.05032742,0.584117,0.03665353,1.072428,30.65151,327.7363,359.5674,-0.4552788,0.2279003,-0.1229514,1.786827,0.9600475,3.338984,0.6651176,0.2927126,1.296341,331.9267,289.9933,346.3065,
9283.961,-0.0147309,-0.1596622,0.08217476,-0.1231054,-0.006195597,-0.1486487,0.7131281,0.5799359,1.149137,349.7439,327.0488,0.3165197,-0.1999106,-0.2163235,-0.4659998,-1.270551,1.328764,-0.0585898,0.58122,0.04070842,1.069565,30.97233,326.7458,0.846457,-0.427852,0.1495233,-0.09775539,2.169504,-0.5520608,2.901979,0.6617706,0.2944639,1.295911,333.3683,289.8796,350.3666,
9298.266,-0.03396036,-0.04959447,0.08414905,-0.3789685,-0.04233996,-0.06075869,0.712162,0.5831057,1.150122,350.0622,327.3507,359.6623,-0.2246444,0.03689951,-0.3389954,-0.1489119,2.109658,0.1341818,0.5778283,0.04713497,1.068413,30.45866,326.0519,3.804725,-0.3383269,0.1073052,-0.04494284,2.054845,-1.855028,2.333613,0.6606259,0.2961985,1.294646,334.671,291.5907,353.2454,
9312.165,-0.05327562,0.09426831,0.0808572,-0.5465336,-0.06454559,0.1249789,0.7110331,0.5886803,1.150935,349.9239,327.6559,358.9995,-0.2558379,0.2711558,-0.2075097,0.8181498,2.821401,0.4591515,0.5745412,0.05488259,1.068405,29.23487,325.4577,7.465477,-0.2243835,0.09073781,-0.03558064,1.641687,-2.134404,1.725364,0.6605806,0.2972398,1.292993,335.3737,292.9358,354.6678,
9325.787,-0.06943413,0.2486697,0.06789369,-0.5020793,-0.07065787,0.2723585,0.7097626,0.5954949,1.151337,349.6933,327.8419,358.7028,-0.264881,0.4298237,-0.07565818,1.182953,2.985583,0.4530925,0.5709505,0.06293558,1.071463,28.56496,325.1884,10.39904,-0.1209197,0.06131674,-0.06564392,1.164202,-1.471734,0.7807769,0.6614247,0.2973017,1.291131,336.0586,293.218,354.2922,
9339.879,-0.08442151,0.3621315,0.05205848,-0.3623073,-0.05692583,0.2925803,0.7082801,0.6022476,1.151513,349.6249,327.9087,358.5428,-0.2568064,0.5473939,0.06274097,0.9914461,2.286391,0.480935,0.5683432,0.07270323,1.075927,28.0653,325.0115,11.253,-0.04801423,0.007798359,-0.1166027,0.8510427,-0.1896215,-0.3998629,0.6623886,0.2963237,1.289385,337.0608,292.3048,352.3217,
9353.664,-0.09711753,0.439562,0.03142029,-0.2582893,-0.0510247,0.147996,0.7067897,0.6088403,1.151364,349.7914,327.941,358.5656,-0.2570375,0.6664207,0.1747189,0.5145212,1.315613,1.067735,0.5659504,0.08419561,1.081448,26.48573,324.2004,10.13581,-0.01608044,-0.04438915,-0.1466406,0.7690703,0.7040978,-1.226171,0.6630153,0.2949733,1.287817,338.3701,291.2667,350.1341,
9367.729,-0.1056461,0.4757871,0.01297459,-0.1147228,-0.0707348,0.00215184,0.7052717,0.6152607,1.151217,349.9028,327.9534,358.7918,-0.2329183,0.8187025,0.3307745,0.09079408,0.02006944,1.619029,0.5639383,0.09804092,1.089413,24.38868,324.1457,7.857582,0.00861866,-0.1545725,-0.1631486,0.7950901,1.489974,-2.332872,0.6638452,0.291268,1.286033,340.7348,290.4994,346.6171,
9381.373,-0.1113631,0.4821587,0.001423396,0.04043059,-0.09231542,-0.03775408,0.7036994,0.6213875,1.1512,349.8073,327.9791,359.0483,-0.2018154,0.934515,0.4526348,0.2202205,-0.6530058,1.86257,0.5614604,0.1118418,1.097441,22.34201,324.8747,6.913015,0.02059077,-0.2690504,-0.1542021,0.8642147,1.482685,-2.951186,0.6647987,0.2867216,1.284027,343.4501,290.6449,344.0446,
9395.691,-0.1140558,0.4682123,-0.002527725,0.2055493,-0.1172,0.04711467,0.7021313,0.6270472,1.151346,349.4146,328.0505,359.3327,-0.1790129,1.026465,0.5467315,0.7094213,-0.8887386,1.915425,0.5585474,0.1261111,1.10575,20.30181,326.0655,7.10068,0.04498599,-0.38314,-0.1235498,0.8196679,0.8378299,-3.21374,0.66628,0.2807404,1.282155,346.1474,291.8577,342.4626,
9409.787,-0.1144806,0.4384702,0.0006698146,0.3608875,-0.1494084,0.2455149,0.7005346,0.631965,1.151696,348.7034,328.2066,359.5563,-0.1756839,1.100976,0.6072307,1.343772,-0.7813836,1.967269,0.5551782,0.1406283,1.114101,18.02593,327.2681,8.117731,0.09030991,-0.4922121,-0.07476345,0.7191508,-0.3039222,-3.24881,0.6684917,0.2735892,1.280203,348.7101,294.2346,341.9807,
9423.32,-0.1129568,0.3964648,0.007398792,0.4539735,-0.1662005,0.4936871,0.6989689,0.6361183,1.152083,347.8274,328.4256,359.6317,-0.1876164,1.145865,0.6341127,1.842949,-0.5260491,1.960893,0.5515985,0.1549518,1.122337,15.72183,328.2492,9.436826,0.1420307,-0.5802481,-0.04148124,0.6689376,-1.177,-3.197064,0.6713092,0.2655302,1.278024,351.0845,296.8219,341.9555,
9437.438,-0.1105004,0.3424383,0.01527328,0.4829798,-0.1613968,0.7423475,0.6975584,0.6391963,1.152483,346.8473,328.6585,359.5924,-0.2129714,1.170213,0.6468663,2.281536,-0.1637376,1.89271,0.5474529,0.1690601,1.130816,13.38254,329.0255,11.13754,0.2058147,-0.6922177,-0.03733775,0.5914991,-1.512417,-3.114913,0.675099,0.2550029,1.275539,353.2012,299.0156,341.8335,
9451.453,-0.1075838,0.2751767,0.02125517,0.4707184,-0.1348436,0.9648446,0.6961427,0.6409836,1.152806,345.7739,328.9319,359.4203,-0.2393986,1.170586,0.6487197,2.528316,0.1231147,1.800049,0.5432705,0.1828755,1.139228,11.12409,329.6201,12.73601,0.2416103,-0.778389,-0.06543002,0.4354715,-1.064563,-3.085075,0.6788903,0.2436368,1.273162,355.193,299.9983,340.9262,
9465.035,-0.1047469,0.1899704,0.02441497,0.4584391,-0.09026599,1.172651,0.6947665,0.6409183,1.153127,344.5443,329.2337,359.1725,-0.2577228,1.15355,0.6425572,2.691362,0.3105999,1.705399,0.5390059,0.1960194,1.147446,8.866907,330.2022,14.27364,0.2674094,-0.8912199,-0.1130715,0.2301814,-0.1376034,-3.120465,0.683051,0.2298783,1.270727,357.2781,299.8723,339.2051,
9479.135,-0.1027594,0.08447048,0.02564779,0.4347881,-0.03702455,1.333183,0.6934488,0.6388961,1.153466,343.3362,329.5324,358.8529,-0.2672838,1.125012,0.6299103,2.745855,0.403213,1.564466,0.5348494,0.2090225,1.155372,6.79758,330.7758,15.69117,0.2900632,-1.026429,-0.1486413,0.1909861,0.7009947,-3.320435,0.6875901,0.2143963,1.268779,-0.004272284,299.4221,337.2842,
9493.281,-0.1023726,-0.04053012,0.02637253,0.3582624,-0.006348178,1.383706,0.6920128,0.6347287,1.153812,342.3368,329.9003,358.4424,-0.2669853,1.106918,0.6064625,2.877988,0.4562378,1.51961,0.5308434,0.2218244,1.162461,4.480552,331.4436,17.14711,0.3347746,-1.157766,-0.1554543,0.3213425,0.9508066,-3.532718,0.6930651,0.1983055,1.266659,3.111671,299.6551,335.9921,
9506.854,-0.1014083,-0.1812066,0.02476437,0.1997333,-0.02356354,1.24388,0.6906581,0.6285409,1.153996,341.901,330.2804,358.0282,-0.2572451,1.099203,0.5661782,2.946616,0.5003667,1.615291,0.5273606,0.2344951,1.168666,1.892376,332.0456,18.33066,0.4128258,-1.244925,-0.1309287,0.5161375,0.433512,-3.492298,0.7005776,0.1819304,1.264434,5.718224,301.0782,335.8865,
9520.99,-0.09733632,-0.3241753,0.01874857,-0.05331714,-0.09830178,0.8135378,0.6895669,0.6207962,1.153978,342.2997,330.5838,357.7686,-0.2283964,1.103024,0.5101715,3.061064,0.5064458,1.86412,0.5247767,0.2471308,1.173718,358.8597,332.7806,19.25466,0.5005362,-1.284251,-0.1076986,0.6449822,-0.2901886,-3.204672,0.7090061,0.1652092,1.261673,7.464305,303.1312,336.4729,
9534.692,-0.08909305,-0.4464039,0.008437555,-0.375933,-0.2055763,0.1445916,0.6886415,0.6125885,1.153795,343.4972,330.8413,357.6136,-0.1749384,1.117849,0.4351709,3.31776,0.5497374,2.332193,0.5232686,0.2589663,1.177591,354.9673,333.7258,19.91365,0.5881267,-1.314385,-0.1013016,0.8108538,-0.8390543,-2.791427,0.7178474,0.1475689,1.258691,8.657037,305.1802,337.4976,
9548.623,-0.08382653,-0.5283728,0.005930893,-0.6715881,-0.2506421,-0.4042914,0.6874473,0.6041404,1.154174,344.8485,331.0833,357.3511,-0.09266348,1.118196,0.3540649,3.521525,0.5392296,2.963074,0.5229481,0.2697296,1.180908,350.5067,335.0808,19.85267,0.6372218,-1.361585,-0.1149056,1.002551,-0.7120081,-2.692599,0.7263315,0.1294285,1.2563,10.53994,306.3977,338.2447,
9562.377,-0.08169756,-0.5750309,0.01272983,-0.9512601,-0.2308635,-0.8085754,0.6863658,0.5964774,1.154675,346.3703,331.289,356.9849,-0.003682137,1.075342,0.2829171,3.404364,0.6095702,3.562147,0.5235043,0.2786598,1.184196,346.0957,336.5035,18.81041,0.669504,-1.405046,-0.123567,1.004442,-0.2645089,-2.880656,0.7351679,0.1118357,1.254707,13.12835,307.1725,338.4599,
9576.657,-0.07663979,-0.5713249,0.02029436,-1.113259,-0.1921158,-1.021416,0.6856184,0.5902416,1.155037,347.7513,331.4626,356.6891,0.08426898,0.9813537,0.2418844,2.889136,0.6501521,4.032321,0.5249516,0.2860143,1.187667,342.3959,338.1225,16.64255,0.7002669,-1.415805,-0.1066199,0.8334653,0.0313746,-3.182656,0.7440605,0.09535284,1.254076,15.95399,308.2077,338.3685,
9590.636,-0.0666488,-0.5107232,0.02043038,-1.144991,-0.1675767,-1.087072,0.6850781,0.5864581,1.155065,348.9675,331.65,356.4526,0.1708596,0.8392649,0.2286896,2.089694,0.5402229,4.368512,0.5269767,0.2912071,1.191108,339.749,340.2843,13.4633,0.7352691,-1.376086,-0.05640996,0.869417,-0.03068836,-3.645457,0.7526796,0.08145039,1.254215,19.06658,310.3246,338.9468,
9604.203,-0.05357974,-0.3938244,0.01465847,-1.050556,-0.1388488,-1.01117,0.6847184,0.5853096,1.155205,349.7346,331.7664,356.2812,0.2346609,0.6679373,0.2317801,1.160058,0.4740793,4.534837,0.5288062,0.2947259,1.194885,338.1619,342.6472,9.624869,0.765728,-1.25466,0.01685014,1.141958,-0.3814202,-4.085825,0.760615,0.0718976,1.255128,22.01745,313.6602,340.619,
9618.402,-0.04623449,-0.254032,0.02340108,-0.6522384,-0.1433464,-0.6782167,0.6841288,0.585295,1.156523,349.5255,331.8168,356.5438,0.2451713,0.4913117,0.2455714,0.2607148,0.6784326,4.315635,0.5302071,0.2964784,1.198678,337.4807,344.2515,5.892825,0.7596974,-1.045035,0.07735118,1.21845,-0.6093573,-4.260299,0.7673681,0.06699149,1.256317,24.4879,317.0523,342.3874,
9632.414,-0.04254374,-0.1219566,0.05055135,-0.0609404,-0.2156828,-0.3959032,0.683718,0.5863612,1.158239,349.1584,331.8404,357.3327,0.2071595,0.3039502,0.2472268,-0.5776121,0.8510751,3.567634,0.530996,0.2961746,1.20114,337.9961,344.8939,3.07353,0.6877255,-0.7560881,0.1084548,0.6234692,-0.6668155,-3.862052,0.7724085,0.06715584,1.257967,26.15875,319.0758,342.5367,
9646.05,-0.03464376,0.004936478,0.0813663,0.3109562,-0.2729086,-0.410367,0.6835368,0.5897766,1.159993,349.3597,331.8354,358.0766,0.1386226,0.1250487,0.2238878,-1.119154,0.8866094,2.439943,0.53097,0.29435,1.203095,339.2206,344.6591,1.678563,0.5383216,-0.4129624,0.1146998,-0.6377025,-0.6643497,-2.735825,0.7753397,0.07093809,1.260143,26.60607,318.8616,340.0795,
9660.426,-0.02105506,0.1361209,0.1068112,0.4507645,-0.2489498,-0.4264938,0.6836908,0.5947284,1.161994,349.2747,331.7329,358.6548,0.05801427,-0.03034146,0.1908813,-1.348421,0.8363004,1.152012,0.5304465,0.2913222,1.204724,340.8167,343.7003,1.587968,0.3507232,-0.05288055,0.1084772,-1.911472,-0.6755945,-1.108406,0.7764593,0.0775134,1.262236,25.43152,317.0227,336.0537,
9674.188,-0.004250091,0.2556753,0.1280186,0.5454458,-0.1740932,-0.3643521,0.6840897,0.6005393,1.164129,349.1714,331.5489,359.2047,-0.01891634,-0.1766557,0.1587711,-1.334038,0.6291979,-0.2380772,0.5294566,0.2866229,1.206139,342.8143,342.3134,2.839594,0.1558645,0.2583746,0.1235194,-2.496772,-0.4981383,0.2342236,0.774811,0.08562959,1.265787,23.58742,314.8651,332.6353,
9688.057,0.01256469,0.3450539,0.1435609,0.4787499,-0.05748756,-0.3220807,0.6846294,0.6065574,1.166277,349.2818,331.3246,359.42,-0.08030093,-0.3363199,0.1369522,-1.309774,0.2941932,-1.711082,0.5282809,0.2800603,1.207638,345.6764,340.8205,5.189569,0.004228473,0.4612014,0.1600508,-2.179403,-0.3229167,0.9068587,0.7717469,0.0950345,1.269726,22.03478,313.5033,331.1369,
9701.755,0.02867998,0.3994064,0.1550366,0.2895971,0.07079253,-0.297171,0.6853564,0.6123635,1.168633,349.4589,331.0741,359.4244,-0.1058714,-0.5103719,0.1219191,-1.376292,-0.07467628,-3.032626,0.5274911,0.2716162,1.208877,349.4111,339.6918,7.985366,-0.1553691,0.6336091,0.2152547,-1.27596,-0.1583128,1.367193,0.7661927,0.1063317,1.274584,20.47246,312.5536,331.5019,
