time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4844.587,-0.2957782,0.006120177,-0.04128884,0.1435726,2.403429,0.2179209,0.03621054,0.4391139,-0.5974646,3.789739,345.9548,354.9571,-1.081323,-0.09619592,-1.37875,-1.230341,4.390705,0.3789901,-0.2652685,0.05277717,-0.5721522,10.99278,330.1254,7.40788,-1.522142,0.02672421,0.05882841,-0.4822048,4.184002,-0.3402417,0.0605782,0.1027565,-0.4041152,358.1012,341.6473,5.090429,
4858.341,-0.2985237,0.007889309,-0.05737413,0.1085394,2.440041,0.2477302,0.03202105,0.4392905,-0.5987194,3.845092,343.9413,354.89,-1.006489,-0.1053293,-1.442695,-1.196421,4.454276,0.2100788,-0.2743283,0.0511767,-0.5913171,11.27678,326.4023,7.530282,-1.508079,0.01699483,-0.04058105,-0.4181811,4.187195,-0.4209572,0.0429823,0.1030735,-0.4058017,358.2378,338.2707,5.246874,
4872.384,-0.2993014,0.008828633,-0.0726572,0.1180243,2.480112,0.2473826,0.02789211,0.4393573,-0.6000967,3.813804,341.899,354.9028,-0.9116122,-0.1225558,-1.503572,-1.18772,4.496418,0.01946659,-0.2816605,0.0493381,-0.611088,11.73946,322.6851,7.690153,-1.489184,0.01370875,-0.129252,-0.3323752,4.220913,-0.4220466,0.02587985,0.1032844,-0.4082854,358.2309,334.8332,5.342054,
4886.303,-0.2984241,0.009880544,-0.08657946,0.1399853,2.505404,0.2522386,0.02383757,0.4395432,-0.601604,3.784651,339.8493,354.9024,-0.805752,-0.14147,-1.549497,-1.147154,4.462921,-0.1540039,-0.2875612,0.04732898,-0.6310536,12.27547,319.1423,7.885996,-1.460092,0.009709252,-0.2281586,-0.250005,4.270779,-0.3942502,0.009325655,0.1032167,-0.4121358,358.1253,331.3344,5.415593,
4900.08,-0.2959828,0.01051349,-0.09800696,0.1625038,2.519843,0.2422837,0.01983213,0.4396954,-0.603229,3.751945,337.8123,354.9832,-0.6939078,-0.158586,-1.580429,-1.092037,4.384542,-0.2838176,-0.2920395,0.04513539,-0.6509814,12.82505,315.7477,8.078417,-1.417679,-0.004230757,-0.3292197,-0.2100312,4.285807,-0.3993152,-0.006632533,0.1027054,-0.4171015,358.0989,327.8707,5.493158,
4914.221,-0.2931417,0.01040468,-0.1088051,0.1942356,2.530643,0.2092905,0.01576805,0.4398027,-0.6049066,3.722296,335.7925,355.1245,-0.5645297,-0.1766622,-1.596141,-1.089502,4.246187,-0.3894559,-0.2947044,0.04271083,-0.6707471,13.42675,312.4876,8.080614,-1.372102,-0.0252849,-0.4085775,-0.1962445,4.249249,-0.4669213,-0.02203771,0.1019742,-0.4224856,358.245,324.4989,5.620687,
4928.083,-0.2897948,0.009807479,-0.118037,0.2106955,2.545359,0.1685655,0.01184034,0.4399284,-0.6067166,3.751962,333.7403,355.293,-0.4507835,-0.1917164,-1.595793,-1.12636,4.095722,-0.4823259,-0.2965041,0.04019684,-0.6899634,14.05461,309.286,7.881723,-1.326806,-0.04738085,-0.4701033,-0.1888607,4.182557,-0.5685099,-0.03685499,0.101108,-0.4283246,358.5569,321.2186,5.776856,
4941.866,-0.2870892,0.007061569,-0.125368,0.2221263,2.551151,0.1372141,0.00785923,0.4399138,-0.6085651,3.786607,331.7187,355.4717,-0.3417582,-0.2017018,-1.582935,-1.187188,3.948367,-0.5533432,-0.2971236,0.03770943,-0.7086692,14.64545,306.1196,7.488774,-1.268618,-0.0699411,-0.5345733,-0.1928769,4.089087,-0.6719499,-0.05072755,0.1001948,-0.4352294,359.0116,318.0573,5.895936,
4955.853,-0.2841927,0.00329409,-0.1315343,0.2096363,2.552207,0.1139292,0.004009248,0.4398118,-0.6105471,3.87554,329.6972,355.6256,-0.2382514,-0.2050756,-1.559839,-1.217197,3.820951,-0.5913684,-0.296571,0.03525123,-0.7268667,15.14741,303.0006,7.04307,-1.194796,-0.08524629,-0.6040788,-0.220933,4.017112,-0.7240092,-0.06336256,0.09920889,-0.4430983,359.4556,314.9187,5.879371,
4970.042,-0.280937,-0.003064174,-0.1374938,0.1727427,2.529662,0.1050995,0.0001959801,0.4395862,-0.6125975,3.994346,327.7426,355.6977,-0.1411094,-0.2075002,-1.526984,-1.167342,3.715786,-0.6177871,-0.2950714,0.03268798,-0.7443864,15.64525,299.9999,6.718978,-1.122574,-0.09272659,-0.6642087,-0.2283839,4.002484,-0.7383068,-0.07509772,0.09816796,-0.4512643,359.836,311.7095,5.828416,
4983.635,-0.2757462,-0.01037704,-0.1428116,0.1018888,2.479781,0.1019339,-0.003478528,0.4391585,-0.6148055,4.137963,325.8615,355.6761,-0.04968369,-0.2125606,-1.483062,-1.049946,3.615733,-0.6448005,-0.2926057,0.03006073,-0.7610815,16.22017,297.1494,6.529054,-1.042998,-0.09629116,-0.7157795,-0.2198455,3.969428,-0.7144647,-0.08577414,0.09705899,-0.4598003,0.1324859,308.5565,5.765687,
4997.71,-0.2691967,-0.01732473,-0.1470511,0.01972046,2.404755,0.08225049,-0.007035731,0.4386917,-0.6170325,4.352685,324.0722,355.6435,0.03555977,-0.2194737,-1.427132,-0.8537212,3.49422,-0.6379526,-0.289417,0.02742442,-0.776932,16.87847,294.5727,6.572466,-0.958774,-0.1023901,-0.752278,-0.1989708,3.873851,-0.6873717,-0.09543281,0.09562846,-0.4684428,0.4115965,305.5765,5.699698,
5011.598,-0.2614504,-0.02405101,-0.1488405,-0.03073562,2.320645,0.04746306,-0.0104847,0.43821,-0.619096,4.594578,322.3642,355.6263,0.1115654,-0.2260579,-1.363327,-0.6505311,3.384217,-0.5883725,-0.2855772,0.02471827,-0.7918209,17.57066,292.1759,6.804408,-0.872502,-0.114457,-0.7705827,-0.105563,3.692075,-0.6618429,-0.1041194,0.09397301,-0.4770852,0.7416384,302.8887,5.793729,
5025.604,-0.2526335,-0.03042189,-0.148253,-0.04845541,2.239625,0.01152046,-0.01372719,0.4375949,-0.6211033,4.830563,320.7168,355.6272,0.1777611,-0.2296275,-1.292702,-0.5112943,3.266596,-0.5296409,-0.2811751,0.022081,-0.8056511,18.23787,289.8994,7.04817,-0.7878836,-0.1294299,-0.7734954,0.04773127,3.456393,-0.6099281,-0.1119593,0.09218253,-0.4856252,1.10824,300.4992,6.10465,
5039.326,-0.2423835,-0.0361589,-0.1464368,-0.08045073,2.140856,-0.02974597,-0.01679039,0.4370055,-0.6230578,5.12777,319.1682,355.552,0.2336795,-0.2286539,-1.216591,-0.4431736,3.128122,-0.4676608,-0.2763341,0.01947241,-0.8183947,18.80879,287.7294,7.237732,-0.7064968,-0.1428556,-0.7647053,0.1965781,3.195701,-0.5086902,-0.1188797,0.09021837,-0.4940401,1.421187,298.3886,6.56674,
5053.329,-0.2315921,-0.04188193,-0.1419125,-0.1066113,2.022087,-0.06352082,-0.01979494,0.4363534,-0.6247623,5.399433,317.7642,355.4912,0.2779134,-0.2263612,-1.136083,-0.4079047,2.983049,-0.4170518,-0.271385,0.01689336,-0.830011,19.32884,285.6688,7.390478,-0.6296234,-0.1567851,-0.7478577,0.3131798,2.938543,-0.421333,-0.1249858,0.08809745,-0.5021799,1.760445,296.4969,7.072758,
5067.32,-0.2211114,-0.04521208,-0.1359527,-0.1258218,1.895233,-0.09674134,-0.02259159,0.4358723,-0.6264105,5.735832,316.4747,355.4114,0.312037,-0.2243241,-1.04104,-0.3744569,2.843723,-0.357518,-0.266315,0.0142536,-0.8402387,19.81768,283.7222,7.58294,-0.5573287,-0.1711443,-0.7259308,0.3491846,2.70519,-0.4075545,-0.1302713,0.0858625,-0.5099913,2.182558,294.7428,7.401114,
5081.021,-0.2092408,-0.04832975,-0.1281487,-0.1165561,1.749708,-0.1175636,-0.02518368,0.4351614,-0.6279566,6.002586,315.3124,355.3847,0.3304371,-0.2239882,-0.9535726,-0.3260671,2.714814,-0.285624,-0.2614793,0.01160823,-0.8495615,20.32004,281.9089,7.858465,-0.4788626,-0.187385,-0.6971311,0.3112364,2.46597,-0.5059494,-0.1344679,0.08342686,-0.5173859,2.74886,293.1341,7.389274,
5095.159,-0.1968273,-0.05019498,-0.120189,-0.09389395,1.604358,-0.1311524,-0.02758455,0.434453,-0.6294293,6.269514,314.2626,355.3701,0.3377971,-0.223893,-0.876942,-0.2840205,2.614169,-0.199838,-0.2568586,0.008944368,-0.8580374,20.81476,280.197,8.238543,-0.4119998,-0.2024401,-0.6718702,0.3193162,2.289502,-0.5981457,-0.1380998,0.08087962,-0.5245848,3.41728,291.5622,7.344388,
5109.128,-0.1839344,-0.05063175,-0.1117922,-0.07895172,1.458398,-0.1407188,-0.02983809,0.4337807,-0.630774,6.532887,313.3355,355.3354,0.3337831,-0.2256154,-0.7704642,-0.2072989,2.459873,-0.08011502,-0.252687,0.006169887,-0.8646955,21.3208,278.8047,8.781393,-0.3474653,-0.214906,-0.6476657,0.3544489,2.152403,-0.6340283,-0.1410024,0.07833061,-0.5315547,4.105644,290.0591,7.349407,
5122.839,-0.1694957,-0.05053305,-0.1026081,-0.07153869,1.313262,-0.1417679,-0.03181028,0.432979,-0.6319833,6.748682,312.513,355.2943,0.3192825,-0.2258985,-0.6727151,-0.1488755,2.271156,-0.004882127,-0.248981,0.003478996,-0.8703792,21.80845,277.5908,9.264812,-0.2851909,-0.2219201,-0.6210878,0.3905167,2.016587,-0.5842728,-0.1431026,0.07570089,-0.5381548,4.701816,288.6902,7.463458,
5136.904,-0.1531068,-0.05099703,-0.09258229,-0.05596512,1.166134,-0.1482219,-0.03352737,0.432214,-0.6330595,7.001393,311.8095,355.2989,0.2943257,-0.2235654,-0.5731193,-0.08490139,2.023334,0.0155881,-0.2459406,0.0009604618,-0.8749074,22.29005,276.6226,9.622035,-0.2251507,-0.2230943,-0.5896032,0.4267309,1.883207,-0.4507124,-0.1444924,0.07317411,-0.5442711,5.181017,287.4668,7.75954,
5150.882,-0.1366107,-0.0505266,-0.08326179,-0.03218812,1.022478,-0.1727674,-0.03495502,0.4315606,-0.6339755,7.274195,311.253,355.3057,0.2577105,-0.210773,-0.4733169,-0.06583768,1.696971,-0.01447111,-0.243681,-0.001161201,-0.878231,22.61593,275.8842,9.758391,-0.1688638,-0.2160372,-0.5491422,0.4356331,1.735988,-0.253066,-0.1452779,0.07082234,-0.5496842,5.483877,286.423,8.229075,
5164.754,-0.1182694,-0.04831858,-0.07217089,-0.002001312,0.8707085,-0.19619,-0.03615046,0.4309986,-0.6346552,7.532205,310.8134,355.3463,0.2179922,-0.1915679,-0.3889511,-0.07525261,1.364403,-0.08754648,-0.2420325,-0.002985755,-0.8808132,22.8012,275.2891,9.670777,-0.1250538,-0.204215,-0.5057096,0.4315586,1.606165,-0.05528221,-0.145749,0.06874566,-0.5543983,5.682301,285.4999,8.830135,
5178.547,-0.1012349,-0.04403453,-0.05989208,0.02660326,0.717212,-0.1943305,-0.03723049,0.4305583,-0.6351724,7.726914,310.498,355.3902,0.1626436,-0.1645006,-0.2999541,-0.09194073,1.039754,-0.1832172,-0.2416537,-0.004250247,-0.8822694,22.87741,274.8388,9.379686,-0.07320553,-0.180632,-0.42953,0.3877663,1.35674,0.1235523,-0.1454324,0.06716929,-0.5574772,5.719801,284.9657,9.428269,
5192.649,-0.08471724,-0.03878082,-0.04677616,0.04477497,0.5677474,-0.1669766,-0.03808451,0.4301429,-0.6354792,7.845109,310.2891,355.4327,0.09982768,-0.1309427,-0.2236738,-0.1308799,0.8450147,-0.1902013,-0.2422076,-0.00490717,-0.8829907,22.88082,274.3837,9.242026,-0.03233886,-0.1576206,-0.3458039,0.351308,1.054186,0.1542939,-0.1448625,0.06585494,-0.5595581,5.846482,284.6948,9.77212,
5206.717,-0.06846201,-0.03429051,-0.03335276,0.06012592,0.4308436,-0.1295689,-0.03858471,0.4297577,-0.6355681,7.933114,310.1616,355.5068,0.02196718,-0.08317025,-0.1400784,-0.1926408,0.6990505,-0.006866872,-0.2440288,-0.004790857,-0.8825265,22.71926,274.1593,9.581525,0.009359218,-0.129609,-0.2407632,0.3209029,0.7006251,0.05513758,-0.1438157,0.06515805,-0.5600227,6.08679,284.6909,9.798286,
5220.33,-0.04980503,-0.02926746,-0.01904477,0.07776029,0.2776196,-0.1114392,-0.03877306,0.4294683,-0.6354704,8.021171,310.1906,355.5838,-0.05607054,-0.03277141,-0.04772025,-0.1886102,0.5439355,0.2717045,-0.2467231,-0.004120408,-0.8808267,22.55899,274.2843,10.29691,0.04335244,-0.09726985,-0.1437099,0.278272,0.4142579,-0.02955475,-0.1424922,0.06499275,-0.559507,6.301272,284.772,9.730651,
5234.443,-0.03013678,-0.02429133,-0.00409901,0.09192075,0.1101601,-0.09877256,-0.03866243,0.4292704,-0.6351395,8.071083,310.3736,355.657,-0.1126481,0.008117406,0.03191795,-0.1578552,0.3350499,0.4412041,-0.2496541,-0.003080163,-0.8784016,22.36765,274.6341,10.93061,0.07220218,-0.06194843,-0.05507704,0.2178755,0.154373,-0.04331939,-0.1407967,0.06529485,-0.5580365,6.385836,285.0347,9.671796,
5248.404,-0.009549947,-0.01843531,0.01184336,0.1012525,-0.07202387,-0.09070575,-0.03830004,0.4291627,-0.6345091,8.092398,310.7236,355.7271,-0.1725842,0.0610105,0.1366186,-0.1158568,-0.03748271,0.5551479,-0.2534295,-0.001076154,-0.8741851,22.00313,275.4659,11.44379,0.1074,-0.01488705,0.05643559,0.1353879,-0.1935847,0.001653191,-0.1385233,0.06635008,-0.554723,6.288109,285.7157,9.592533,
5261.962,0.0100744,-0.01296156,0.02708789,0.1097733,-0.2493092,-0.08588314,-0.0376606,0.4291375,-0.6336722,8.097225,311.2108,355.8008,-0.2241366,0.1200358,0.2516145,-0.1165199,-0.5553767,0.5563327,-0.2576844,0.001622789,-0.8684893,21.37092,276.6871,11.58768,0.14491,0.03321092,0.1758153,0.0557192,-0.60198,0.08636424,-0.1357525,0.06785482,-0.5499665,6.047162,286.8219,9.513194,
5276.115,0.03092567,-0.008396161,0.04326888,0.131574,-0.4439875,-0.07420392,-0.03673887,0.4290698,-0.6326396,8.051194,311.8731,355.92,-0.266924,0.1795175,0.368345,-0.1823421,-1.129976,0.4501373,-0.2623582,0.004883152,-0.8614802,20.49315,278.1669,11.29024,0.1856589,0.07870269,0.297191,-0.02364488,-1.040186,0.1774091,-0.1324442,0.06978776,-0.5439172,5.693959,288.3225,9.38599,
5290.072,0.05202667,-0.004642916,0.05873113,0.159861,-0.6227164,-0.06756684,-0.03548908,0.4290593,-0.6314726,7.997994,312.6396,356.0563,-0.3017194,0.2317605,0.4807871,-0.2914385,-1.650643,0.3014573,-0.2674068,0.008438729,-0.8532512,19.47629,279.8007,10.67913,0.2299662,0.119032,0.4146312,-0.1216783,-1.471978,0.2629516,-0.1285809,0.07192114,-0.536666,5.216119,290.1412,9.16721,
5303.755,0.07273337,-0.001659553,0.07300001,0.1933163,-0.7931962,-0.06279834,-0.03397655,0.4291211,-0.6301446,7.934296,313.5413,356.2229,-0.329682,0.2705991,0.5866467,-0.3800941,-2.044099,0.1834803,-0.2727473,0.01220937,-0.8438483,18.47948,281.5376,9.971949,0.2779928,0.1456684,0.5228052,-0.1594663,-1.857661,0.3140347,-0.1241166,0.07403728,-0.5283777,4.805665,292.2001,8.91195,
5317.973,0.09350187,0.001848153,0.08620816,0.220613,-0.9576399,-0.0617761,-0.03215647,0.4293023,-0.628664,7.840215,314.564,356.3813,-0.3492792,0.2996503,0.687215,-0.4413424,-2.320141,0.1544409,-0.278174,0.01615842,-0.8332629,17.49787,283.3876,9.349412,0.331255,0.1599586,0.6215945,-0.1264711,-2.211198,0.3596483,-0.1189347,0.0761905,-0.5191724,4.484653,294.5154,8.712331,
5331.803,0.1131764,0.005816325,0.09727041,0.2377684,-1.111088,-0.06562928,-0.03003597,0.4295824,-0.6270909,7.741403,315.7055,356.5288,-0.3582435,0.3205076,0.7855184,-0.4298184,-2.522896,0.2282661,-0.2835542,0.02024712,-0.8215464,16.57356,285.43,8.940343,0.3934003,0.1685235,0.707676,-0.08017885,-2.528634,0.4076825,-0.1127516,0.07845036,-0.509331,4.175357,297.0429,8.53511,
5345.738,0.1352937,0.01005464,0.1077302,0.2487711,-1.279767,-0.07162846,-0.02758884,0.4298811,-0.6253812,7.622944,316.9993,356.668,-0.3554806,0.3367913,0.8824133,-0.3523524,-2.666737,0.3970494,-0.288698,0.02448749,-0.8085841,15.68017,287.6548,8.807891,0.4733175,0.1809818,0.7850018,-0.08893156,-2.80379,0.4712154,-0.1051925,0.08097508,-0.4988165,3.766463,299.7001,8.298339,
5359.586,0.1572024,0.01451641,0.1169985,0.2531552,-1.457248,-0.07742542,-0.02486277,0.4301466,-0.6235433,7.474787,318.438,356.8177,-0.339106,0.3511254,0.9809124,-0.2128057,-2.800874,0.6420797,-0.2933859,0.02888307,-0.7943627,14.76872,290.1306,8.963865,0.5530385,0.1928146,0.8358817,-0.1514703,-3.013585,0.5277137,-0.09677731,0.08347543,-0.4882362,3.281619,302.3913,7.94289,
5373.783,0.1777117,0.01877435,0.1249782,0.2631786,-1.639672,-0.0693207,-0.02199507,0.4305043,-0.6216538,7.272348,320.0285,356.9552,-0.3067159,0.3638465,1.08205,-0.0320854,-2.958648,0.9194697,-0.2974176,0.03321792,-0.778844,13.79009,292.8945,9.337753,0.6408572,0.2007227,0.8725144,-0.1823317,-3.222758,0.5929798,-0.08717161,0.08589945,-0.4775903,2.783629,305.2613,7.576723,
5387.658,0.1955506,0.0231778,0.1312271,0.2775547,-1.796734,-0.06752989,-0.01885557,0.4310216,-0.6196988,7.093352,321.6943,357.0953,-0.2520041,0.3687868,1.199578,0.1336647,-3.195689,1.032687,-0.3003826,0.03748829,-0.7613826,12.89143,295.9066,9.522294,0.7350767,0.2049369,0.893424,-0.1389294,-3.413882,0.6827655,-0.07639003,0.08835682,-0.4670716,2.276226,308.2886,7.321959,
5401.293,0.2125201,0.02825652,0.136558,0.2794664,-1.965698,-0.05460208,-0.01559448,0.4315466,-0.6176813,6.83464,323.5148,357.2008,-0.1849799,0.3675243,1.302468,0.1698533,-3.478837,0.9770634,-0.3023302,0.04183096,-0.7430617,12.05206,299.015,9.281885,0.832917,0.2077033,0.8972767,-0.06069326,-3.573121,0.7812998,-0.06439607,0.09078088,-0.4569273,1.737329,311.4232,7.139462,
5415.46,0.2295735,0.0335401,0.1402707,0.2798378,-2.123353,-0.03735139,-0.01199675,0.4321347,-0.6156993,6.560501,325.4339,357.2925,-0.1021638,0.3647069,1.399559,0.1269057,-3.790881,0.9053681,-0.3031254,0.04607772,-0.7237786,11.18946,302.3257,8.791497,0.9321458,0.2082075,0.884105,0.0503345,-3.698501,0.8900245,-0.05119357,0.09302718,-0.4472858,1.136821,314.6333,7.040843,
5429.497,0.2464739,0.0379304,0.1423427,0.2856897,-2.277354,-0.02036256,-0.008179189,0.4327277,-0.6137171,6.258072,327.4712,357.3908,-0.009831548,0.3595196,1.481331,0.05942164,-4.033759,0.8474972,-0.3026555,0.05022831,-0.7038019,10.34908,305.6984,8.174662,1.030071,0.2036182,0.8557653,0.1901464,-3.801405,0.9618759,-0.03688022,0.095064,-0.4383323,0.5488374,317.9115,7.017347,
5443.163,0.2615659,0.04074887,0.1424046,0.2905011,-2.409809,-0.0009749047,-0.004189968,0.4333333,-0.6118269,5.920514,329.5711,357.4527,0.08991826,0.3521041,1.547021,0.07231115,-4.203863,0.8520974,-0.3008913,0.05419358,-0.6832877,9.52756,309.1662,7.67352,1.123488,0.1928002,0.8136576,0.3124616,-3.86949,0.9882315,-0.02153932,0.096795,-0.4301316,359.994,321.1916,6.997601,
5457.364,0.2762639,0.04166596,0.1405287,0.3073994,-2.538221,0.02494138,-9.727478E-05,0.4338335,-0.6100693,5.533447,331.769,357.5339,0.1950201,0.342235,1.597377,0.1755301,-4.317981,0.8842864,-0.2978015,0.05788743,-0.662405,8.733117,312.7251,7.341033,1.210152,0.1760605,0.7597655,0.4086915,-3.915332,0.9625205,-0.005312022,0.0982196,-0.4228168,359.518,324.4689,6.967595,
5470.98,0.2895017,0.04270335,0.1363602,0.3117977,-2.642942,0.01669079,0.004162312,0.434473,-0.6084361,5.233435,334.0108,357.5954,0.3048328,0.3275939,1.634071,0.3426921,-4.411639,0.8752939,-0.2933113,0.06129628,-0.6412295,8.036391,316.3898,7.148569,1.299042,0.1512144,0.6887224,0.5108552,-3.954045,0.8767322,0.01203861,0.09917665,-0.416601,359.1573,327.7538,6.998023,
5484.762,0.3011227,0.04250148,0.1307486,0.3036721,-2.734411,0.009918423,0.008606434,0.4350176,-0.6067908,4.915217,336.3046,357.6306,0.4197147,0.3094964,1.658013,0.5266177,-4.50868,0.8165653,-0.2873541,0.06448337,-0.6199212,7.43723,320.1782,7.048443,1.373015,0.1279079,0.6184549,0.6236573,-4.022397,0.7780572,0.0298218,0.09998664,-0.4112219,358.8391,331.1375,7.099979,
5498.546,0.3113701,0.04266918,0.1238824,0.2817355,-2.809685,-0.01732875,0.013237,0.4356741,-0.6053326,4.674729,338.6398,357.6595,0.5391566,0.2917753,1.668786,0.6813843,-4.61793,0.7453024,-0.2798591,0.06750451,-0.5986151,6.86652,324.0834,6.966214,1.443079,0.1069059,0.5413707,0.7532341,-4.108085,0.683443,0.04835904,0.100599,-0.4069189,358.5097,334.6236,7.290892,
5512.609,0.3223813,0.04156441,0.1152227,0.2615483,-2.881561,-0.0457155,0.01797724,0.4361555,-0.6039987,4.421626,341.0406,357.7056,0.6442899,0.2762465,1.664342,0.7773122,-4.709748,0.6764349,-0.2713893,0.07031529,-0.577658,6.307608,328.0302,6.838635,1.501819,0.09207013,0.4685255,0.8682495,-4.211583,0.6146169,0.06724599,0.1011034,-0.4034322,358.1396,338.2328,7.488825,
5526.69,0.3330932,0.03970484,0.1050757,0.2393803,-2.941765,-0.08413804,0.02284908,0.4366466,-0.6028717,4.21365,343.4682,357.7622,0.7639519,0.2564794,1.64744,0.8458606,-4.801478,0.5839636,-0.2609951,0.0728111,-0.5569474,5.818751,332.0558,6.701478,1.563349,0.07552119,0.3786685,0.9887561,-4.345658,0.4986665,0.08694331,0.101324,-0.4015898,357.8125,342.0093,7.790734,
5540.437,0.3422651,0.03747562,0.09375045,0.2185264,-2.993414,-0.1278413,0.02778196,0.4371469,-0.6019068,4.034026,345.9316,357.8321,0.893848,0.2319109,1.612773,0.8774781,-4.862374,0.4567202,-0.2487649,0.07500622,-0.5368305,5.441551,336.072,6.563625,1.613358,0.059184,0.2795711,1.065406,-4.434104,0.3579579,0.1069225,0.1014188,-0.401119,357.5482,345.7764,8.13177,
5554.631,0.3499013,0.03483146,0.0817415,0.2073322,-3.028608,-0.1664335,0.03278685,0.4375748,-0.601064,3.847526,348.3907,357.9218,1.001256,0.211757,1.565805,0.8733695,-4.870667,0.3423397,-0.2357299,0.07718116,-0.5174766,5.116444,339.9995,6.404798,1.654734,0.04290239,0.1585749,1.103401,-4.479072,0.2175622,0.1272932,0.1013619,-0.4025452,357.3175,349.4992,8.490658,
5568.5,0.3546928,0.03228506,0.07049528,0.1928654,-3.063588,-0.1817345,0.03772497,0.4378623,-0.600327,3.628365,350.9084,357.9845,1.116665,0.1936723,1.499462,0.8604336,-4.849575,0.242918,-0.2209281,0.07922365,-0.4991741,4.813767,343.8639,6.251673,1.677538,0.02812777,0.04586411,1.060385,-4.475477,0.1265532,0.1474993,0.1011543,-0.4049653,357.1648,353.1288,8.727101,
5582.245,0.3577635,0.03012662,0.05836499,0.1625442,-3.095853,-0.1874789,0.04279089,0.4382858,-0.5998929,3.478693,353.4122,358.0069,1.201204,0.1819047,1.435442,0.842407,-4.836939,0.1440177,-0.2057961,0.08126246,-0.4815937,4.554999,347.7315,6.114126,1.688122,0.01429869,-0.05485815,0.9919362,-4.461613,0.05199881,0.1675254,0.1008458,-0.4083488,357.0887,356.7169,8.920424,
5596.269,0.3599617,0.02760898,0.04585946,0.1336349,-3.119788,-0.1955801,0.04782152,0.4386268,-0.5996265,3.35074,355.9367,358.0451,1.294848,0.1701516,1.352361,0.8222941,-4.823636,-0.01322288,-0.1890451,0.08323207,-0.4654079,4.400012,351.6083,6.114631,1.693635,-0.004764763,-0.1849874,0.8748941,-4.477688,-0.001315855,0.187676,0.1003115,-0.41404,357.1715,0.3396645,9.048088,
5610.333,0.3606216,0.02337722,0.03269343,0.09696521,-3.135824,-0.2086575,0.05279207,0.4388056,-0.5995343,3.25092,358.4652,358.0924,1.386058,0.1631756,1.257215,0.799106,-4.835985,-0.1561806,-0.1711119,0.08526883,-0.450617,4.267622,355.5401,6.161848,1.692053,-0.02044335,-0.3024994,0.792754,-4.540462,-0.04866355,0.20741,0.09969378,-0.4207824,357.2743,4.081157,9.188172,
5623.986,0.3595269,0.01933236,0.0196481,0.04728135,-3.140171,-0.2140354,0.05772543,0.4389903,-0.5996211,3.194941,0.9710749,358.1205,1.475358,0.1631966,1.149214,0.8092608,-4.87617,-0.2378932,-0.1520322,0.08737791,-0.4374119,4.029678,359.5507,6.166824,1.679979,-0.03462462,-0.4382751,0.7437208,-4.642649,-0.09693298,0.2266542,0.09900481,-0.4295346,357.3836,7.962181,9.350285,
5638.205,0.3555659,0.01549586,0.005823687,0.006813376,-3.128301,-0.211449,0.06248093,0.4391052,-0.5998533,3.124886,3.441827,358.1511,1.559942,0.1662831,1.029008,0.8541015,-4.950107,-0.281796,-0.1320926,0.08939461,-0.4258761,3.668004,3.678065,6.107797,1.657806,-0.04103339,-0.5451836,0.7467553,-4.689023,-0.14578,0.2452151,0.09828798,-0.438812,357.3907,11.81513,9.512313,
5651.99,0.3492702,0.01279727,-0.006733492,-0.01539811,-3.093712,-0.2095105,0.06713247,0.4392399,-0.6001999,3.059238,5.852858,358.1964,1.632886,0.1646135,0.9007022,0.8796237,-5.018373,-0.3196012,-0.1114947,0.09118519,-0.4158955,3.292446,7.84784,6.001238,1.616371,-0.04756018,-0.6647168,0.7571769,-4.689639,-0.1965152,0.262871,0.09735744,-0.4498618,357.351,15.60753,9.668979,
5665.976,0.3406293,0.01193839,-0.01836705,-0.03360398,-3.032931,-0.2129451,0.07162333,0.4394006,-0.6007037,3.006435,8.174801,358.2574,1.688653,0.1544118,0.7705783,0.8538778,-5.033447,-0.3589635,-0.09043974,0.09266149,-0.4074347,2.987547,11.93657,5.883395,1.559311,-0.0580917,-0.7773874,0.7091573,-4.647642,-0.2479536,0.2795801,0.09622741,-0.4620654,357.4002,19.27709,9.867896,
5679.71,0.3306534,0.0110165,-0.02790909,-0.04861945,-2.948867,-0.224981,0.07589865,0.4395091,-0.6013203,2.952407,10.39424,358.3442,1.728701,0.1367335,0.6411215,0.7765453,-5.011708,-0.3957165,-0.06905033,0.09385596,-0.4005406,2.80045,15.93434,5.781689,1.491802,-0.07230327,-0.8833014,0.6235747,-4.586974,-0.282305,0.2953078,0.09493773,-0.4753915,357.5479,22.84434,10.10336,
