time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5164.333,0.008462359,0.01064927,0.01080931,0.002661463,-0.06190337,0.009396626,0.1039381,0.07875243,0.3666162,355.3085,0.1118543,359.455,0.1764008,0.06159176,-0.1193542,-0.4402317,0.2441874,0.04471689,-0.01104447,0.5498204,0.3894686,289.8825,99.96286,164.2301,-0.2426491,0.03858972,-0.09259922,0.2207978,-0.6097481,0.2804159,0.2724501,0.5689326,0.3553465,279.7996,221.1804,199.1125,
5178.454,0.009896984,0.009624923,0.02151759,-0.02510595,-0.06539162,0.01056836,0.1041417,0.07884702,0.3674746,355.3581,0.1631657,359.4562,-0.03683809,0.08973822,-0.1722135,-0.4554614,-0.06969258,0.162903,-0.01632237,0.5514876,0.3860962,289.306,101.2328,163.0565,-0.03793908,0.04966851,-0.1240725,0.01522798,-0.2030268,0.06851901,0.2765352,0.5696942,0.3527137,279.517,218.3594,201.668,
5192.453,0.01083111,0.008412302,0.03207292,-0.03795712,-0.06192433,0.01733973,0.1042972,0.07892099,0.3681355,355.3992,0.2067879,359.4293,-0.2189565,0.1100954,-0.2176715,-0.442696,-0.3278419,0.3005781,-0.02332455,0.5529067,0.3823304,288.6769,102.8729,161.4099,0.1592575,0.05848204,-0.1592229,-0.149583,0.2008426,-0.1503556,0.2827596,0.570459,0.3496886,279.1333,213.1767,206.4815,
5206.214,0.0112056,0.006518888,0.04063381,-0.04976717,-0.05151249,0.03484732,0.1044507,0.07892701,0.3689146,355.4524,0.2388457,359.3759,-0.3997974,0.1257896,-0.258279,-0.3596568,-0.6399502,0.4358228,-0.03246948,0.5543615,0.3781308,287.8099,104.7493,159.2589,0.3420938,0.05952892,-0.19255,-0.1543631,0.5778744,-0.3343428,0.2908102,0.5709314,0.3465151,278.8511,205.8569,213.624,
5220.338,0.01151278,0.003175401,0.04838448,-0.07324823,-0.04465905,0.04849214,0.1046224,0.07888868,0.3697739,355.5521,0.2748263,359.3249,-0.5706332,0.1341649,-0.2972173,-0.2517385,-0.9262541,0.5639474,-0.04343414,0.5556763,0.3733954,286.8152,106.9665,156.5898,0.5294807,0.04852855,-0.2232575,-0.03573492,0.9234797,-0.4770694,0.3011606,0.5709699,0.343134,278.7749,196.8774,222.6642,
5234.271,0.01223441,-0.0008879044,0.05499697,-0.1039672,-0.0408438,0.04754507,0.1048055,0.07882449,0.3707008,355.6835,0.3117045,359.3014,-0.7286383,0.1319173,-0.3413095,-0.2042886,-1.143689,0.7160999,-0.05619266,0.55672,0.3680325,285.7914,110.1095,153.0096,0.674442,0.02833553,-0.2435677,0.1083297,1.14967,-0.5693555,0.312497,0.5706396,0.3397672,278.9486,188.0344,231.6775,
5247.965,0.01334524,-0.003891429,0.05986309,-0.1324843,-0.04228569,0.03245148,0.1050425,0.07874611,0.3715944,355.8236,0.3490961,359.3101,-0.8756969,0.1208797,-0.3877367,-0.2490898,-1.316796,0.8670202,-0.07053968,0.5576071,0.3622214,284.7485,114.4835,148.3521,0.8051265,0.0001835939,-0.2555909,0.2408489,1.332368,-0.6225958,0.3253237,0.5698259,0.3364433,279.3204,179.2216,240.7328,
5262.258,0.01445841,-0.005065847,0.06325844,-0.1388239,-0.04702109,0.02027081,0.1052666,0.0787119,0.3725271,355.9303,0.3978187,359.3141,-1.01027,0.1011854,-0.4305526,-0.3414215,-1.471045,1.0021,-0.08621967,0.5581663,0.3560588,283.7156,120.2404,142.4627,0.9198982,-0.03562869,-0.2633658,0.3588897,1.466875,-0.6656163,0.3392258,0.5683595,0.3330104,279.9147,170.9235,249.3087,
5276.065,0.01511486,-0.003394098,0.06542257,-0.1199172,-0.05496131,0.02057213,0.1054778,0.07875887,0.3734608,355.9751,0.4575528,359.2923,-1.129342,0.07131375,-0.4650936,-0.4256124,-1.570528,1.075928,-0.1032073,0.5580925,0.3496299,282.8123,126.8864,135.8061,1.015113,-0.08057307,-0.2668208,0.4015751,1.464221,-0.6970972,0.3543263,0.5659989,0.3297203,280.6361,164.5485,255.8526,
5289.722,0.01576833,-0.0005471504,0.06634247,-0.07842655,-0.0563218,0.0188516,0.1057143,0.07879558,0.3743954,355.9684,0.501856,359.2834,-1.239072,0.03197471,-0.4934936,-0.516589,-1.661739,1.117015,-0.1214798,0.557321,0.3429095,282.0345,134.6711,128.1465,1.092218,-0.1210739,-0.2609896,0.4050732,1.463399,-0.6673674,0.3704507,0.5632746,0.326627,281.3301,158.9088,261.641,
5303.85,0.01616613,0.002089268,0.06543768,-0.04318858,-0.05158055,0.02150281,0.105947,0.07882884,0.3752556,355.9573,0.5354536,359.2623,-1.341055,-0.01461773,-0.5132471,-0.5425262,-1.754712,1.098597,-0.1410126,0.5558093,0.3359367,281.3712,143.0673,119.8751,1.195698,-0.1732862,-0.2477283,0.547749,1.594387,-0.6006148,0.3883305,0.5595325,0.3238408,282.2201,152.8653,268.1658,
5317.759,0.0165797,0.004173743,0.06289328,-0.02162768,-0.04041751,0.02958929,0.1061854,0.07894072,0.3760481,355.9567,0.5549023,359.2243,-1.440279,-0.069382,-0.5353034,-0.5507644,-1.851773,1.155938,-0.1617949,0.5533566,0.3286619,281.0276,153.0201,110.047,1.278646,-0.2233369,-0.2320873,0.7294217,1.70015,-0.5124012,0.4066329,0.5549932,0.3213291,283.2425,147.5632,274.1587,
5331.811,0.01716602,0.006410502,0.05977659,-0.005318129,-0.03034264,0.02817001,0.1064582,0.07910886,0.3767614,355.941,0.5658533,359.2124,-1.551263,-0.1404417,-0.5616972,-0.5852383,-2.005533,1.259489,-0.1840361,0.5496417,0.320963,281.053,164.6284,98.66277,1.35273,-0.2783839,-0.2133754,0.8874716,1.733949,-0.4027779,0.4260386,0.5496634,0.3190816,284.26,143.2354,279.2845,
5345.459,0.01731925,0.0101305,0.05622937,0.01386251,-0.02703881,0.04164373,0.1067038,0.0793725,0.3774529,355.9037,0.5980191,359.149,-1.634044,-0.2027617,-0.582177,-0.603431,-2.165725,1.391236,-0.2066425,0.5453355,0.3132404,281.5862,176.583,86.99724,1.415872,-0.3295369,-0.1952755,1.042663,1.771045,-0.313511,0.4460461,0.5437078,0.3171552,285.3758,139.376,284.0534,
5359.618,0.01732515,0.0147879,0.05252776,0.04581434,-0.02318032,0.06251819,0.1069579,0.07969531,0.378067,355.8148,0.6215033,359.0665,-1.742023,-0.2954245,-0.6018698,-0.5736781,-2.475585,1.571038,-0.2307736,0.5392022,0.3053923,282.7013,189.3146,74.57598,1.506198,-0.4002966,-0.1660277,1.177442,1.917718,-0.1854676,0.4679301,0.5363215,0.315687,286.6094,134.946,289.5019,
5373.633,0.01725301,0.01826725,0.04924658,0.08968244,-0.01660888,0.0657868,0.1072035,0.07995984,0.3786821,355.6761,0.6282455,359.02,-1.816075,-0.3887858,-0.608521,-0.4583818,-2.632823,1.652208,-0.2550263,0.5318691,0.2976107,284.1683,199.2823,64.84593,1.587263,-0.4689452,-0.1384987,1.263825,2.072666,-0.07808931,0.490407,0.5281723,0.314409,287.9707,130.5458,294.8535,
5387.28,0.01701867,0.01992175,0.04571718,0.1136233,-0.004861026,0.04684405,0.1074314,0.080219,0.3792038,355.5678,0.6099882,359.0226,-1.870771,-0.4912943,-0.610112,-0.3407161,-2.677473,1.708369,-0.2797387,0.5231363,0.2898979,285.9115,206.8607,57.51375,1.666218,-0.5593835,-0.1102559,1.469607,2.18921,0.07934331,0.5135585,0.518051,0.3135096,289.4602,126.6524,300.0142,
5401.519,0.01673713,0.02021802,0.04069002,0.1172627,0.004565399,0.03037249,0.1076713,0.08043942,0.3796062,355.4833,0.5974283,359.0142,-1.911218,-0.5989606,-0.6070098,-0.269922,-2.69433,1.751681,-0.3046593,0.5130052,0.2822952,287.851,212.9091,51.83356,1.716872,-0.6470215,-0.08328742,1.685979,2.154751,0.3217418,0.5370393,0.5070445,0.3129362,290.7497,123.544,304.6625,
5415.346,0.01609938,0.01899075,0.03491088,0.1060686,-0.008554197,0.04199187,0.1078062,0.08065382,0.3798857,355.427,0.6470138,358.946,-1.934157,-0.6926136,-0.5978347,-0.2334558,-2.69735,1.757623,-0.3295626,0.501873,0.274851,289.8629,217.9003,47.35925,1.755401,-0.7228587,-0.05984074,1.981117,2.106388,0.5786432,0.5608133,0.4955369,0.3125581,292.0623,120.7534,309.373,
5429.008,0.0164439,0.01884678,0.0290663,0.07502229,-0.03968294,0.04151839,0.1079688,0.08096823,0.380127,355.4198,0.7384281,358.9321,-1.948228,-0.8019478,-0.5803604,-0.144099,-2.669149,1.71343,-0.354695,0.4886442,0.2677601,291.836,221.9937,43.7306,1.797376,-0.8155248,-0.03840119,2.419742,2.041525,0.8337228,0.5852096,0.4821333,0.312432,293.4908,118.3718,314.2428,
5443.25,0.01709497,0.02050466,0.02458928,0.05516981,-0.08545717,0.009056063,0.1082163,0.08136657,0.3803797,355.393,0.86496,358.9999,-1.949243,-0.9109771,-0.5553153,0.03797203,-2.621485,1.588734,-0.3795501,0.4739532,0.2610444,293.6821,225.5114,40.44473,1.831414,-0.9180962,-0.02324885,2.752875,1.943087,1.017461,0.6098137,0.4670212,0.3122299,294.9421,116.2217,318.9534,
5456.947,0.01763771,0.02343583,0.02080722,0.0695929,-0.1239185,-0.02247763,0.1084599,0.08176795,0.3806171,355.2882,1.003273,359.0709,-1.935694,-1.01994,-0.5255477,0.2762739,-2.493361,1.382235,-0.4042285,0.4576741,0.2547304,295.2819,228.3667,37.52916,1.863128,-1.028268,-0.01400691,2.821272,1.913618,1.117478,0.6349027,0.4505067,0.3116808,296.46,113.7858,323.5043,
5470.925,0.01702729,0.02684368,0.01826584,0.103461,-0.1542971,-0.05225456,0.1086345,0.08221051,0.3808765,355.1405,1.141847,359.1608,-1.91475,-1.126387,-0.4920096,0.6102868,-2.356788,1.123483,-0.4285378,0.4400381,0.2488096,296.7066,230.899,34.50921,1.88901,-1.12932,-0.01725852,2.750309,1.963409,1.067003,0.6598393,0.432961,0.3108151,298.2665,111.4401,327.4445,
5484.572,0.01536613,0.03102242,0.0166948,0.1438049,-0.1538793,-0.09042425,0.1088166,0.08276197,0.3811035,354.9613,1.216019,359.2922,-1.883395,-1.244518,-0.4597198,0.9699883,-2.261677,0.9136257,-0.4521067,0.4206621,0.2431607,298.2033,233.2376,31.39356,1.917611,-1.285786,-0.03267455,2.364787,2.19832,0.8284898,0.6852852,0.4121068,0.3091425,300.4265,108.8624,330.4703,
5498.826,0.01334753,0.03503451,0.01620922,0.1936675,-0.1197608,-0.1452959,0.109015,0.08330587,0.3813343,354.7251,1.202646,359.4883,-1.839732,-1.349869,-0.4327636,1.213469,-2.090715,0.6940854,-0.4750595,0.3998406,0.2376968,299.508,235.2036,28.617,1.925318,-1.413674,-0.05819958,2.081002,2.401097,0.4474477,0.7098553,0.3906963,0.3072862,302.8528,107.0035,332.382,
5512.761,0.01080306,0.0382893,0.01579115,0.2364508,-0.07287092,-0.1671556,0.1091228,0.08385196,0.381526,354.4761,1.156729,359.6166,-1.785735,-1.459929,-0.4021129,1.450136,-1.852225,0.3993491,-0.4973942,0.3772058,0.2327977,300.4762,236.9218,25.80887,1.910505,-1.541362,-0.08345038,1.838881,2.534352,0.06818907,0.7337918,0.3675736,0.3052828,305.3181,105.4951,333.5608,
5526.468,0.008000024,0.03875495,0.01458216,0.2721004,-0.0272839,-0.1395508,0.1091838,0.08431473,0.3816652,354.2169,1.112244,359.6372,-1.736438,-1.57414,-0.364062,1.66388,-1.671162,0.0647212,-0.5194522,0.3529716,0.2284388,301.2738,238.8465,22.64271,1.880466,-1.672759,-0.1043648,1.745642,2.568899,-0.2322591,0.7572453,0.3425201,0.3032785,307.7841,104.3568,334.3553,
5540.569,0.006351375,0.03691502,0.01221774,0.2708243,-0.006959043,-0.1110627,0.1092296,0.0847421,0.3817616,354.025,1.095924,359.6864,-1.693238,-1.689045,-0.3219867,1.922277,-1.490764,-0.219354,-0.5410196,0.3272483,0.2246248,302.0209,240.7316,19.25389,1.846567,-1.810915,-0.1163005,1.828408,2.56984,-0.4157926,0.780243,0.3156917,0.3014711,310.3746,103.4214,335.123,
5554.49,0.006484902,0.03187924,0.009348397,0.2529715,0.01157155,-0.1250404,0.109302,0.08499435,0.3818045,353.8544,1.031234,359.8249,-1.649527,-1.808008,-0.2858145,2.226836,-1.275885,-0.3314147,-0.5618709,0.2995173,0.2214632,302.8707,242.1014,16.04093,1.810772,-1.952981,-0.1170849,2.064453,2.560557,-0.5098765,0.8025691,0.2871709,0.300003,313.1905,102.6303,335.9716,
5568.255,0.006900876,0.02627256,0.005039338,0.2072257,0.0348396,-0.1601909,0.1094022,0.08519611,0.3817053,353.7663,0.9289187,0.009018524,-1.60023,-1.935885,-0.2479072,2.546685,-1.062187,-0.4040903,-0.5818102,0.2696609,0.2188816,303.7476,243.3073,12.71211,1.762559,-2.091766,-0.1038976,2.296405,2.517794,-0.5451269,0.8237336,0.2569397,0.2991373,316.0691,101.9137,336.8214,
5582.398,0.007141745,0.01879477,0.0001607612,0.1541667,0.05868182,-0.1837963,0.1095185,0.08524898,0.3815956,353.7156,0.8149346,0.164035,-1.553419,-2.077639,-0.2047381,2.776557,-0.9764348,-0.4701086,-0.6011726,0.2374656,0.2169825,304.7644,244.7672,9.178019,1.698261,-2.226074,-0.07116222,2.389425,2.593877,-0.5127606,0.8435663,0.2251396,0.2985498,318.9636,100.7341,337.7988,
5596.373,0.006617836,0.01318999,-0.005054678,0.08885179,0.08159162,-0.1508736,0.1095719,0.08554396,0.381547,353.7424,0.7151621,0.1915741,-1.526671,-2.241622,-0.1585031,2.957489,-1.300638,-0.4782266,-0.6198657,0.203216,0.2154451,306.6844,247.0622,5.276291,1.612498,-2.351173,-0.03541303,2.524709,2.69781,-0.4462236,0.8617721,0.1922813,0.2980903,322.0119,99.37658,338.8357,
5610.265,0.005797832,0.01173827,-0.008943437,0.04693966,0.08920613,-0.08044338,0.1095939,0.08564326,0.3813086,353.7473,0.6564692,0.1254579,-1.50638,-2.42473,-0.1185039,3.11975,-2.001854,-0.3699636,-0.6372974,0.1672265,0.2140084,309.9008,249.9105,1.596515,1.487297,-2.47681,-0.01443458,2.765156,2.592514,-0.3870911,0.877631,0.1578143,0.2976562,325.0905,98.48724,339.7293,
5624.001,0.005119971,0.01452059,-0.01071862,0.08130593,0.07940034,-0.01140663,0.1096044,0.08587226,0.3810863,353.5834,0.6383366,0.03519018,-1.461163,-2.606013,-0.08601218,3.334376,-2.764359,-0.2223164,-0.6529136,0.1300652,0.2126106,314.0546,252.8105,358.5591,1.361103,-2.570997,-0.008678436,2.955261,2.338407,-0.4046609,0.8920823,0.1228537,0.297461,328.0561,98.03025,340.3032,
5637.701,0.004904624,0.01947839,-0.01228318,0.1611857,0.06604318,0.03334658,0.1096158,0.08642986,0.3808041,353.3099,0.6249911,359.9514,-1.364166,-2.750317,-0.06698859,3.506596,-3.113003,-0.005927801,-0.6661773,0.09220637,0.2114369,318.1941,254.8864,356.5486,1.247067,-2.639368,-0.004061699,3.143267,2.069127,-0.4533534,0.9052535,0.08765659,0.2975309,331.0656,97.77345,340.7279,
5651.465,0.004445266,0.02429123,-0.01398488,0.2462087,0.05708285,0.04154122,0.109632,0.08680251,0.3806105,352.9998,0.5946278,359.9247,-1.189976,-2.859679,-0.06224465,3.564375,-2.904422,0.3518625,-0.6757935,0.05306745,0.2108405,321.7726,255.6529,355.5103,1.109978,-2.706155,0.01058644,3.390346,1.818201,-0.4420008,0.9158133,0.05164076,0.2983087,334.2542,97.62234,341.2581,
5665.081,0.004410808,0.02691988,-0.01666765,0.2812757,0.07018604,-0.00384247,0.109724,0.08717522,0.3802614,352.7607,0.4818682,0.01738537,-1.034903,-2.915039,-0.0507704,3.502246,-2.61692,0.4351036,-0.6843824,0.01418776,0.2104691,324.8498,256.4216,354.4539,0.9559245,-2.751369,0.03862312,3.472167,1.620037,-0.303854,0.9238521,0.01541043,0.2994895,337.2133,97.28519,342.0472,
5679.101,0.003692557,0.02735638,-0.02051093,0.2794062,0.09140178,-0.05902011,0.1097407,0.08745536,0.3797684,352.5644,0.343497,0.1279246,-0.8556565,-2.958478,-0.02866727,3.39891,-2.400015,0.3892937,-0.6903992,-0.02508577,0.2102414,327.7184,257.3387,353.4224,0.7882727,-2.777872,0.07253709,3.272633,1.449727,-0.1838862,0.9297096,-0.02154242,0.3011382,339.5931,96.83231,342.7341,
5693,0.002853245,0.02526102,-0.02582588,0.253039,0.1037948,-0.0699344,0.1097245,0.08768174,0.3791695,352.4177,0.2469413,0.1490932,-0.6860399,-2.988008,-0.01322579,3.306733,-2.168567,0.4736196,-0.6946783,-0.0646373,0.2103662,330.532,257.9153,352.7697,0.6290721,-2.80624,0.1124995,3.103229,1.375387,-0.1403984,0.9339862,-0.05929722,0.3034493,341.9122,96.22944,343.2891,
5706.632,0.002847764,0.02231261,-0.03168751,0.2166567,0.09345984,-0.03476655,0.1097636,0.08790287,0.3785295,352.3037,0.2160669,0.08999201,-0.5302842,-3.015648,0.001358628,3.4371,-1.943028,0.6614087,-0.6968908,-0.1042072,0.2110015,333.7357,258.1796,352.2643,0.4839274,-2.847606,0.1632053,3.139881,1.378444,-0.01392875,0.9366212,-0.09750199,0.3066548,344.5493,95.46274,344.0934,
5720.714,0.003654614,0.01790934,-0.03857384,0.1863717,0.06400627,0.009925817,0.1098228,0.08803228,0.3778067,352.1934,0.2417196,0.01522458,-0.3684543,-3.031919,0.03011346,3.518184,-1.714087,0.7094347,-0.6966206,-0.1438104,0.2125208,336.8288,258.4848,351.6629,0.3414483,-2.897063,0.2201385,3.295238,1.367419,0.2849598,0.937034,-0.1365684,0.3108183,347.3803,94.65733,345.3642,
5734.572,0.005246215,0.01322822,-0.04538774,0.1522013,0.02996951,0.008927734,0.1099191,0.08815131,0.3770618,352.1245,0.2603168,0.04842097,-0.2021636,-3.038423,0.08324837,3.631059,-1.555424,0.4485147,-0.6940413,-0.1832802,0.2149208,339.8221,259.2373,350.5181,0.1966068,-2.952152,0.2735615,3.540162,1.335418,0.6915485,0.9355538,-0.1759375,0.3151413,350.4623,93.78819,347.0763,
5748.235,0.006677821,0.01046373,-0.05078527,0.1272417,0.01964896,-0.04006756,0.1100755,0.08833686,0.3762903,352.0481,0.2026002,0.1806101,-0.02829006,-3.030012,0.1448884,3.689757,-1.378945,-0.004215285,-0.6890367,-0.222247,0.2179758,342.5665,260.2403,348.8911,0.02960241,-3.00278,0.3028936,3.839257,1.096258,0.9133803,0.9315787,-0.2154134,0.3193247,353.8032,93.30383,348.6101,
5762.353,0.006577801,0.00937276,-0.05529037,0.1297573,0.02720686,-0.06524938,0.1101775,0.08846876,0.3754387,351.9217,0.1396086,0.2444915,0.137018,-3.014275,0.1996036,3.657236,-1.338525,-0.3403998,-0.6825879,-0.2609933,0.2210043,345.2603,261.4658,347.473,-0.1191478,-3.02694,0.303292,4.054212,0.7182754,0.7656065,0.9262007,-0.2543654,0.3231829,357.2195,93.16937,349.4286,
5776.397,0.005584225,0.008124746,-0.06060984,0.1378304,0.04140702,-0.03170609,0.1102147,0.08852401,0.3744612,351.7971,0.1034745,0.1644695,0.2823815,-3.003199,0.2291062,3.779191,-1.159692,-0.335972,-0.6748291,-0.2994918,0.2242828,348.3241,262.182,346.4746,-0.2656806,-3.027322,0.2997059,4.218635,0.4182213,0.3111627,0.9191957,-0.2924095,0.3267454,0.8085979,92.88298,349.414,
5790.378,0.005013864,0.00479811,-0.06716554,0.1262715,0.04041798,0.03015841,0.1102796,0.08844486,0.3733234,351.7294,0.1241719,0.03125363,0.4229909,-2.99273,0.2466153,4.046722,-0.7958288,-0.1911578,-0.6647885,-0.3372408,0.2282889,351.7846,262.3493,345.5672,-0.4076769,-2.998004,0.2929541,4.327336,0.1099927,-0.2515498,0.9105939,-0.3293939,0.3299789,4.47752,92.43923,348.7116,
5803.993,0.005259953,-0.0005060323,-0.0754954,0.08278689,0.0187579,0.09210983,0.1103549,0.08828327,0.3720388,351.7454,0.1986228,359.875,0.5904845,-2.957386,0.2760637,4.234033,-0.5906538,-0.06240994,-0.652094,-0.3736584,0.232632,355.3629,262.7108,344.8846,-0.547557,-2.935376,0.2769626,4.345647,-0.3499277,-0.5890924,0.9001207,-0.3646402,0.3332153,8.097445,92.28008,348.0046,
5818.051,0.005525552,-0.006110719,-0.08339788,0.02679241,-0.01011682,0.1351276,0.1103497,0.08811119,0.3706331,351.8208,0.2978098,359.7252,0.739018,-2.896277,0.3026099,4.315212,-0.3983535,-0.006421842,-0.6384187,-0.408476,0.2370321,358.8422,263.155,344.2631,-0.689326,-2.844534,0.2586465,4.198879,-0.829136,-0.7104752,0.8873316,-0.3984037,0.3366968,11.47167,92.42778,347.5001,
5832.217,0.005551789,-0.01074053,-0.09114354,-0.03087284,-0.03088475,0.142734,0.1103287,0.08797762,0.3691759,351.9262,0.369061,359.6381,0.8814499,-2.804587,0.3159547,4.236589,-0.07078841,0.1387547,-0.6230026,-0.4416436,0.2417099,2.080677,263.2139,343.8216,-0.8243613,-2.738766,0.2599076,4.005683,-1.058445,-0.7764218,0.873423,-0.4307175,0.3403458,14.61267,92.25055,346.9907,
5845.665,0.005108539,-0.01220338,-0.09713893,-0.06543845,-0.03687988,0.09989493,0.110395,0.08789131,0.3676968,352.0118,0.3891831,359.6602,1.012347,-2.691851,0.3300903,4.028797,0.2129265,0.3596728,-0.606389,-0.473119,0.2468512,5.057414,263.1073,343.6744,-0.9424505,-2.623112,0.2691056,3.835987,-1.153167,-0.7154531,0.8586092,-0.4614006,0.3440655,17.61435,91.90038,346.6967,
5859.694,0.003666148,-0.01072815,-0.1024051,-0.07442968,-0.03673842,0.05559132,0.1104412,0.0877727,0.3661737,352.062,0.4088873,359.6821,1.125365,-2.57962,0.3510214,3.920643,0.3997084,0.7257047,-0.5891458,-0.5030534,0.25197,8.230334,263.0751,344.0574,-1.041313,-2.500629,0.2794573,3.668741,-1.129544,-0.4981162,0.8427364,-0.4905645,0.3479019,20.39041,91.50375,346.8237,
5873.748,0.001399908,-0.009421644,-0.1064261,-0.06294137,-0.03746179,0.06920599,0.1103692,0.08766094,0.3646212,352.0861,0.4728829,359.5675,1.226097,-2.464659,0.3762376,3.89877,0.5856256,0.9844946,-0.5709949,-0.5311563,0.2574345,11.5682,263.1512,344.5175,-1.139217,-2.364673,0.2794139,3.495728,-1.117013,-0.12815,0.8253561,-0.5180246,0.3517835,23.00329,91.39857,347.5146,
5887.512,-0.0009960867,-0.008535201,-0.1104965,-0.05498821,-0.05069743,0.1062055,0.1102586,0.08757517,0.3629904,352.1211,0.583901,359.4225,1.300871,-2.351341,0.4002384,3.789737,0.713552,0.9552577,-0.5528647,-0.5575746,0.2628683,14.5984,263.3806,344.6594,-1.20885,-2.267995,0.2819165,3.390837,-1.113984,0.0968075,0.8082957,-0.5447579,0.3556052,25.62694,91.20013,348.1761,
5901.62,-0.003122427,-0.007568532,-0.1141334,-0.05227755,-0.07494642,0.1230164,0.1101384,0.08754644,0.361331,352.1665,0.7094688,359.3347,1.369169,-2.209909,0.4258339,3.58726,0.7543509,0.7607206,-0.5338982,-0.5819332,0.2686305,17.20394,263.7334,344.5375,-1.286127,-2.169685,0.2921422,3.356826,-1.058296,0.2337888,0.7902365,-0.5703668,0.3595247,28.24107,90.73753,348.8123,
5915.491,-0.005043067,-0.005917803,-0.116768,-0.03836866,-0.08262117,0.09536231,0.1100087,0.08754578,0.3596888,352.17,0.7726837,359.3394,1.415294,-2.091624,0.4385198,3.385637,0.8502032,0.6777731,-0.5149145,-0.6052327,0.2742441,19.7143,263.9663,344.5113,-1.354152,-2.082562,0.3050516,3.401978,-0.9871793,0.3795779,0.7719033,-0.5950145,0.3634909,30.92267,90.0762,349.5478,
5929.209,-0.007232737,-0.002735123,-0.1179747,-0.01753367,-0.07013235,0.03219851,0.1098609,0.0876247,0.3580494,352.1445,0.767946,359.4357,1.467052,-1.931696,0.4392602,3.115304,1.063659,0.8172246,-0.4945992,-0.6261852,0.2798938,22.14595,263.8606,344.8531,-1.406669,-1.994221,0.306787,3.460949,-0.9197881,0.7440113,0.7532748,-0.6181407,0.3673951,33.58479,89.66212,351.0011,
5943.276,-0.01119723,0.0009386633,-0.1181669,0.02579628,-0.0407224,-0.007141872,0.1095815,0.08765069,0.3563795,352.0461,0.7376898,359.4699,1.502396,-1.818768,0.4383006,2.979655,1.287019,0.9136566,-0.474368,-0.6465551,0.2857371,24.7867,263.7567,345.1785,-1.446028,-1.895612,0.2944625,3.426698,-0.9078116,1.147718,0.734143,-0.6395639,0.3711346,36.09385,89.62966,352.9564,
5957.266,-0.01640683,0.00321412,-0.1171009,0.0700278,-0.009384919,0.03556032,0.1091294,0.08767983,0.3547029,351.9325,0.7397176,359.3106,1.530042,-1.728577,0.451213,3.034992,1.387126,0.7783793,-0.4542227,-0.6657773,0.2920218,27.60769,263.9909,345.1279,-1.478102,-1.788779,0.2804099,3.304246,-0.9217333,1.270537,0.714474,-0.6597349,0.3744876,38.41051,89.44689,354.482,
5971.365,-0.02085756,0.004361195,-0.1157356,0.08532096,0.00742986,0.09131217,0.1086879,0.08777502,0.3530626,351.868,0.7656572,359.1472,1.551338,-1.608149,0.4841726,3.230965,1.203981,0.3362103,-0.4341281,-0.682985,0.2986899,30.3365,264.9562,344.5722,-1.507306,-1.680326,0.2649494,3.114605,-0.9942076,1.159328,0.6943351,-0.6786603,0.3775396,40.60059,89.11804,355.3923,
5984.833,-0.02391291,0.006812783,-0.1126965,0.08328208,0.009521159,0.1149866,0.1082673,0.08806154,0.3516054,351.82,0.7960569,359.0424,1.557308,-1.499985,0.5046408,3.241968,1.04718,-0.1766934,-0.4139755,-0.6993951,0.3053896,32.68274,265.8223,343.6094,-1.535165,-1.570756,0.2476217,2.871349,-1.08905,0.9382275,0.6736693,-0.6961406,0.3802279,42.64035,88.70177,355.8143,
5998.959,-0.02650512,0.01185894,-0.1087907,0.09544757,0.02558248,0.09374214,0.1078367,0.08839068,0.3502197,351.7164,0.7416256,359.0264,1.561147,-1.39883,0.516535,3.196843,0.9898726,-0.6313012,-0.3936243,-0.7144616,0.3122859,34.92958,266.5243,342.3723,-1.56824,-1.450686,0.2219383,2.572258,-1.264409,0.583671,0.6522365,-0.7121201,0.3823312,44.60197,88.19462,355.5666,
6012.861,-0.02912342,0.01570479,-0.1024762,0.1242494,0.05629868,0.02379816,0.1074262,0.08860502,0.3490324,351.5616,0.6093131,359.1253,1.565856,-1.297488,0.5281276,3.153886,0.9389603,-0.8523572,-0.373244,-0.7281161,0.3191155,37.16346,267.4188,341.4696,-1.596156,-1.36936,0.2016209,2.392889,-1.485375,0.3358614,0.6309807,-0.7277361,0.3843781,46.76909,87.64623,355.1891,
6026.517,-0.03103521,0.01753417,-0.09490227,0.1434099,0.105085,-0.06808701,0.1070304,0.08884373,0.3478775,351.4303,0.3896892,359.298,1.573544,-1.194512,0.5368974,3.117787,0.936198,-0.9133034,-0.3526115,-0.7403994,0.3259314,39.42963,268.4463,340.9247,-1.629128,-1.269398,0.1786018,2.348991,-1.663034,0.260659,0.6092055,-0.7414978,0.386203,49.11737,87.03295,354.9871,
