time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4649.108,-0.001805751,0.002199546,-2.767524E-05,0.001884046,0.01058567,-0.01558906,0.0880743,1.344643,0.1135339,2.867762,12.42378,2.634929,-0.001706546,0.0003509457,-0.0005287204,0.01266722,-0.0200989,-0.002713212,0.3125931,1.205558,0.2058666,320.1111,59.82423,23.59799,-0.005134053,0.00484607,-0.001341578,0.02175752,0.009518229,-0.02849683,-0.01574747,0.9604825,0.5696433,10.9418,345.4114,351.3373,
4662.809,-0.001033273,0.003648089,0.0008589788,0.00939785,0.009397237,-0.01206941,0.08808663,1.344716,0.1135449,2.851212,12.41633,2.6328,-0.002677083,-0.0004063302,0.00112873,-0.001439078,-0.02637552,-0.0001206207,0.3125965,1.205553,0.2058767,320.1013,59.82951,23.61071,-0.002434668,0.003618887,-0.000218901,0.002373466,-0.009676394,-0.007367596,-0.01576467,0.9605187,0.5696254,10.9427,345.4168,351.3397,
4676.945,-0.000303719,0.004219687,0.001198473,0.014261,0.007103787,0.006558371,0.08811745,1.344791,0.1135581,2.847283,12.41059,2.597112,-0.000817885,-0.002192962,0.002789496,-0.0106873,-0.02139196,0.01384587,0.3126148,1.205533,0.205902,320.0924,59.81907,23.63865,-8.917507E-05,0.00112366,0.0008487317,-0.03431478,-0.02237842,0.01127172,-0.01577294,0.9605646,0.5696176,10.95919,345.4322,351.3205,
4690.905,0.0003591829,0.003137421,0.001324622,0.007282374,-0.003686213,0.02014816,0.08815458,1.344808,0.1135682,2.877425,12.42912,2.557709,0.004904623,-0.004790627,0.002172382,0.01089089,-0.009895707,0.02392573,0.3126611,1.205494,0.2059319,320.1057,59.81722,23.65838,0.0003840441,0.0002720336,-8.269316E-05,-0.05064298,-0.02184574,0.05361122,-0.0157521,0.9605958,0.5696031,10.98062,345.4347,351.2476,
4704.598,0.001013297,0.001332697,0.001311061,0.003068925,-0.01201536,0.02458724,0.08818868,1.344768,0.113575,2.890424,12.44901,2.541267,0.01110837,-0.007023131,0.0006239233,0.02994022,0.02318876,0.02520758,0.3128236,1.205417,0.2059396,320.1478,59.83332,23.64218,-0.0009930414,0.001989488,-0.002125135,-0.02430309,-0.001717686,0.07545091,-0.01573073,0.9606207,0.5695575,10.96826,345.409,351.1783,
4718.764,0.00178657,0.0003781025,0.001035905,-0.01509137,-0.01893226,0.02958378,0.08823085,1.344723,0.1135707,2.93826,12.46782,2.531,0.01392787,-0.008846155,2.372544E-06,0.0290171,0.05741477,0.02702099,0.3130164,1.20532,0.2059171,320.2104,59.84021,23.59263,-0.002249289,0.001638693,-0.002924847,0.007349048,0.01438565,0.05416792,-0.01571679,0.9606211,0.5695186,10.94555,345.3809,351.148,
4732.538,0.002315468,-0.000942885,0.001294719,-0.01787751,-0.02240081,0.0304281,0.08827353,1.344653,0.113589,2.961721,12.4845,2.513538,0.01309975,-0.009289954,-7.959688E-05,0.02165997,0.05551396,0.02605678,0.3131284,1.205239,0.205903,320.2466,59.83771,23.56671,-0.00206641,-0.0007713997,-0.001819657,0.02294071,0.01323904,0.0003512287,-0.01571398,0.9606056,0.5694955,10.93587,345.3734,351.1556,
4746.243,0.002693525,-0.001909891,0.001779208,-0.01735109,-0.02461738,0.03110742,0.08831802,1.34459,0.113625,2.979791,12.50644,2.494041,0.009521241,-0.009166077,4.168367E-05,0.01301556,0.0450132,0.03253358,0.3131934,1.205171,0.2058811,320.2808,59.82462,23.55822,-0.001397293,-0.004530883,6.353436E-05,0.02769638,0.010658,-0.0535659,-0.01573303,0.9605284,0.5694877,10.93486,345.3796,351.2132,
4760.406,0.002667907,-0.002639697,0.002365359,-0.01406159,-0.02580427,0.03299971,0.08835226,1.344524,0.1136704,2.995659,12.52375,2.468284,0.004423908,-0.006644633,-0.002284003,0.0178865,0.01068599,0.01924581,0.3132046,1.205136,0.2058502,320.2942,59.83164,23.55729,-0.0001965377,-0.008066194,0.001401079,0.006299585,0.005644361,-0.06763861,-0.01574192,0.9604211,0.5695145,10.95961,345.3985,351.2728,
4774.348,0.00250266,-0.002324451,0.002686411,-0.01873186,-0.02360632,0.03886987,0.08837029,1.344487,0.1137045,3.038067,12.53211,2.439243,-0.0005999852,-0.003308964,-0.006010407,0.0323063,-0.0390044,-0.004685171,0.313166,1.205101,0.2057785,320.2932,59.87497,23.5589,0.001769166,-0.009084607,0.002085169,-0.01136109,-0.007040351,-0.0461337,-0.0157192,0.9603253,0.5695431,10.98101,345.4164,351.2936,
4788.11,0.002540188,-0.002265296,0.00293621,-0.02044797,-0.01865963,0.04141381,0.08839247,1.344441,0.1137444,3.064687,12.53772,2.41505,-0.004957258,-0.0007235288,-0.007381128,0.02415876,-0.05016064,-0.01953419,0.3130786,1.205088,0.2056822,320.2691,59.92508,23.56297,0.004010731,-0.009074902,0.002397463,-0.0368183,-0.02248249,-0.001354859,-0.01567372,0.9602143,0.5695833,11.00438,345.4328,351.2725,
4802.252,0.002211005,-0.002140544,0.003467729,-0.01990293,-0.01844946,0.04002527,0.08840576,1.344402,0.1138024,3.087059,12.55207,2.397605,-0.009507326,0.002195075,-0.005576252,-0.01462208,-0.03066863,-0.02835065,0.312947,1.205113,0.2055914,320.2323,59.93092,23.56796,0.005448374,-0.008940354,0.002774478,-0.05475796,-0.03305722,0.0340147,-0.01559123,0.9600779,0.5696374,11.02915,345.4504,351.2074,
4816.211,0.001892057,-0.001672919,0.004137381,-0.01973896,-0.01673424,0.03546761,0.08842045,1.34438,0.1138752,3.107559,12.55993,2.385497,-0.01119893,0.002869615,-0.003560057,-0.0329497,-0.01941374,-0.02264304,0.3128232,1.20513,0.2055559,320.2042,59.91315,23.58174,0.00558812,-0.008595165,0.002840157,-0.05495322,-0.03504157,0.03331747,-0.01552878,0.9599851,0.5696728,11.05255,345.4672,351.1562,
4830.023,0.00166778,-0.001603513,0.004691242,-0.01839602,-0.01424987,0.02578462,0.08843511,1.344349,0.1139522,3.118201,12.57041,2.386526,-0.01142591,0.002723808,-0.001652883,-0.03060546,-0.02026489,-0.01051798,0.3126676,1.205156,0.2055393,320.1813,59.89137,23.60456,0.00459486,-0.007136503,0.00244687,-0.03211659,-0.03078284,0.01583436,-0.01549068,0.9599327,0.5696825,11.06203,345.4819,351.1401,
4843.846,0.0009548152,-0.001469956,0.005121476,-0.01831998,-0.01635561,0.02548934,0.08843681,1.34431,0.114022,3.142987,12.58679,2.369183,-0.01029534,0.002020818,-0.0008081719,-0.01511538,-0.0455448,0.0004302962,0.3125127,1.205174,0.2055379,320.1613,59.88423,23.64532,0.002924105,-0.005397582,0.001258821,-0.00526212,-0.02107238,-0.005313361,-0.01546245,0.9598853,0.5696818,11.06205,345.4954,351.1405,
4857.933,0.0004406651,-0.001761741,0.005488715,-0.01648726,-0.01300047,0.025076,0.08843759,1.344256,0.114094,3.154453,12.58848,2.356121,-0.007219329,0.0004361115,-0.0008635654,0.005255657,-0.05573749,0.005870086,0.3124022,1.205175,0.2055379,320.1487,59.89735,23.68229,0.0008223988,-0.004810618,0.0001147244,0.008727193,-0.01021042,-0.01378359,-0.01544744,0.9598177,0.569678,11.05975,345.5071,351.1507,
4872.022,-0.0004200861,-0.0024488,0.005593066,-0.02176484,-0.01052329,0.01368737,0.0884161,1.344199,0.1141734,3.18545,12.59119,2.379419,-0.003705055,-0.001740695,-7.233024E-05,-7.98793E-05,-0.02417441,0.003851979,0.3123447,1.205165,0.2055365,320.1462,59.89724,23.69395,-0.001605618,-0.004941748,-0.000459833,0.01296589,0.004237335,-0.01742072,-0.01545868,0.9597446,0.5696668,11.05764,345.511,351.1694,
4885.634,-0.001179392,-0.001865068,0.00542277,-0.03366883,-0.001465418,0.00731944,0.08838594,1.344188,0.1142477,3.224134,12.57737,2.401656,0.0001105545,-0.004318844,0.001410721,-0.00347768,0.01815337,0.01335997,0.3123088,1.205141,0.2055476,320.1557,59.88773,23.69506,-0.002714551,-0.005026595,-0.00101715,0.008430003,0.006761505,-0.01724152,-0.0154788,0.9596799,0.5696514,11.05971,345.5111,351.1867,
4899.768,-0.002154259,-0.001556198,0.005574954,-0.02963167,0.00723209,0.007762278,0.08832815,1.344169,0.114329,3.234245,12.55605,2.392398,0.00201101,-0.006303924,0.003230729,-0.01080102,0.03773833,0.02206083,0.3123164,1.205076,0.2055776,320.1809,59.85971,23.68943,-0.002952,-0.003978705,-0.0009932471,0.01427803,0.003830178,-0.003144483,-0.01549933,0.9596236,0.5696355,11.05325,345.5078,351.1942,
4913.68,-0.002852298,-0.000745035,0.005733176,-0.02075839,0.01702466,0.01673615,0.0882524,1.344167,0.1144013,3.248986,12.52669,2.365984,0.002316425,-0.007705216,0.004040667,-0.004997397,0.03288301,0.02954119,0.3123304,1.205009,0.2056082,320.2094,59.8346,23.69227,-0.002402667,-0.002986237,-0.00111628,0.01255217,-0.00310525,0.004417882,-0.01551797,0.9595776,0.5696155,11.04238,345.5103,351.1975,
4927.39,-0.003436408,-0.0002995883,0.006116524,-0.01120178,0.01670142,0.00648985,0.08817121,1.344161,0.1144856,3.239968,12.51892,2.384113,0.001114628,-0.007789219,0.002956639,0.009017973,0.0007721947,0.02203903,0.3123344,1.204953,0.2056219,320.2258,59.83181,23.70221,-0.002652779,-0.003796955,-0.001179033,-0.0003038254,-0.001955573,0.0171111,-0.01554619,0.9595217,0.5695933,11.03206,345.5081,351.1875,
4941.556,-0.003451866,0.0002672295,0.005887912,-0.01271868,0.02032962,-0.004096132,0.0881297,1.344162,0.1145692,3.244318,12.50357,2.41384,-0.0005336333,-0.006989542,0.002092397,0.01192189,-0.01177451,0.009828275,0.3123196,1.204889,0.2056377,320.231,59.83869,23.71326,-0.003602026,-0.005605464,-0.0006951033,-0.01717896,0.008174771,0.02410054,-0.0155818,0.9594432,0.569581,11.03465,345.4952,351.1607,
4955.477,-0.003688814,7.765222E-06,0.005712918,-0.01411787,0.02080912,-0.01514199,0.08808163,1.344136,0.1146536,3.247446,12.48903,2.443321,-0.001393579,-0.006075773,0.002871371,0.005688293,-0.01217151,0.00652565,0.3122815,1.20482,0.2056953,320.233,59.84352,23.7226,-0.003726096,-0.006305039,-0.0004399994,-0.01872893,0.003245878,0.03236412,-0.01561667,0.9593554,0.5695751,11.03896,345.4817,351.1284,
4969.394,-0.003972189,-0.0002117031,0.005522227,-0.01199614,0.02275242,-0.0205449,0.08800778,1.344109,0.1147186,3.245543,12.46767,2.464242,-0.001706392,-0.005841149,0.004951427,-0.009375458,-0.001008937,0.01575584,0.3122479,1.20476,0.2057611,320.2386,59.83223,23.73475,-0.004142209,-0.007225714,-0.0001369342,-0.01318063,0.006636891,0.02113141,-0.01565382,0.9592658,0.5695725,11.04008,345.4716,351.111,
4983.188,-0.004140252,0.0001875339,0.00512886,-0.01099354,0.02530228,-0.02301431,0.08791384,1.344102,0.1147597,3.243963,12.44869,2.486552,-0.001312407,-0.005962803,0.007351184,-0.01157335,-0.0006891638,0.03217531,0.3122014,1.204691,0.2058686,320.2563,59.80473,23.76481,-0.004361055,-0.008935682,0.00059777,-0.01296509,0.00500128,-0.0007173368,-0.01570463,0.959161,0.56958,11.04809,345.4678,351.1066,
4997.174,-0.004274093,0.0006322708,0.004712935,-0.008758898,0.02958613,-0.02229238,0.08782327,1.3441,0.1147972,3.241001,12.41801,2.502293,-0.001417811,-0.006028355,0.008640825,-0.0131529,0.0009894818,0.03631077,0.3121586,1.204624,0.205979,320.2788,59.77364,23.79809,-0.003655026,-0.01026081,0.001594679,-0.01396385,-0.004552355,-0.01221809,-0.01576628,0.959029,0.5696031,11.06183,345.4725,351.1089,
5011.167,-0.004373365,0.001317795,0.004551611,-0.007431916,0.03166366,-0.02145145,0.08774874,1.34411,0.1148476,3.23511,12.3919,2.520829,-0.002208921,-0.005763941,0.008422224,-0.01511413,0.008427792,0.02272467,0.3121082,1.204564,0.2060783,320.2906,59.74726,23.81604,-0.003041063,-0.01124309,0.002055859,-0.008261262,-0.006144327,-0.02206036,-0.01582165,0.9588812,0.56963,11.07512,345.485,351.1221,
5024.85,-0.004205853,0.001736711,0.00443418,-0.001237077,0.03424534,-0.02273612,0.08768153,1.344118,0.1148977,3.212109,12.36868,2.534688,-0.003368855,-0.005745807,0.008507966,-0.02149027,0.01450339,0.008019254,0.312044,1.204496,0.2061884,320.2929,59.71906,23.82578,-0.002481474,-0.01187326,0.002155612,-0.005530962,-0.007704964,-0.03132584,-0.0158715,0.9587196,0.5696592,11.09087,345.5014,351.1417,
5039.057,-0.004211249,0.002139489,0.004525757,0.00501963,0.02877651,-0.020385,0.08759499,1.344141,0.1149613,3.194814,12.35819,2.540237,-0.003923529,-0.00602329,0.009643886,-0.0238208,0.011526,0.01269228,0.3119726,1.204422,0.2063149,320.2948,59.68728,23.83888,-0.002103501,-0.01164321,0.00188154,-0.005974389,-0.007634986,-0.01816033,-0.01590503,0.9585809,0.5696801,11.10162,345.512,351.1492,
5053.078,-0.00383635,0.00185759,0.004769451,0.01344609,0.02421052,-0.02357466,0.08751887,1.344148,0.1150329,3.159396,12.35126,2.556916,-0.003277103,-0.006460688,0.01101634,-0.0126788,-0.004828128,0.0290697,0.3119379,1.204345,0.2064624,320.3069,59.66167,23.8676,-0.001755268,-0.01116868,0.001563405,-0.01580724,-0.006990506,0.001937513,-0.01593653,0.958463,0.5696886,11.10957,345.5172,351.1408,
5066.6,-0.003357905,0.00208635,0.004494833,0.0138492,0.02163702,-0.02056679,0.08746713,1.344177,0.1150851,3.146646,12.3394,2.561538,-0.002469914,-0.007127061,0.01257239,-0.00632773,-0.01096655,0.04375882,0.3119115,1.204257,0.2066407,320.3331,59.63317,23.91372,-0.001196919,-0.01052463,0.001302836,-0.02888122,-0.01125932,0.03716301,-0.01596031,0.9582995,0.5697036,11.11628,345.5138,351.0949,
5080.713,-0.002876544,0.002228066,0.004236501,0.01082398,0.01747904,-0.01505927,0.08744502,1.344209,0.1151325,3.143144,12.33061,2.56029,-0.002864343,-0.006970531,0.01372233,-0.02121452,0.00605053,0.0452471,0.311864,1.204192,0.2068005,320.3595,59.58687,23.95337,-0.0007152375,-0.01082364,0.001684268,-0.03866009,-0.01465618,0.04268207,-0.01598799,0.9581263,0.5697286,11.12774,345.5113,351.0345,
5094.744,-0.002082316,0.002319936,0.003836185,0.00938374,0.01599701,-0.005239273,0.0874415,1.344238,0.1151736,3.140925,12.31503,2.554316,-0.003574829,-0.005945331,0.01375182,-0.0347479,0.02073587,0.03626759,0.3117878,1.204156,0.2069445,320.3754,59.53144,23.98063,-0.000667537,-0.01210302,0.002265885,-0.03469216,-0.01974319,0.01713679,-0.01603133,0.9579722,0.5697582,11.1426,345.5226,351.0112,
5108.587,-0.00183112,0.001421852,0.004212688,0.01193448,0.001474854,-0.008202924,0.08740529,1.344231,0.115246,3.125218,12.33556,2.558388,-0.004519509,-0.00499192,0.01307829,-0.04114882,0.02816614,0.02426849,0.3117005,1.204145,0.2070571,320.3814,59.4814,23.99636,-0.001829251,-0.01301696,0.002151253,-0.01896723,-0.01293348,-0.01277821,-0.01609052,0.9578124,0.5697848,11.15984,345.5383,351.0164,
5122.327,-0.0009795988,0.0009941706,0.003914142,0.008505118,-0.0001111878,-0.005706806,0.08739582,1.344235,0.1152953,3.125338,12.33614,2.558633,-0.005150124,-0.004470845,0.01211868,-0.03550094,0.02000497,0.01996375,0.3116004,1.20415,0.2071521,320.3858,59.44727,24.01153,-0.003302841,-0.01397199,0.001301222,-0.01898716,-0.005446059,-0.0214024,-0.01615891,0.9576572,0.5698022,11.1798,345.5503,351.0253,
5136.5,-0.0005332675,0.000776155,0.003503256,-0.001323225,-0.002542512,0.0006969717,0.08739635,1.344234,0.115338,3.144052,12.34035,2.556349,-0.005803825,-0.00399559,0.01134692,-0.02211043,0.002055092,0.01717239,0.3114799,1.204161,0.2072587,320.3886,59.42635,24.03079,-0.005508005,-0.01369087,-0.0001991405,-0.0116889,0.00849156,-0.01757876,-0.0162469,0.9574999,0.5698045,11.19468,345.5475,351.0349,
5150.137,-0.0002302707,-0.0003197059,0.003488712,-0.004549008,-0.005889568,0.0005411055,0.08740905,1.344191,0.1153906,3.151367,12.34851,2.558872,-0.006839367,-0.002896591,0.01163955,-0.01485702,0.001956919,0.009133594,0.3113461,1.204172,0.2073952,320.3901,59.41319,24.04118,-0.007083268,-0.01226847,-0.001706459,-0.002141195,0.01392077,-0.009218761,-0.01634463,0.9573546,0.5697882,11.20093,345.5386,351.0417,
5163.985,6.941566E-05,-0.001002989,0.003342597,-0.007860885,-0.007132472,0.0006863664,0.08742201,1.344154,0.1154341,3.163755,12.35434,2.561872,-0.00958967,-0.001573445,0.01502283,-0.04237043,0.002698107,0.01128932,0.31116,1.204175,0.2076365,320.3789,59.35833,24.07701,-0.00822524,-0.01093205,-0.00278633,-0.003734762,0.02042872,0.004993866,-0.01645233,0.9572135,0.5697584,11.20483,345.5205,351.0381,
5178.272,0.000227731,-0.001115745,0.003158419,-0.01316695,-0.007531486,0.001825139,0.08741847,1.344138,0.1154624,3.183055,12.35876,2.565907,-0.01136308,-0.0009418218,0.01936938,-0.06168669,0.01309484,0.02565764,0.3109464,1.204199,0.2079393,320.379,59.25714,24.13472,-0.008828036,-0.01006729,-0.003152415,-0.006299533,0.01694908,0.01562694,-0.01656861,0.9570815,0.5697249,11.20571,345.501,351.0239,
5192.237,0.0004810187,-0.001234639,0.003126724,-0.009622298,-0.005597267,-0.003019806,0.08741981,1.344119,0.1154962,3.182921,12.36093,2.575364,-0.01215713,-0.001370281,0.02349831,-0.07293445,0.01489671,0.05416244,0.3107339,1.204221,0.2083048,320.4042,59.12572,24.22974,-0.009073047,-0.009695761,-0.003059893,-0.01408387,0.01101416,0.008352628,-0.01668692,0.9569709,0.5696822,11.21599,345.4883,351.0125,
5205.801,0.0004602546,-0.0006556768,0.002988413,-0.01045186,-0.002905978,-0.006991516,0.08741587,1.344115,0.1155312,3.18712,12.3624,2.589697,-0.01248964,-0.001528682,0.02439009,-0.07067604,0.002759984,0.06307103,0.310549,1.204251,0.2085749,320.4254,59.02417,24.32211,-0.009828408,-0.008538825,-0.002786684,-0.01233163,0.01050036,0.009454874,-0.01681726,0.9568701,0.5696422,11.22294,345.476,351.001,
5219.99,0.0001449987,-0.0002395203,0.003365988,-0.004601523,-0.002279829,-0.009518108,0.0874016,1.344108,0.1155846,3.177499,12.36581,2.598401,-0.01165095,-0.001392069,0.02181888,-0.05415095,-0.00753104,0.05509034,0.3104036,1.204293,0.208781,320.4359,58.97965,24.37589,-0.01101822,-0.007974259,-0.002538289,-0.01685799,0.01303616,0.009650595,-0.01696825,0.9567769,0.5696054,11.2337,345.4633,350.9893,
5233.837,-7.769279E-05,-4.023792E-05,0.003798821,0.003270449,-4.331627E-05,-0.01508411,0.08739358,1.344102,0.1156407,3.158479,12.36455,2.610237,-0.009973056,-0.001001295,0.01751323,-0.03755446,-0.01240544,0.03308189,0.3102913,1.204331,0.2089338,320.4331,58.96374,24.39745,-0.01208143,-0.007426641,-0.002154937,-0.01685806,0.01303501,0.009652464,-0.01712882,0.9566907,0.5695775,11.24682,345.4522,350.9776,
5247.499,-0.0001650851,0.001247744,0.003847696,0.006704432,0.008443933,-0.01320028,0.08739996,1.344138,0.1156812,3.147044,12.34622,2.612671,-0.008080881,-0.001554067,0.01452183,-0.03532565,0.009476059,0.02311124,0.3101858,1.204352,0.2090889,320.4362,58.92762,24.41327,-0.01336283,-0.007293536,-0.002386944,-0.02372627,0.02106802,0.02056385,-0.01731469,0.956591,0.5695454,11.26168,345.4282,350.9518,
5261.664,-0.0005912294,0.002498236,0.003975556,0.004030824,0.01221461,-0.01036458,0.08739179,1.344187,0.1157286,3.14425,12.33264,2.618032,-0.006218405,-0.002854515,0.01299744,-0.03011209,0.02519983,0.02432661,0.3101033,1.204354,0.2092292,320.4486,58.89219,24.42353,-0.01467432,-0.007502297,-0.002883322,-0.01978248,0.03101728,0.02359162,-0.0175042,0.9564839,0.5695134,11.27107,345.3944,350.9308,
5275.736,-0.0008490401,0.002247972,0.00445181,0.0097072,0.01705282,-0.01228078,0.08736777,1.344195,0.1158037,3.123066,12.30874,2.622352,-0.005544197,-0.003925687,0.0120601,-0.0303947,0.0192,0.03199283,0.3100056,1.204357,0.2093804,320.4669,58.84922,24.44648,-0.0149016,-0.007743351,-0.003146567,-0.009712109,0.03247724,0.004238509,-0.0176797,0.9563884,0.5694798,11.28224,345.3706,350.9337,
5289.517,-0.0007057947,0.001856889,0.004446413,0.004629639,0.0242351,-0.01146373,0.08735347,1.344197,0.1158658,3.125863,12.28124,2.634841,-0.005392551,-0.004658585,0.01044851,-0.0167586,0.01029898,0.03319718,0.3098914,1.204362,0.2095185,320.4865,58.82182,24.46752,-0.01434598,-0.007499778,-0.003418877,-0.004278757,0.03290722,0.008284484,-0.01785574,0.9562929,0.5694366,11.28653,345.3442,350.9314,
5303.356,-0.0006027324,0.0009083739,0.004889083,0.002411258,0.02343345,-0.01409389,0.08734265,1.344172,0.1159445,3.11706,12.2691,2.649581,-0.006280191,-0.004133659,0.008319674,-0.01755166,0.002569213,0.02184741,0.309774,1.204367,0.2096324,320.4937,58.80139,24.48629,-0.01278366,-0.007255311,-0.003622594,-0.002388601,0.02685292,0.0187066,-0.01800485,0.9561945,0.5693937,11.28389,345.3196,350.9193,
5317.236,-0.0001159916,0.0008082576,0.004904502,-0.00765935,0.02283481,-0.01321404,0.08735177,1.344167,0.1160119,3.133757,12.25675,2.668434,-0.006344293,-0.003613332,0.006070351,-0.01069688,0.01360783,0.007172061,0.3096684,1.204364,0.2097248,320.499,58.78616,24.48989,-0.01038508,-0.00826773,-0.003026521,-0.004786393,0.01439639,0.01603702,-0.01812026,0.9560939,0.5693525,11.28206,345.3047,350.9075,
5331.133,0.0004738816,0.0003696159,0.005285025,-0.009942386,0.02063684,-0.01364737,0.08737114,1.344145,0.116097,3.139826,12.24181,2.680373,-0.006812355,-0.00290499,0.004681537,-0.01421189,0.004754727,-0.00046485,0.3095675,1.204347,0.2098002,320.4956,58.77058,24.4957,-0.008525539,-0.01090356,-0.001972832,-0.01345975,0.006073516,-0.003514885,-0.01822945,0.9559646,0.5693182,11.2939,345.3025,350.9062,
5344.937,0.0008903882,0.000205724,0.005613585,-0.01532562,0.01882204,-0.01032653,0.0873872,1.344135,0.1161953,3.156537,12.22997,2.689969,-0.005762471,-0.003050221,0.004011438,-0.002437846,-0.001858611,0.001286473,0.3094824,1.204329,0.2098677,320.4946,58.76478,24.50018,-0.007819682,-0.01335299,-0.001337423,-0.02289521,0.007716979,-0.01257874,-0.01834898,0.9557865,0.5692932,11.31921,345.3015,350.908,
5359.058,0.001093943,-0.0006446134,0.006351668,-0.01368701,0.01354822,-0.01054194,0.087401,1.344096,0.1163132,3.155734,12.22875,2.701903,-0.004658319,-0.003518818,0.004757249,-0.003142845,-0.004723875,0.01079905,0.3094075,1.204301,0.2099543,320.4987,58.76222,24.50987,-0.007941985,-0.01535222,-0.001547652,-0.03206434,0.01781798,-0.01354463,-0.01846912,0.9555828,0.5692755,11.35487,345.2902,350.9059,
5373.053,0.001542631,-0.0007908011,0.006376226,-0.01931174,0.01698389,-0.006467343,0.08741269,1.344055,0.1163934,3.176623,12.20582,2.712362,-0.003725444,-0.003834236,0.006273859,-0.009543804,0.00844313,0.01614599,0.3093474,1.20427,0.2100521,320.5091,58.74747,24.52231,-0.007606938,-0.01529259,-0.001472044,-0.02114539,0.02620401,-0.01399177,-0.0185628,0.9554058,0.5692626,11.37718,345.2727,350.9123,
5386.788,0.001754353,-0.001378516,0.006826182,-0.01978888,0.01815191,-0.00728089,0.08742264,1.343994,0.116491,3.186318,12.1915,2.728246,-0.003910246,-0.004360674,0.008309288,-0.02845959,0.03328481,0.02071787,0.3093045,1.204211,0.2101684,320.5254,58.70121,24.53349,-0.005071384,-0.01450181,-0.0006383366,-0.008149693,0.01315665,-0.02469497,-0.01862275,0.9552441,0.5692564,11.39169,345.2738,350.9302,
5400.888,0.002259288,-0.001551853,0.006925669,-0.02491752,0.02286264,-0.004434318,0.08745629,1.343946,0.1165849,3.211711,12.16672,2.73739,-0.00396749,-0.004988234,0.008942096,-0.02451088,0.02801953,0.02322932,0.3092679,1.204149,0.2102755,320.5412,58.66236,24.54523,-0.002768531,-0.01400536,0.0003043577,-0.003290074,0.008720896,-0.03876618,-0.01865773,0.9550862,0.5692655,11.41048,345.2816,350.958,
5414.972,0.002842794,-0.002394774,0.00742085,-0.02281953,0.01992406,-0.005727037,0.08750919,1.343868,0.1166996,3.219671,12.1589,2.751293,-0.004395429,-0.005691501,0.009230574,-0.01884942,0.01196286,0.02738251,0.3092387,1.204087,0.2103669,320.5516,58.63909,24.56257,0.000844164,-0.0131141,0.001737582,-0.00726603,-0.008211581,-0.0412731,-0.01865785,0.9549341,0.5692899,11.43006,345.3035,350.9817,
5428.545,0.004059786,-0.001690849,0.007405557,-0.02868448,0.01926183,-0.003237289,0.08759513,1.343844,0.1167988,3.25212,12.14368,2.763574,-0.004836934,-0.005733606,0.008964676,-0.002466917,-0.006786097,0.02159846,0.3091974,1.204007,0.2104907,320.5642,58.63015,24.58102,0.004283245,-0.01079961,0.00265064,-0.01487432,-0.02134667,-0.01543239,-0.01862356,0.9548163,0.5693166,11.44068,345.3235,350.9809,
5442.691,0.00495169,-0.000573688,0.008203513,-0.01744976,0.009832063,-0.001187428,0.08768919,1.343842,0.1169164,3.240066,12.15216,2.754397,-0.00634073,-0.005201399,0.01083439,-0.0201431,-0.01997845,0.02525394,0.3091254,1.203902,0.210674,320.5692,58.60038,24.6304,0.00765602,-0.008001402,0.00303175,-0.03001182,-0.04006629,0.02769706,-0.01851667,0.9546971,0.5693595,11.44426,345.3487,350.9374,
5456.601,0.005874448,0.0009168796,0.008337097,-0.009872787,0.002845745,0.01211627,0.08779719,1.343871,0.1170219,3.257125,12.15106,2.733519,-0.005022706,-0.005750641,0.01278582,-0.02643875,-0.01602173,0.03638831,0.3090986,1.203799,0.2108533,320.5786,58.55849,24.68269,0.01029921,-0.005117691,0.002812709,-0.0465177,-0.05536172,0.08715081,-0.01830473,0.9545869,0.5694001,11.428,345.3668,350.8011,
5470.656,0.006966529,0.00092995,0.008337322,-0.001135827,-0.004725934,0.02250276,0.08792189,1.343871,0.1171384,3.257616,12.1696,2.687266,-0.001145423,-0.007970459,0.01468685,-0.02497868,0.0004527802,0.06190619,0.3091342,1.203672,0.2110504,320.6188,58.49892,24.74419,0.01055065,-0.005757161,0.002876367,-0.07352722,-0.04726966,0.1215511,-0.01810775,0.9544464,0.5694723,11.43177,345.3502,350.6185,
5484.352,0.007545564,0.0001900244,0.007923095,-0.007412584,-0.01826492,0.03167744,0.08804134,1.343849,0.1172464,3.29684,12.20103,2.662216,0.003698757,-0.009694716,0.01448568,-0.01408033,0.02187413,0.07406671,0.3092498,1.203544,0.2112265,320.68,58.44726,24.7815,0.009983583,-0.008079836,0.003347414,-0.07701432,-0.03739475,0.09485975,-0.01799779,0.9543359,0.5695224,11.45937,345.3477,350.5356,
