time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4579.709,-0.01908263,-0.01801746,-0.003469321,-0.08373736,-0.145407,0.09733254,-0.6184964,0.05752631,-0.4328614,6.008389,29.44514,359.9844,-0.05814735,0.1189805,-0.05421907,-0.08985858,-0.192872,-0.2508326,-0.4671643,0.1140151,0.08048084,332.105,24.61721,348.6331,-0.1758038,-1.006467,-0.03880053,0.3586384,-0.06340992,1.414981,-0.1616399,-0.2990844,-0.1036046,8.983401,57.04937,349.2098,
4593.541,-0.01951285,-0.01670251,-0.004289845,-0.08434258,-0.1355032,0.07572494,-0.6187809,0.05735037,-0.4329389,6.062725,29.5368,0.03191444,-0.04296381,0.05233494,-0.03441417,-0.1667666,-0.2039134,-0.1428725,-0.4674051,0.1129701,0.0804885,332.2509,24.68321,348.8713,-0.1658627,-0.9332929,-0.04470383,-0.09415627,-0.09177651,1.50541,-0.1637186,-0.3085558,-0.1036951,9.86189,57.55254,350.5137,
4607.32,-0.02006557,-0.01448265,-0.004667375,-0.09074288,-0.1166556,0.05225175,-0.6191143,0.05722112,-0.4330068,6.125093,29.60884,0.1009755,-0.01878674,-0.03907912,-0.01147931,-0.2412869,-0.2785835,0.05458299,-0.4674244,0.1101749,0.08105583,332.5742,25.07686,349.0323,-0.1511592,-0.8206446,-0.04355342,-0.3390287,-0.05202987,1.454261,-0.1652302,-0.3156073,-0.1039923,10.54483,57.85845,351.6381,
4621.398,-0.02057649,-0.01305195,-0.004256025,-0.08861886,-0.09795298,0.03562459,-0.6194464,0.05708042,-0.4330395,6.160322,29.66208,0.1401843,0.001512114,-0.1195047,0.01079576,-0.187317,-0.1791468,0.2374359,-0.4671783,0.1066933,0.08182752,332.9185,25.42116,348.7923,-0.1354379,-0.696791,-0.03818933,-0.3067571,0.03482046,1.19937,-0.1663917,-0.3214265,-0.1043492,10.97002,57.82336,352.1052,
4635.425,-0.02097645,-0.01000307,-0.002893319,-0.07414851,-0.07957462,0.01539556,-0.6197436,0.05712369,-0.433022,6.165701,29.70574,0.1744034,0.02076059,-0.18557,0.03241114,-0.07308674,0.01334948,0.4267685,-0.4666456,0.1029254,0.08275217,333.3626,25.74564,348.169,-0.1130979,-0.5554776,-0.02562579,-0.4278543,0.1532174,0.9545946,-0.167092,-0.3251553,-0.1040887,11.06652,57.7438,352.7881,
4649.432,-0.02048557,-0.005255149,-0.001570086,-0.05630692,-0.06086649,-0.01024713,-0.6199845,0.05718736,-0.4330195,6.125633,29.73574,0.211415,0.03732037,-0.2513959,0.05600397,0.05698682,0.2040463,0.589852,-0.4662323,0.09837633,0.08397628,333.8558,26.06911,347.3093,-0.08752013,-0.4240443,-0.004025121,-0.7235828,0.2560395,0.8792247,-0.1675191,-0.3269112,-0.1030666,11.09544,57.79824,354.0401,
4662.919,-0.01943729,-0.0004610606,-0.0002372252,-0.03169223,-0.04439826,-0.03554919,-0.6202756,0.05713725,-0.4330348,6.065962,29.76266,0.2274111,0.03970196,-0.3063789,0.07743235,0.05787781,0.2253357,0.6313102,-0.4662549,0.09312313,0.08554584,334.2926,26.35504,346.8231,-0.05481371,-0.2441942,0.03401354,-1.27216,0.4230899,0.8590792,-0.1673537,-0.3245779,-0.1012518,10.79001,57.84737,356.147,
4677.022,-0.01835054,0.003191493,0.001409252,-0.02064782,-0.031826,-0.05695258,-0.6205471,0.05729508,-0.4329966,5.992372,29.77492,0.2821625,0.03076375,-0.356726,0.102558,-0.06494553,0.1768823,0.5934793,-0.4665248,0.08722287,0.08764376,334.7536,26.52609,346.7455,-0.01742168,-0.001557843,0.0737633,-1.53549,0.5299986,0.5515412,-0.1666277,-0.317893,-0.09959681,9.984142,57.73141,357.7367,
4691.074,-0.01741053,0.005484228,0.002854176,-0.01056418,-0.01646809,-0.0674205,-0.6208078,0.05744742,-0.4329436,5.944692,29.77333,0.3032775,0.01901397,-0.3975928,0.1298438,-0.206673,0.2047718,0.5476673,-0.4667416,0.08110337,0.08998896,335.329,26.49455,346.7864,0.008152304,0.2002736,0.09583671,-1.385849,0.5771348,0.0307716,-0.1657082,-0.3104602,-0.09832433,8.868773,57.37805,358.2305,
4704.809,-0.01672252,0.007174558,0.004803978,0.007889438,-0.005779373,-0.0641927,-0.6210259,0.05759468,-0.4328277,5.896877,29.76924,0.2852192,0.004649296,-0.4403678,0.1618363,-0.3244922,0.2819392,0.4781957,-0.467066,0.07428769,0.09267874,335.9339,26.25972,346.8915,0.03102775,0.4354371,0.118003,-1.278669,0.6350066,-0.6101642,-0.1646285,-0.2999921,-0.0966095,7.101825,56.86939,358.3807,
4718.911,-0.01585663,0.008515934,0.006142787,0.0204025,0.009503988,-0.04929664,-0.6212243,0.05775063,-0.432708,5.870882,29.72724,0.2660677,-0.008553459,-0.48037,0.1900266,-0.4167415,0.3590397,0.4186721,-0.4674277,0.06710316,0.09567252,336.5533,25.94753,347.0154,0.04481903,0.6449203,0.1451867,-1.606715,0.6899456,-0.9455613,-0.1636725,-0.2874781,-0.09393717,5.154386,56.45065,359.5282,
4732.785,-0.01496143,0.009365489,0.007250295,0.02004942,0.02593046,-0.04225222,-0.6214155,0.05790175,-0.4325843,5.826157,29.68376,0.2829639,-0.02421053,-0.5235596,0.2175636,-0.6441852,0.3188059,0.3165542,-0.4680989,0.05934286,0.09899665,337.2475,25.58267,347.5996,0.04419667,0.8588666,0.1841675,-2.444303,0.6831132,-1.080569,-0.1633294,-0.2719668,-0.09043553,2.878891,56.11934,2.113331,
4746.53,-0.0142505,0.01022674,0.007968509,0.006004919,0.03893051,-0.04134027,-0.6216077,0.05806054,-0.4324656,5.809051,29.64226,0.3280025,-0.04025806,-0.5550607,0.2339296,-0.9151726,0.2132326,0.1803865,-0.4690345,0.05142302,0.1022254,337.9613,25.17438,348.574,0.02528755,1.029659,0.2178853,-3.021974,0.6341659,-1.244652,-0.1632737,-0.2553648,-0.08725195,0.4957204,55.53547,4.723582,
4760.745,-0.01346989,0.01082518,0.008003255,-0.0003755684,0.04612121,-0.0322665,-0.6217853,0.05822284,-0.4323631,5.810734,29.60917,0.3387795,-0.05917002,-0.5915501,0.2461084,-1.251007,-0.004082851,-0.02619216,-0.4701647,0.04270297,0.105536,338.6456,24.7396,350.1382,0.003522221,1.175008,0.2357566,-2.999805,0.6522273,-1.496477,-0.1629386,-0.2376296,-0.08466134,358.2513,54.62385,6.359806,
4774.597,-0.01262765,0.009851429,0.008337984,0.01262698,0.03485339,-0.02239181,-0.6219393,0.05833463,-0.432237,5.78651,29.5996,0.2949769,-0.07055946,-0.6332394,0.254706,-1.53396,-0.1803275,-0.164159,-0.4711201,0.03338592,0.1089952,339.4316,24.33599,351.8232,-0.02011086,1.302454,0.2357526,-2.918767,0.592351,-1.744972,-0.1630596,-0.2188715,-0.0823053,355.9314,53.72915,7.789907,
4788.301,-0.01173422,0.009430708,0.007628462,0.01949459,0.01991843,-0.003882629,-0.6220798,0.05845632,-0.4321492,5.79704,29.60625,0.263709,-0.07314942,-0.6777481,0.2637193,-1.715597,-0.2385722,-0.2447814,-0.4717372,0.02351243,0.1125309,340.2984,23.86151,353.4033,-0.0505703,1.414062,0.2277836,-3.064967,0.3703751,-1.948473,-0.1639872,-0.1988697,-0.07978296,353.4053,52.95525,9.71325,
4802.341,-0.01028629,0.008515648,0.006624775,0.02257504,0.01177181,-0.003709283,-0.6222026,0.0585646,-0.4320967,5.775432,29.60549,0.2568235,-0.06717332,-0.7231572,0.2682554,-1.76962,-0.1991885,-0.2430871,-0.4721082,0.01307369,0.1158076,341.2129,23.38424,354.6891,-0.08868999,1.493429,0.2200747,-3.3106,0.0850868,-2.109277,-0.1654987,-0.1788084,-0.07747532,350.7405,52.09128,12.08911,
4816.232,-0.008847549,0.008500085,0.005921007,0.015232,0.004267783,-0.01124541,-0.6223136,0.0587004,-0.432054,5.758279,29.60612,0.2677223,-0.05674596,-0.7677304,0.2624413,-1.755183,-0.1880317,-0.2145751,-0.4724513,0.002069116,0.1187332,342.0895,23.01783,355.8279,-0.1460435,1.570965,0.2077883,-3.587303,-0.2664833,-2.248235,-0.1680108,-0.1575167,-0.07534961,347.9666,51.09535,14.90142,
4830.283,-0.007121249,0.009725292,0.005432385,0.007101008,0.002656941,-0.02775685,-0.6223868,0.05888148,-0.4320073,5.703477,29.62278,0.3106532,-0.04611346,-0.8105989,0.2474846,-1.757737,-0.2967226,-0.2396333,-0.4728275,-0.009631839,0.121448,342.8668,22.81349,357.1211,-0.196068,1.613917,0.1939265,-3.601669,-0.4986911,-2.324411,-0.170587,-0.1364735,-0.07361677,345.4406,49.9464,17.42046,
4844.084,-0.005261349,0.010849,0.005232815,-0.003345235,0.00554309,-0.04292236,-0.6224126,0.05906108,-0.4319389,5.682059,29.62088,0.3579541,-0.03587534,-0.85641,0.2329657,-1.810209,-0.4326708,-0.2762354,-0.4730744,-0.02204474,0.1242684,343.6872,22.68537,358.5731,-0.2455935,1.642963,0.1706983,-3.541075,-0.8043098,-2.426785,-0.1739581,-0.1154073,-0.07229086,342.8532,48.88725,19.95953,
4858.12,-0.003426996,0.01084096,0.00548558,-0.01363085,0.009295954,-0.06425007,-0.6224139,0.05921258,-0.4318555,5.611956,29.61652,0.4268719,-0.02483941,-0.9004309,0.2264342,-1.847494,-0.4701293,-0.2578529,-0.4729993,-0.03498951,0.1271427,344.6171,22.51353,359.9189,-0.297302,1.655962,0.1426475,-3.428192,-1.095998,-2.492811,-0.178132,-0.0943628,-0.07145379,340.3394,47.80472,22.53974,
4872.138,-0.001067429,0.01014573,0.005500162,-0.0274295,0.01964421,-0.08988985,-0.6223701,0.05934793,-0.4317795,5.537962,29.60342,0.5260352,-0.009649591,-0.9568843,0.2212802,-1.861226,-0.3597493,-0.09561305,-0.4725778,-0.0485786,0.1297137,345.8376,22.26366,0.8794619,-0.3527606,1.657492,0.1092182,-3.207202,-1.216255,-2.575603,-0.1830212,-0.07357448,-0.07117614,337.8513,46.5843,24.81682,
4885.787,0.001119236,0.01035661,0.005408365,-0.03268377,0.03050544,-0.1064112,-0.622299,0.05950813,-0.4317076,5.461156,29.57524,0.6037493,-0.001244633,-1.004251,0.20916,-1.837792,-0.2772766,-0.05987434,-0.4723462,-0.06266656,0.131805,346.8967,21.93878,1.865686,-0.4110264,1.641221,0.07124044,-2.897474,-1.115375,-2.59328,-0.1883866,-0.05318911,-0.07144656,335.5866,45.19199,26.62626,
4900.003,0.003098944,0.01074569,0.005245069,-0.01938471,0.03597195,-0.105348,-0.6222043,0.05967075,-0.431639,5.394263,29.55371,0.6259802,-0.0009597838,-1.048953,0.1891672,-1.956326,-0.355826,-0.1625853,-0.4724927,-0.07746395,0.1334785,347.9583,21.67177,3.360186,-0.454069,1.612815,0.0377266,-2.617909,-1.108567,-2.569882,-0.1940303,-0.03349761,-0.07185827,333.4517,43.88927,28.43991,
4913.965,0.004862923,0.01117796,0.004516516,0.00478272,0.03777768,-0.09012953,-0.6220924,0.05983589,-0.4315941,5.339169,29.53139,0.6089078,-0.0003942475,-1.094105,0.16635,-2.190299,-0.6268935,-0.3502759,-0.472656,-0.09287551,0.1352546,349.0979,21.66609,5.440567,-0.4915027,1.573751,0.003624689,-2.37287,-1.237749,-2.560133,-0.2002414,-0.01455716,-0.07263653,331.3189,42.72022,30.39853,
4927.685,0.006772772,0.01027825,0.004320228,0.02849352,0.03694876,-0.08546845,-0.6219524,0.059956,-0.4315386,5.237603,29.5051,0.5973318,0.0008532424,-1.142445,0.1512552,-2.438243,-0.8091203,-0.4448525,-0.4726894,-0.1088015,0.1371459,350.485,21.65478,7.610544,-0.525006,1.523753,-0.0313055,-2.127586,-1.387758,-2.5798,-0.2068682,0.003346946,-0.07376809,329.1406,41.64251,32.37334,
4941.757,0.008971252,0.008842067,0.004185624,0.03797613,0.04115665,-0.09316763,-0.621787,0.06004137,-0.4314905,5.134569,29.47032,0.6231872,-0.001611412,-1.187438,0.1423088,-2.583751,-0.7284053,-0.4271504,-0.4724794,-0.1249268,0.1386795,352.0189,21.29959,9.451782,-0.5508044,1.467804,-0.05676543,-1.920081,-1.482892,-2.569419,-0.2135395,0.02023258,-0.07492813,327.0416,40.48755,34.35142,
4955.738,0.0110226,0.007947923,0.003549873,0.03800543,0.06061949,-0.1071148,-0.6215954,0.06012789,-0.4314653,5.02465,29.39379,0.6662565,-0.006416427,-1.22397,0.127676,-2.569582,-0.4762181,-0.2593163,-0.4723111,-0.1411038,0.1395216,353.6033,20.70389,10.69995,-0.5822853,1.376662,-0.07121363,-1.798074,-1.648035,-2.494322,-0.2208348,0.03532318,-0.07589934,325.1417,39.15203,36.67202,
4969.405,0.0127149,0.008092535,0.002506193,0.02420841,0.08719825,-0.1128776,-0.6213774,0.0602434,-0.4314601,4.956772,29.28653,0.7324249,-0.02176313,-1.241964,0.09884015,-2.496827,-0.2181521,-0.226159,-0.4726287,-0.1571483,0.1394692,354.9525,19.91161,11.88146,-0.6115354,1.281172,-0.06783344,-1.742094,-2.019925,-2.378976,-0.2285149,0.0493397,-0.07670626,323.4666,37.55759,39.78208,
4983.531,0.01420146,0.008730676,0.001276945,0.009360924,0.1168236,-0.1102781,-0.6211409,0.06038036,-0.4314738,4.874827,29.16595,0.7954252,-0.04209003,-1.241153,0.05442301,-2.415223,-0.1433508,-0.5022774,-0.4733956,-0.1734381,0.1385333,355.8138,19.23103,13.57057,-0.6397732,1.181649,-0.06381151,-1.6537,-2.306314,-2.273054,-0.2366508,0.0622556,-0.07768399,321.9597,35.80471,43.09284,
4997.519,0.0154073,0.007267204,-0.0002489481,0.0007364082,0.1436986,-0.1166241,-0.6208935,0.06044304,-0.4315072,4.786386,29.02808,0.8706503,-0.04849981,-1.23608,0.003865927,-2.374678,-0.3155617,-0.9626316,-0.4737638,-0.1900984,0.1372211,356.3698,18.94172,15.88133,-0.6641539,1.096927,-0.06413236,-1.573006,-2.366017,-2.212548,-0.2446564,0.07415573,-0.07890765,320.5197,33.81768,46.2048,
5011.311,0.01648922,0.003606214,-0.002403613,-0.004726843,0.1608444,-0.119088,-0.6206333,0.0603992,-0.4315702,4.696333,28.89526,0.9398574,-0.02902999,-1.247452,-0.04206562,-2.358073,-0.6348239,-1.104789,-0.4737208,-0.2071734,0.1359324,357.278,19.18517,18.05641,-0.687223,0.9987436,-0.06505217,-1.497353,-2.357219,-2.149989,-0.2528762,0.08441318,-0.08006208,319.225,31.66072,49.27298,
5025.033,0.01765056,0.0007349206,-0.005335254,-0.0167767,0.1667581,-0.09845228,-0.6203553,0.06033269,-0.4316959,4.6857,28.76907,0.9909116,-0.02214875,-1.258432,-0.07787212,-2.125563,-0.4767063,-0.728797,-0.4736715,-0.2237047,0.1340374,358.3466,18.92071,18.90312,-0.7052266,0.8704512,-0.05862354,-1.376151,-2.431607,-2.085003,-0.2612962,0.09251079,-0.08078676,318.0907,29.46555,52.55683,
5039.218,0.01901821,-0.0003740452,-0.008636094,-0.03753936,0.1655298,-0.07487063,-0.6200079,0.0602571,-0.4320076,4.69292,28.65965,1.076489,-0.04581998,-1.259416,-0.1103582,-1.797698,0.1229632,-0.1506113,-0.4740087,-0.2399447,0.130937,359.3029,17.69226,18.64907,-0.7131858,0.7789466,-0.04968355,-1.230984,-2.55258,-2.066269,-0.2695409,0.1001926,-0.081337,317.0205,27.15104,56.11393,
5053.183,0.02064598,-0.002085169,-0.01199288,-0.05639311,0.1642089,-0.06046186,-0.6196749,0.06015445,-0.4322538,4.693982,28.54264,1.158364,-0.06821175,-1.256912,-0.144835,-1.618383,0.4682896,0.07767653,-0.4745598,-0.2563956,0.1274603,0.101836,16.48368,18.67667,-0.711009,0.6692484,-0.03272942,-1.129897,-2.557933,-1.909832,-0.2775328,0.106258,-0.08171657,316.3898,24.79087,59.48774,
5066.629,0.02249403,-0.007097512,-0.01468049,-0.0642368,0.1661008,-0.0759234,-0.6193176,0.0598324,-0.4325247,4.635191,28.42089,1.269788,-0.07400414,-1.265085,-0.1864652,-1.702477,0.369376,-0.2022091,-0.4750611,-0.2738219,0.1239105,0.8929417,15.87141,19.88838,-0.6977101,0.5623602,-0.0167588,-1.094638,-2.390966,-1.645532,-0.2851683,0.1114186,-0.08210372,316.1793,22.53393,62.29691,
5080.772,0.02311683,-0.01084527,-0.01775228,-0.05842488,0.1673019,-0.0668949,-0.6190091,0.05961526,-0.4328526,4.614415,28.29188,1.311348,-0.03990559,-1.297395,-0.2159793,-2.034368,-0.1854032,-0.5086421,-0.474467,-0.2915843,0.1209149,2.402979,16.18555,21.87619,-0.6803406,0.4666122,-0.009930141,-1.104774,-2.117537,-1.459273,-0.292467,0.1152978,-0.08264461,315.9464,20.33773,64.62955,
5094.689,0.02248912,-0.01243186,-0.02044566,-0.02095898,0.158239,-0.03192988,-0.618753,0.05949508,-0.4332093,4.624901,28.17153,1.23803,0.001441441,-1.31689,-0.2354166,-2.218376,-0.6438694,-0.3096286,-0.4736819,-0.3077849,0.1177415,4.519498,16.70898,23.00853,-0.6572309,0.3730877,-0.002960287,-1.124356,-1.957021,-1.309175,-0.2991921,0.1179846,-0.08304752,315.8712,18.0628,66.98676,
5108.473,0.02173216,-0.01344337,-0.023247,0.01981528,0.146507,0.01079161,-0.6184901,0.05932752,-0.4335876,4.643129,28.06404,1.140654,0.01716996,-1.29373,-0.2578298,-2.082923,-0.6637807,0.1729668,-0.473166,-0.3223228,0.1135797,6.387762,16.63841,22.95957,-0.6206437,0.2856305,0.0007507578,-1.082989,-1.846324,-1.192891,-0.3051446,0.1198454,-0.08349052,315.8818,15.93922,69.25829,
5122.569,0.02105407,-0.01352061,-0.02619177,0.02840396,0.1363555,0.03567705,-0.6182109,0.0591922,-0.4340073,4.669303,27.96359,1.106545,0.007506337,-1.212262,-0.2755514,-1.624378,-0.3532251,0.6923274,-0.472803,-0.3349027,0.1090507,7.431696,15.92363,21.94622,-0.5618549,0.2073709,0.002574205,-1.007703,-1.647097,-1.010606,-0.3098885,0.1209469,-0.08396606,316.0132,14.25782,70.95155,
5136.519,0.02089283,-0.01146656,-0.02822344,0.01782084,0.1414596,0.0236378,-0.6179217,0.05918313,-0.4343909,4.647707,27.83521,1.141792,0.00262627,-1.104794,-0.2848714,-1.216696,-0.2052803,0.9517696,-0.472387,-0.3459478,0.1051103,8.189022,15.41453,20.99164,-0.4824577,0.1406049,0.006076913,-0.885245,-1.389558,-0.7782477,-0.3133582,0.1215591,-0.08422193,316.2373,13.11633,72.03927,
5150.56,0.02048234,-0.006927462,-0.02828119,0.01787798,0.1574581,-0.02363657,-0.6176335,0.05926622,-0.4346942,4.526998,27.68859,1.195738,0.00972379,-0.986886,-0.2804861,-1.066302,-0.2413954,0.7907075,-0.4718255,-0.3553492,0.1019233,8.927675,15.34742,20.92842,-0.3870145,0.0860922,0.01143381,-0.7119847,-1.096227,-0.4862497,-0.3155838,0.1218225,-0.08437537,316.5743,12.61076,72.48523,
5164.295,0.0194614,-0.0001735049,-0.0271413,0.04767976,0.1781876,-0.07210629,-0.617415,0.05947662,-0.4349847,4.345791,27.52503,1.198192,0.03531513,-0.8522991,-0.2603491,-0.9759391,-0.405503,0.4938502,-0.4706932,-0.3624622,0.09955397,9.619024,15.73881,21.31409,-0.2678606,0.04090678,0.008949118,-0.5442411,-0.6799049,-0.1530346,-0.3160551,0.1218117,-0.08485502,316.9006,12.71214,72.07989,
5178.242,0.01762236,0.006443374,-0.02460025,0.113268,0.1905084,-0.118308,-0.617229,0.05968804,-0.4352353,4.089533,27.35804,1.113738,0.06605828,-0.6939618,-0.225565,-0.7889116,-0.6136464,0.3950824,-0.469457,-0.3665186,0.09800619,10.28066,16.35826,21.33158,-0.1643654,0.01681632,-0.005325521,-0.3730421,-0.2976258,-0.01107871,-0.3157473,0.1216163,-0.08549404,316.9089,12.98558,71.52232,
5192.337,0.01470483,0.01302566,-0.02152725,0.1907097,0.1833436,-0.1293021,-0.6171392,0.06006454,-0.4354433,3.868325,27.23279,0.9542503,0.08072979,-0.5026408,-0.1803814,-0.3544171,-0.6150817,0.4724228,-0.4683896,-0.3676954,0.09695044,10.38312,16.7227,20.67219,-0.06783865,-0.001268903,-0.02447434,-0.2032531,0.03701342,0.01819767,-0.3144607,0.1209261,-0.08622576,316.6664,13.43608,70.82458,
5206.039,0.01202468,0.01936875,-0.01889225,0.2420038,0.1678146,-0.1169867,-0.6170826,0.06048232,-0.4356133,3.65278,27.11658,0.7900762,0.07966212,-0.2969822,-0.1239908,0.1337607,-0.4204487,0.6346877,-0.4672437,-0.3663076,0.09682372,10.02423,16.63566,19.53445,0.02902171,-0.0207986,-0.042499,-0.06867833,0.379064,0.1073903,-0.3118815,0.119973,-0.08707622,316.4221,14.17056,69.67507,
5220.197,0.009449932,0.02361531,-0.01633442,0.2653982,0.1498866,-0.1142947,-0.617058,0.06089608,-0.435766,3.446335,27.01532,0.6680604,0.08326964,-0.09573238,-0.05761644,0.3947752,-0.3118152,0.6193979,-0.4658993,-0.3623099,0.0979882,9.6798,16.64494,18.7114,0.133462,-0.04436268,-0.05721301,0.08736219,0.7861621,0.3344344,-0.3080263,0.1186842,-0.0880074,316.3306,15.48379,67.69054,
5234.012,0.006477061,0.02601354,-0.01376447,0.2629401,0.137173,-0.1169707,-0.6170743,0.06124451,-0.4358836,3.253848,26.91651,0.5825491,0.09978631,0.1091826,0.01116079,0.5183077,-0.3256485,0.3274815,-0.4644127,-0.3556147,0.1000957,9.210855,17.08047,18.52111,0.2365646,-0.07443003,-0.0663138,0.2657275,1.187769,0.6339703,-0.303293,0.1169147,-0.08891186,316.4505,17.26784,65.03439,
5247.867,0.002858065,0.02573927,-0.01137719,0.2442634,0.1309737,-0.1180955,-0.617123,0.06150363,-0.4359915,3.080979,26.816,0.5128731,0.1194524,0.325892,0.07179895,0.7260464,-0.379028,-0.020245,-0.4630124,-0.3461063,0.1026409,8.37163,17.80878,18.46947,0.3253148,-0.111949,-0.07455643,0.4520556,1.45854,0.832114,-0.2978238,0.1143457,-0.08991878,316.6302,19.16784,62.30616,
5261.792,-0.0007540176,0.02485515,-0.009477044,0.2266321,0.1263222,-0.09688882,-0.6172539,0.061864,-0.4360982,2.97509,26.71204,0.4092948,0.1268306,0.5522685,0.1240578,1.203898,-0.3242809,-0.1695851,-0.4617618,-0.3339235,0.1056298,6.920315,18.39984,17.80153,0.3989042,-0.1577173,-0.08400594,0.6335663,1.61096,0.9176192,-0.2918169,0.1109007,-0.0910001,316.7979,21.07955,59.67714,
5275.641,-0.004656253,0.02399023,-0.007618626,0.2039362,0.1243229,-0.07258297,-0.6174049,0.06213631,-0.4361364,2.86515,26.60634,0.3339406,0.1180868,0.7668565,0.1724669,1.769118,-0.1094139,-0.07186848,-0.4605393,-0.3196064,0.1090789,5.10131,18.52697,16.38731,0.4595219,-0.2104005,-0.09258425,0.780669,1.71949,0.9886178,-0.2853308,0.1066887,-0.092182,317.0594,23.00524,56.99945,
5289.492,-0.008132793,0.02249162,-0.006230636,0.1673901,0.1232088,-0.06562654,-0.6176087,0.06235665,-0.4361962,2.78301,26.51145,0.3136172,0.1094463,0.9491913,0.2150309,2.100566,0.03066701,-0.006594912,-0.4593757,-0.3036871,0.1129693,3.383272,18.62444,14.98855,0.5104901,-0.267795,-0.1025204,0.8682595,1.898622,1.07792,-0.2782754,0.101707,-0.09360559,317.4253,24.91878,54.0204,
5303.686,-0.01200733,0.01984025,-0.005120103,0.1426358,0.1173162,-0.04318806,-0.6178758,0.06254088,-0.4362522,2.741052,26.42412,0.2371757,0.1035137,1.107692,0.2434604,2.255708,0.0814473,-0.08047022,-0.4583938,-0.286224,0.1168835,1.687036,18.87068,13.87925,0.5670376,-0.3405246,-0.1130069,0.976701,2.176919,1.250125,-0.2703014,0.09545259,-0.09514418,318.031,26.99652,50.49556,
5317.604,-0.01539939,0.01635694,-0.003933697,0.1376053,0.1099948,-0.02031765,-0.6181967,0.06269802,-0.4362542,2.69349,26.3424,0.1380467,0.1004482,1.233076,0.2495473,2.426755,0.09547005,-0.1601314,-0.4573832,-0.267845,0.1202601,359.842,19.20095,12.70839,0.6112455,-0.4120699,-0.1172957,1.125576,2.308393,1.385059,-0.2622596,0.08850172,-0.09642994,318.8132,29.06508,47.09059,
5331.467,-0.01848152,0.01339799,-0.002728601,0.115232,0.1062917,-0.007957282,-0.6185141,0.06285452,-0.4362606,2.662788,26.25488,0.1065142,0.09957302,1.364136,0.2393703,2.663173,0.06845108,-0.2380425,-0.4565156,-0.2475683,0.1233815,357.7585,19.67598,11.35468,0.6452001,-0.4760798,-0.1166545,1.283972,2.390279,1.490345,-0.2539674,0.08094998,-0.09765941,319.7342,31.10928,43.68119,
5345.126,-0.02107263,0.01243706,-0.001293196,0.08321863,0.1105156,-0.01530357,-0.6188696,0.06303149,-0.4362112,2.609937,26.15901,0.1282939,0.08727397,1.475271,0.2217627,2.778257,0.07479982,-0.3202105,-0.456257,-0.2262705,0.1262396,355.7025,20.08624,10.07708,0.6832504,-0.552885,-0.1140542,1.495323,2.489537,1.625465,-0.2450576,0.07209806,-0.09885877,320.8965,33.25085,40.0421,
5359.263,-0.02311242,0.01184374,0.000304251,0.05278046,0.1185817,-0.0446921,-0.6192647,0.06322836,-0.4361708,2.553275,26.05531,0.1939527,0.06161896,1.569185,0.1992967,2.765509,0.1244381,-0.48963,-0.4563925,-0.2042428,0.1287751,353.6316,20.36494,9.11062,0.7179214,-0.6410416,-0.1160234,1.763766,2.493631,1.659983,-0.2359685,0.06177316,-0.1000763,322.0693,35.47229,36.47969,
5373.206,-0.02577857,0.01146126,0.002148697,0.0316703,0.1312517,-0.06276573,-0.6196974,0.06332728,-0.4360845,2.487781,25.93622,0.2332805,0.03179744,1.638531,0.1759355,2.599853,0.2156529,-0.6407288,-0.456631,-0.1819244,0.1308143,351.7432,20.41186,8.435747,0.7365316,-0.7193677,-0.1161185,1.975331,2.436181,1.623933,-0.227044,0.0506296,-0.1011584,323.2189,37.54281,33.12573,
5387.011,-0.02804488,0.01045699,0.003849594,0.02055226,0.1452577,-0.06737312,-0.6201183,0.06345779,-0.4359837,2.439388,25.79779,0.2663806,0.01863102,1.675085,0.1497662,2.434756,0.1889616,-0.6559539,-0.4566028,-0.159723,0.1323527,350.1375,20.63024,7.708164,0.746522,-0.7947403,-0.1050998,2.082733,2.34629,1.714412,-0.2178862,0.03869504,-0.1019182,324.7185,39.29848,30.01502,
5401.233,-0.02893604,0.01004451,0.005150308,-0.003984821,0.1655825,-0.08536711,-0.6205101,0.0636467,-0.4358993,2.387478,25.63888,0.379813,0.02133811,1.702775,0.1048939,2.480341,0.1043664,-0.5408984,-0.4563604,-0.1372378,0.1329537,348.5011,21.16522,6.493584,0.753588,-0.8879701,-0.08611764,2.193877,1.998907,1.837262,-0.208964,0.02515216,-0.1020383,326.4508,41.06285,27.53178,
