time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4690.653,-0.04611663,0.2977969,0.1372067,0.2112884,-0.05528159,0.2851762,-0.04479218,0.7893322,0.7750727,349.699,0.3219454,357.4078,-0.395618,0.4600728,0.1104634,0.6850556,2.887371,1.421669,-0.198234,0.3627387,0.8242125,16.6595,336.2336,3.201884,0.2110871,-0.6280482,-0.4955386,-2.52321,-1.690482,0.386902,0.09974137,0.3685521,0.8972649,10.17105,15.96687,8.292253,
4704.604,-0.05630322,0.3411434,0.1384898,0.2902249,-0.0560953,0.1863821,-0.04569101,0.7945472,0.7769596,349.3511,0.3192264,357.4689,-0.3505469,0.6503579,0.1480007,1.347467,2.693864,1.757296,-0.1999908,0.3738329,0.8270257,13.79658,334.6051,3.841406,0.09401618,-0.4882345,-0.6369974,-2.150971,-0.5840209,1.112472,0.1007087,0.3659411,0.8864844,11.88808,14.24156,7.145861,
4718.57,-0.06207472,0.3640147,0.1376055,0.3876854,-0.04039231,0.01941939,-0.04655504,0.7995322,0.7787423,348.9006,0.209696,357.7166,-0.2841351,0.7843314,0.1753153,1.875485,2.287265,1.789454,-0.2010105,0.3849204,0.8301167,11.02918,333.8943,4.825051,0.02737778,-0.3865447,-0.7377279,-2.007899,-0.2088864,1.71054,0.1013368,0.3640806,0.8756112,13.99214,12.96884,5.714787,
4732.211,-0.06376228,0.3653114,0.1325335,0.4647024,-0.02112977,-0.1545313,-0.04736257,0.8039913,0.7803486,348.4458,0.05067173,358.0698,-0.1879049,0.8822253,0.2157243,2.206537,1.520471,1.605503,-0.2013098,0.3964521,0.8341557,8.655803,334.4211,5.77561,0.004457712,-0.3228601,-0.7899656,-2.009071,-0.2755483,1.891707,0.1016678,0.3626986,0.8647543,16.18539,12.44502,4.674923,
4746.303,-0.0622549,0.3453791,0.1230457,0.4857757,-0.005211496,-0.2843099,-0.04812312,0.8077382,0.7816963,348.0875,359.885,358.4295,-0.1028634,0.9265131,0.2588173,2.228894,0.8217197,1.444641,-0.2013948,0.4078249,0.8390265,6.750445,335.2422,6.337032,0.002919048,-0.2555906,-0.8223104,-2.046972,-0.485017,1.758545,0.1020521,0.3623867,0.853868,18.31018,12.49058,4.11192,
4760.24,-0.05847085,0.3058141,0.1091878,0.4424063,0.007197803,-0.3454907,-0.04875827,0.8105094,0.7827743,347.8443,359.7232,358.7419,-0.03692893,0.9451132,0.3027426,2.151496,0.4042434,1.580188,-0.200799,0.4185887,0.8439376,4.599368,335.7522,6.435707,0.01943547,-0.1962409,-0.8260195,-1.891172,-0.6973602,1.476584,0.1026905,0.3624323,0.8433309,19.92498,12.89395,3.74357,
4774.092,-0.05363626,0.2493487,0.09208532,0.34935,0.01346612,-0.3268419,-0.04938197,0.8122134,0.783613,347.7315,359.638,358.9111,0.006385155,0.9309214,0.3269857,2.104544,0.193141,1.772193,-0.1999223,0.4283685,0.84885,2.282281,336.104,6.431797,0.03936103,-0.1419393,-0.810295,-1.605144,-0.8712797,1.225509,0.1034466,0.3625374,0.833186,21.09949,13.43055,3.302985,
4788.098,-0.04811803,0.180413,0.07224742,0.2193907,0.01212179,-0.2300531,-0.04982877,0.8127216,0.784158,347.7439,359.6346,358.9235,0.04808003,0.9011832,0.3433458,2.099501,-0.003633259,1.938268,-0.1986704,0.4373576,0.8538813,359.8761,336.6578,6.343667,0.05301633,-0.1063674,-0.7806525,-1.352684,-0.925656,1.046392,0.1043256,0.3624312,0.8237142,22.0905,13.84353,2.841543,
4802.034,-0.04081786,0.09649175,0.05052815,0.1001692,-0.006672337,-0.07578878,-0.05020952,0.8120126,0.784438,347.8051,359.7447,358.7628,0.1003509,0.854721,0.3554119,2.174234,-0.2417712,2.132964,-0.1968004,0.4452328,0.8589749,357.2507,337.5614,6.149765,0.06115928,-0.08838377,-0.7465224,-1.141228,-0.8850719,0.9191585,0.1053262,0.3621849,0.814855,22.93854,14.09704,2.399107,
4815.764,-0.03335725,0.01582528,0.0339645,-0.01437298,-0.04426544,0.05929578,-0.0505209,0.8104144,0.7845941,347.9774,359.9349,358.5594,0.154234,0.7940185,0.3606408,2.322763,-0.4922886,2.275917,-0.194563,0.4516863,0.8640504,354.4846,338.7915,6.010037,0.07564876,-0.07658485,-0.6886926,-0.7973625,-0.7598737,0.707203,0.1067833,0.3613675,0.8070194,23.20328,14.27599,2.074862,
4829.866,-0.02656066,-0.06346548,0.02032462,-0.0648018,-0.09167485,0.1657888,-0.05083013,0.8077581,0.7846243,348.0465,0.1794882,358.3318,0.2045005,0.7061721,0.3657887,2.350888,-0.8222725,2.205494,-0.1920735,0.4568195,0.8692228,352.154,340.374,5.928488,0.09858979,-0.07847136,-0.630447,-0.4883786,-0.6628709,0.4173029,0.1085455,0.3599302,0.7998639,23.15647,14.62765,1.97902,
4843.773,-0.02193963,-0.1373122,0.0107088,-0.06055266,-0.1333325,0.2489711,-0.0511694,0.8042315,0.7847856,348.0503,0.450803,358.0716,0.2483884,0.5942661,0.3746567,2.334498,-1.322567,1.81646,-0.1897377,0.4604681,0.8745778,350.5184,342.4672,6.324163,0.1334338,-0.09426025,-0.5690212,-0.2538076,-0.6272502,0.007398314,0.1106565,0.357714,0.7936378,22.8158,15.37255,2.268467,
4857.541,-0.01910177,-0.2001592,0.005930123,-0.0579161,-0.1615196,0.3074484,-0.05148172,0.8002934,0.7848277,348.0928,0.7255704,357.7979,0.2826385,0.4801149,0.3764777,2.351619,-1.788386,1.414999,-0.1872641,0.4626216,0.8796415,349.092,344.795,7.015544,0.1798415,-0.1231499,-0.5078157,-0.1268292,-0.7033466,-0.4601312,0.1133045,0.3547797,0.7882866,22.31243,16.61743,2.883521,
4871.625,-0.017417,-0.2530027,0.003661972,-0.02341168,-0.168407,0.3361201,-0.05171394,0.7957639,0.7849428,348.0476,0.9612994,357.5442,0.3184451,0.3652185,0.3715001,2.260657,-2.200006,1.200935,-0.1841623,0.4634277,0.8845696,347.8192,347.3752,7.451465,0.2325338,-0.1480053,-0.4484898,-0.03224142,-0.8681629,-0.967672,0.1162063,0.3516746,0.7837421,21.54552,18.36298,3.746758,
4885.603,-0.01614933,-0.2958892,0.004125853,-0.01662453,-0.1582115,0.3129504,-0.05189514,0.7909073,0.7850724,348.0768,1.130367,357.3842,0.3552795,0.2528913,0.3623359,2.118561,-2.487249,1.15933,-0.1806967,0.4629417,0.8895086,346.6251,350.0896,7.538441,0.2693917,-0.1642188,-0.3906968,0.03984231,-0.9691114,-1.37483,0.1189291,0.3484769,0.7799656,20.58197,20.16972,4.701656,
4899.59,-0.01392301,-0.3277242,0.004860003,-0.07849282,-0.1250197,0.262314,-0.05195236,0.786116,0.7850963,348.2727,1.228368,357.2681,0.3923719,0.1460728,0.3498826,1.955446,-2.599549,1.26144,-0.1765403,0.4611779,0.8941705,345.4585,352.7651,7.214851,0.2875774,-0.1620058,-0.3316537,0.115157,-0.9962884,-1.675676,0.1216014,0.345888,0.7772119,19.44195,21.88009,5.659801,
4913.238,-0.01172845,-0.3395436,0.003579018,-0.1902299,-0.08332001,0.2425293,-0.05199838,0.7816969,0.7850101,348.6094,1.318892,357.0908,0.4395531,0.04020807,0.3333261,1.772645,-2.746354,1.470999,-0.1718425,0.4581201,0.8985001,344.4602,355.7708,6.464688,0.2980155,-0.1369265,-0.2690479,0.301992,-1.101987,-1.819222,0.1245271,0.3440259,0.7756043,18.10678,23.51498,6.19021,
4927.383,-0.01039222,-0.3319104,0.0007806418,-0.3047303,-0.03535615,0.2969278,-0.05213833,0.7778638,0.7848907,349.0201,1.445087,356.7301,0.490067,-0.07051464,0.3118567,1.582361,-2.951295,1.736218,-0.1669926,0.4534532,0.9027259,343.7118,359.1931,5.369687,0.3095814,-0.1018541,-0.199094,0.3820481,-1.381538,-1.781714,0.12756,0.3431692,0.7755221,17.07729,25.37376,6.334381,
4941.3,-0.00949516,-0.3055907,-0.003254494,-0.4036438,0.02330774,0.3945448,-0.05224729,0.7747551,0.784756,349.4897,1.530147,356.2801,0.5208948,-0.1991892,0.3031038,0.9751379,-2.938492,2.064598,-0.1622421,0.4480557,0.90735,344.0714,2.426992,3.676995,0.325024,-0.03533118,-0.1229575,0.2422957,-1.779601,-1.785609,0.1302319,0.3451085,0.7771369,16.39347,27.8148,6.664834,
4954.931,-0.006242959,-0.2605824,-0.00517942,-0.4990888,0.07555357,0.4193744,-0.05212116,0.7728125,0.7847099,350.0441,1.536137,356.0065,0.4896429,-0.3257802,0.3111244,-0.198821,-2.132871,2.342327,-0.1580557,0.4431463,0.9115658,346.0846,3.840457,1.418174,0.3128355,0.1211763,-0.02438,0.5403857,-2.01259,-1.791899,0.1318783,0.3510043,0.7797837,15.0913,29.93439,6.302021,
4968.939,0.001463468,-0.1907808,-0.002888958,-0.5860577,0.1090576,0.3218272,-0.05179977,0.772586,0.7848811,350.6168,1.456958,355.9676,0.3752283,-0.4048404,0.2896151,-1.312056,-0.3878011,2.368738,-0.1547691,0.4392338,0.9130667,348.7014,2.445563,358.9736,0.2570606,0.3114073,0.06626321,1.271627,-1.814908,-1.640186,0.1326428,0.3588206,0.7826667,13.18525,30.81374,4.870677,
4982.935,0.01284612,-0.09436406,0.005656702,-0.5885947,0.1495914,0.1657868,-0.05129385,0.7742534,0.7853214,351.0064,1.268602,356.0475,0.2637042,-0.3998077,0.2050461,-1.540422,0.828375,2.099722,-0.152227,0.4356532,0.9121063,350.2375,0.6488341,357.1411,0.1708506,0.5038913,0.1550595,2.179891,-1.343106,-1.272054,0.1329111,0.3681976,0.7864013,11.08843,30.4497,2.443518,
4996.646,0.02702012,0.01643386,0.01685078,-0.4548795,0.1916572,0.003869271,-0.05054641,0.7771872,0.7858499,351.0747,1.016528,356.2263,0.1916555,-0.3717182,0.08299995,-1.450566,1.132572,1.589407,-0.1501743,0.4319211,0.9095733,351.2663,359.5295,356.3164,0.09194732,0.6635058,0.2340371,2.84637,-0.8999442,-0.8890018,0.1330845,0.3785897,0.7911678,9.113931,29.62138,359.7695,
5010.815,0.04266939,0.1151896,0.02608082,-0.2465948,0.2150362,-0.1252315,-0.04952192,0.780469,0.7863015,351.0013,0.7418818,356.437,0.1591572,-0.3464714,-0.04767796,-1.383347,0.7843228,0.9306337,-0.1483948,0.4285014,0.9057511,352.2634,359.313,356.4717,0.03981021,0.7897586,0.3004601,3.040593,-0.6424593,-0.7786239,0.1327682,0.3902192,0.7967446,7.20892,29.11444,357.7155,
5024.76,0.05814537,0.1887744,0.02896303,-0.1543135,0.2225762,-0.1893584,-0.04843426,0.7837444,0.786556,351.1123,0.5156043,356.607,0.1458096,-0.3453083,-0.1601069,-1.55141,0.1765718,0.08593962,-0.1470636,0.4244445,0.9014014,353.7025,359.693,357.7287,0.00580962,0.8938916,0.3553584,3.023501,-0.5160303,-0.9010655,0.132052,0.4027471,0.802806,5.13781,28.9059,356.1729,
5038.487,0.06926767,0.2314216,0.02522757,-0.1810896,0.2320179,-0.158629,-0.04728627,0.7874609,0.7866899,351.3611,0.3315648,356.6027,0.1324421,-0.3800611,-0.2448365,-1.992784,-0.1761628,-0.58591,-0.1458456,0.4197472,0.8966653,355.9027,0.04105854,359.2581,-0.02550418,0.9762569,0.3990564,2.96688,-0.406159,-1.072766,0.1308441,0.4157378,0.8091264,2.938222,28.70717,354.8719,
5052.547,0.07720812,0.256369,0.01870766,-0.2084613,0.2437847,-0.05806386,-0.04611516,0.7912492,0.7867618,351.571,0.1809184,356.4447,0.1171941,-0.4311272,-0.3004276,-2.439731,-0.2120943,-0.9262766,-0.1446564,0.4145153,0.8915982,358.5179,0.1157966,0.5292706,-0.06464977,1.031877,0.4352274,2.985391,-0.1927765,-1.132575,0.129366,0.4287388,0.8157809,0.7517341,28.14441,353.5079,
5066.511,0.08243888,0.2660455,0.01017229,-0.1989456,0.2570942,0.04349028,-0.04493809,0.7947598,0.7866602,351.7049,0.02212891,356.2467,0.093869,-0.4995897,-0.3549833,-2.911603,-0.00849846,-0.9494744,-0.1436652,0.4085159,0.8857335,1.595359,359.8098,1.287812,-0.1010345,1.053646,0.4612439,3.036916,0.0514175,-1.058503,0.1277776,0.4412929,0.8226293,358.7301,27.28759,352.0075,
5080.467,0.08589581,0.2600906,-0.000610454,-0.178454,0.2739213,0.0974493,-0.04370117,0.7977612,0.7863181,351.831,359.825,356.0938,0.06193915,-0.5585412,-0.4073124,-3.183926,0.3321859,-0.6810096,-0.1429916,0.4021032,0.8791646,4.585898,359.0637,1.31945,-0.1416209,1.049389,0.4895379,3.007477,0.3719931,-0.9157466,0.1258746,0.4533665,0.8299592,356.9959,26.0718,350.5989,
5094.163,0.08849588,0.2390655,-0.01350765,-0.1735491,0.2987426,0.1049823,-0.04242158,0.8002033,0.7857752,351.9944,359.5825,355.9903,0.008242011,-0.6022273,-0.4651235,-3.294722,0.8458768,-0.08516125,-0.1430157,0.3956477,0.8719261,7.370433,357.5831,0.3513626,-0.1858182,1.004739,0.5197341,2.823548,0.7464922,-0.7817439,0.12352,0.4641883,0.8375863,355.5867,24.59343,349.5012,
5108.242,0.09077694,0.2050959,-0.02750049,-0.1638899,0.3276591,0.070351,-0.04109025,0.801972,0.7849945,352.1177,359.2875,355.9651,-0.06181603,-0.604156,-0.5141426,-3.151082,1.457958,0.5151803,-0.1435812,0.3897774,0.8643141,9.577374,355.3038,358.8824,-0.2154456,0.9419619,0.536061,2.643566,0.9856054,-0.7181609,0.1210873,0.4738206,0.8451089,354.2091,23.18067,348.56,
5122.218,0.09278724,0.1547229,-0.04218999,-0.09089603,0.3537679,0.004663239,-0.03977299,0.8027089,0.7840716,352.0691,358.9535,356.0137,-0.1232012,-0.5854764,-0.5530234,-2.924139,1.910977,0.7945034,-0.1446138,0.3841629,0.8564274,11.40323,352.7937,357.6344,-0.2442831,0.853558,0.5488911,2.478815,1.24042,-0.6629682,0.1184874,0.4817324,0.8526776,352.9677,21.56567,347.7396,
5135.899,0.09474217,0.0947993,-0.05606758,0.02513472,0.3814882,-0.06016479,-0.03838468,0.8022654,0.7829465,351.8952,358.5652,356.107,-0.1755777,-0.55816,-0.5928421,-2.671108,2.196202,0.6991652,-0.1462174,0.3787482,0.8480307,13.03075,350.3987,357.0373,-0.2688398,0.7597778,0.5551589,2.36722,1.471035,-0.6227454,0.1157942,0.4882171,0.8601902,351.7804,19.78892,346.9803,
5150.041,0.09670394,0.02472494,-0.07013052,0.1227363,0.4113598,-0.1218454,-0.03698397,0.8007361,0.7816773,351.7402,358.1367,356.2466,-0.1917732,-0.5378583,-0.6210289,-2.435763,2.155546,0.1377232,-0.1479823,0.3733538,0.8397539,14.7919,348.9587,357.6057,-0.2961224,0.6294988,0.5609027,2.146588,1.758976,-0.5793068,0.1129353,0.4923238,0.8677968,350.9275,17.72378,346.4743,
5163.994,0.0988706,-0.05130317,-0.08184412,0.1641385,0.4495057,-0.1834762,-0.03551745,0.798162,0.7803544,351.6259,357.6581,356.4266,-0.1829543,-0.5133223,-0.6348328,-2.055259,1.943177,-0.5816463,-0.1498621,0.3682656,0.8314856,16.3232,348.4138,359.0904,-0.3180965,0.4812736,0.5651606,1.736782,2.013963,-0.5299559,0.1099375,0.4946947,0.8753715,350.6149,15.58798,346.329,
5177.761,0.1021327,-0.1297902,-0.09148552,0.1908787,0.4949997,-0.241915,-0.03394103,0.7945181,0.7789176,351.4734,357.1183,356.6428,-0.1672541,-0.4777999,-0.633184,-1.531221,1.668004,-1.057527,-0.1517772,0.3632121,0.8233311,17.25017,348.3404,0.7562122,-0.3353313,0.3244883,0.5654024,1.142822,2.243958,-0.5041374,0.1069259,0.4956194,0.8827078,350.9483,13.3997,346.6053,
5191.838,0.1057579,-0.2065621,-0.0979194,0.2108145,0.5418762,-0.2876184,-0.03235054,0.7900813,0.7775594,351.3865,356.5392,356.8639,-0.1672892,-0.4320973,-0.6168484,-0.9601456,1.409777,-0.9549599,-0.153924,0.3584,0.8156127,17.40396,348.0462,1.620414,-0.343509,0.1827965,0.5473669,0.6837392,2.402466,-0.4732385,0.1040211,0.4955985,0.8890517,351.4985,11.23886,346.9211,
5205.777,0.1097116,-0.271161,-0.09921855,0.1337516,0.586916,-0.3191141,-0.03072429,0.7852571,0.7762579,351.5173,355.9662,357.0708,-0.1909056,-0.3947883,-0.595076,-0.5734232,1.293676,-0.3569011,-0.1561505,0.3535213,0.8082958,17.11913,346.9915,1.3564,-0.3492785,0.08504739,0.5022224,0.8943981,2.548993,-0.3653747,0.1012772,0.4942205,0.8942392,351.1696,8.90002,346.507,
5219.701,0.1152207,-0.3174347,-0.09879614,0.02345327,0.6105056,-0.3308551,-0.02892351,0.7802776,0.7749227,351.6925,355.4186,357.237,-0.2241942,-0.365687,-0.565413,-0.3919125,1.274111,0.4130578,-0.1584696,0.3488005,0.8016918,16.57899,345.3387,0.2659371,-0.3652573,0.01335371,0.4447204,1.579169,2.85872,-0.1530235,0.09847528,0.4910055,0.8991116,349.9039,5.967228,345.3431,
5233.44,0.1212319,-0.3433432,-0.09623316,-0.08743192,0.583929,-0.3070226,-0.02711868,0.7756721,0.7737424,351.9724,355.002,357.3294,-0.2509027,-0.3431807,-0.5297362,-0.3749,1.309149,0.9381471,-0.160896,0.3444996,0.7957807,16.1399,343.5291,359.0741,-0.4051379,-0.08307874,0.4017058,2.146874,3.365017,-0.1418449,0.09523271,0.4853355,0.905091,348.4195,2.152245,344.5043,
5247.509,0.124518,-0.3429804,-0.09144211,-0.1588285,0.5223384,-0.2231543,-0.02538967,0.7715228,0.7726359,352.1628,354.7097,357.2719,-0.2636271,-0.3148795,-0.4869639,-0.4433194,1.346532,1.131833,-0.1632183,0.3412569,0.7908741,15.95963,341.8306,358.1015,-0.4392475,-0.2185179,0.4064415,1.715652,3.615118,-0.586859,0.09164809,0.4789346,0.9121891,348.4392,358.4973,345.1858,
5261.512,0.1238035,-0.320946,-0.08548035,-0.1863008,0.4556126,-0.09710508,-0.02380276,0.7681338,0.7716483,352.3175,354.4833,357.099,-0.2613453,-0.2757439,-0.4335993,-0.5658751,1.399723,0.9888683,-0.1653918,0.339239,0.7870634,16.23109,340.3334,357.5842,-0.438769,-0.3894625,0.4417402,0.4046192,3.393522,-1.438289,0.08838382,0.472043,0.9195036,350.5489,355.8278,347.387,
5275.187,0.1186646,-0.2804217,-0.07859891,-0.2059321,0.3817333,0.01016364,-0.02236223,0.7657114,0.7706978,352.5122,354.343,356.9136,-0.2471794,-0.2053128,-0.3695196,-0.5342677,1.445332,0.7813627,-0.1671789,0.3390832,0.7843902,16.46556,338.996,357.4167,-0.3646747,-0.5486943,0.4677928,-1.076948,2.463611,-2.204413,0.08655294,0.4642002,0.9258255,353.785,355.1718,350.1624,
5289.269,0.1123754,-0.2217909,-0.07181797,-0.2888918,0.2860619,0.04866817,-0.02096844,0.764542,0.7698804,352.8976,354.3149,356.7924,-0.2271818,-0.1041691,-0.2938181,-0.3617454,1.504611,0.6237459,-0.1687075,0.3406947,0.7829733,16.4486,337.7251,357.5467,-0.211076,-0.6470924,0.4458491,-2.022596,0.873727,-2.585348,0.08692938,0.4563749,0.9297257,356.5756,356.7933,352.925,
5303.176,0.1055095,-0.1450522,-0.06506909,-0.4314141,0.1531072,0.03816295,-0.01964068,0.764887,0.7691211,353.4608,354.4423,356.7031,-0.208918,0.02099968,-0.2107177,-0.1462225,1.643935,0.5262182,-0.169814,0.3446419,0.7828502,16.28045,336.3052,357.8868,-0.01427462,-0.6515262,0.3600055,-2.035604,-0.8378795,-2.141502,0.08924831,0.4489424,0.9309202,357.6302,359.9765,354.4519,
5316.928,0.09697691,-0.05015738,-0.05840755,-0.6147341,0.003825677,0.05184222,-0.01854539,0.7669833,0.7684578,354.1753,354.7378,356.496,-0.1804021,0.1599943,-0.1203978,0.2028064,1.724734,0.3265868,-0.1705263,0.3503741,0.7838796,15.97034,335.1919,358.8155,0.1603571,-0.6381844,0.2283842,-1.748752,-1.952584,-1.089606,0.09247632,0.4399717,0.9299823,357.9892,3.388898,354.211,
5331.132,0.08533485,0.05644816,-0.05164452,-0.7641722,-0.1615417,0.1313339,-0.01774812,0.7704906,0.76796,354.8478,355.232,356.1496,-0.1443402,0.3031221,-0.02514672,0.4921492,1.714981,0.1175252,-0.1708472,0.3581987,0.7863936,15.69722,334.358,359.9691,0.2537532,-0.6916952,0.08793192,-2.022489,-2.093022,-0.2723563,0.09543245,0.4296174,0.9280129,359.6921,5.675004,353.5379,
5344.922,0.07132933,0.1594148,-0.04311089,-0.7905638,-0.3485826,0.2678344,-0.01711369,0.7748447,0.7676083,355.3166,355.8948,355.7163,-0.1038662,0.4536262,0.06920759,0.801937,1.605016,0.02467619,-0.1706208,0.3678887,0.7897479,15.1537,333.7892,1.217289,0.2761384,-0.8018618,-0.04900189,-2.922345,-1.65288,0.1182915,0.09792521,0.4190277,0.9247704,3.302491,6.847617,353.4227,
5358.649,0.05813394,0.2451365,-0.03693121,-0.7637083,-0.5219954,0.310361,-0.01654673,0.7797047,0.7670599,355.8304,356.5875,355.5135,-0.06383088,0.5814183,0.1454275,1.049034,1.399182,0.04412323,-0.169934,0.3785141,0.7936505,14.36468,333.4742,2.352889,0.2705367,-0.9063339,-0.193826,-3.734466,-1.169137,0.3627451,0.1008344,0.4078241,0.9193599,7.52329,7.534472,353.5844,
5372.656,0.0467752,0.309563,-0.03678077,-0.7301444,-0.643922,0.1839782,-0.01605225,0.7845564,0.7664543,356.3285,357.2324,355.6243,-0.003143322,0.7413578,0.2383653,1.372307,1.008373,0.1962731,-0.1682392,0.3914652,0.798862,13.02906,333.6897,3.410069,0.278057,-0.9739435,-0.3762025,-4.373442,-0.9803898,0.396532,0.1039314,0.3977516,0.9107302,11.90226,8.571539,354.3078,
5386.663,0.03924283,0.3426106,-0.04101231,-0.6645414,-0.6848802,-0.04245899,-0.01557732,0.7892673,0.7657303,356.7506,357.7618,356.0268,0.05480623,0.8728502,0.306557,1.719146,0.6075407,0.4374886,-0.1661576,0.4050707,0.8041532,11.25033,334.1851,4.38398,0.2984227,-0.9442326,-0.547615,-4.323107,-1.054579,0.18232,0.1073853,0.3892245,0.8998681,15.02777,10.08462,355.4028,
5400.673,0.03501679,0.3499884,-0.04883287,-0.5781288,-0.6648307,-0.3245154,-0.01507425,0.7935739,0.7647676,357.1248,358.1668,356.6893,0.1148055,0.9916726,0.3582079,2.176716,0.2001532,0.7038952,-0.1636067,0.4191285,0.8095419,8.910281,335.0934,5.474509,0.3221368,-0.836962,-0.7122524,-3.867647,-1.175975,-0.2720677,0.1105099,0.3831412,0.8871957,16.97752,11.95026,356.9979,
5414.32,0.03341138,0.3346993,-0.05890638,-0.5203042,-0.6034577,-0.5931783,-0.0145905,0.7973038,0.763675,357.5393,358.4802,357.4813,0.1713237,1.078171,0.3934682,2.544339,-0.1645264,0.9356934,-0.1607579,0.4331017,0.815197,6.359212,336.2441,6.477951,0.3227615,-0.6791316,-0.845724,-2.983595,-1.127773,-0.7383958,0.1131571,0.3781404,0.8731623,17.46762,13.53646,358.5381,
5428.49,0.03204076,0.3003572,-0.06862662,-0.4760046,-0.5371521,-0.7650815,-0.01416612,0.8001546,0.762486,357.8749,358.771,358.2413,0.2197357,1.128149,0.4143127,2.755529,-0.4615748,1.164703,-0.157558,0.4468783,0.8208843,3.735817,337.4778,7.204732,0.2915657,-0.5422179,-0.9433174,-2.321563,-0.7885817,-1.038937,0.1151917,0.3736003,0.8588216,17.68397,14.48146,0.1110137,
5442.478,0.03005922,0.2503894,-0.07810721,-0.3960332,-0.4752907,-0.7821167,-0.01377702,0.8020749,0.761135,358.0558,359.0321,358.7733,0.2684597,1.150585,0.4214761,2.969124,-0.7311146,1.427421,-0.1539332,0.4600292,0.8263807,0.8494353,338.8974,7.747646,0.2353379,-0.454792,-1.005085,-2.027066,-0.2434724,-1.02766,0.1168307,0.3694558,0.8446066,18.34871,14.63298,1.577152,
5456.06,0.02669623,0.1905659,-0.08651497,-0.3122422,-0.4171385,-0.6580466,-0.01345277,0.803115,0.759641,358.1925,359.2724,359.049,0.3080924,1.140285,0.4125963,3.127196,-0.9242994,1.648755,-0.1500762,0.4720968,0.8315262,357.8892,340.387,8.134974,0.1794385,-0.3947574,-1.036357,-1.763459,0.2659281,-0.8803,0.1185199,0.365463,0.830384,18.97907,14.26551,2.78483,
5470.32,0.02334301,0.1194229,-0.09752972,-0.2240342,-0.3418516,-0.4445529,-0.01318645,0.8030294,0.7579761,358.2498,359.4333,359.1026,0.343743,1.108789,0.3940598,3.227716,-1.045786,1.906798,-0.1458855,0.4830339,0.8365047,354.787,341.9571,8.208528,0.1473061,-0.355684,-1.044983,-1.555353,0.556638,-0.7941755,0.1204251,0.3614387,0.8163533,19.49806,13.9654,3.943936,
5484.177,0.0219874,0.04585286,-0.1091629,-0.1340476,-0.2642239,-0.2700123,-0.0128088,0.8017396,0.756143,358.234,359.5271,359.1255,0.3888844,1.041603,0.3718359,3.379389,-1.31955,2.148873,-0.1415407,0.4921167,0.8413095,351.5119,344.0966,8.029946,0.1446968,-0.327783,-1.037477,-1.431064,0.6409008,-0.9228963,0.1224745,0.3577115,0.8026376,19.84001,14.12848,5.428389,
5498.008,0.02281516,-0.03432663,-0.1215219,-0.0694732,-0.1957895,-0.1499631,-0.01244545,0.7991384,0.7542657,358.2175,359.6028,359.1063,0.4308681,0.942174,0.3484603,3.530452,-1.593992,2.330005,-0.1371174,0.4988576,0.8462191,348.2406,346.6167,7.703759,0.1556932,-0.3083298,-1.020486,-1.295677,0.6150892,-1.03803,0.1247119,0.3540655,0.789307,20.02778,14.49756,6.883327,
5511.957,0.025198,-0.1125119,-0.131964,-0.1808172,-0.1440864,-0.06598069,-0.01198101,0.7958289,0.7523162,358.6364,359.6691,359.0536,0.4693932,0.8149142,0.3278601,3.503457,-1.733001,2.682969,-0.1322869,0.5034734,0.8511261,345.0121,349.3221,6.541996,0.1780933,-0.289033,-0.9848179,-0.9700315,0.4847633,-0.9938338,0.1276771,0.3502016,0.7767507,19.8892,14.83018,7.75319,
5526.013,0.02837979,-0.1816204,-0.1417332,-0.3783599,-0.1114222,0.02986339,-0.01149559,0.7920847,0.7501209,359.2544,359.7459,358.8794,0.4967861,0.6573341,0.319461,3.323107,-1.827828,2.888019,-0.127648,0.5060201,0.8564225,342.2945,352.1832,5.055119,0.2061237,-0.2885749,-0.9471856,-0.7030506,0.2425893,-0.8296298,0.1309883,0.3457807,0.7647427,19.8511,15.2557,8.15279,
5539.967,0.03128187,-0.2380567,-0.1461124,-0.504178,-0.1004966,0.1411864,-0.0110085,0.787825,0.7482195,359.7434,359.8475,358.6064,0.50779,0.4892183,0.3179808,3.157709,-1.943405,2.868785,-0.1232494,0.5063238,0.8618283,339.9607,355.1401,3.724892,0.2376801,-0.3030003,-0.8958457,-0.5755468,-0.04116411,-0.6804165,0.1343636,0.34133,0.7539927,20.01205,15.87697,8.449458,
