time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7669.889,0.002496213,0.003790934,-0.003084432,0.03481702,-0.01880608,0.004611941,0.02435827,-0.1351081,-0.2919889,359.2907,356.6861,359.7942,0.001918954,-0.0002230233,3.693637E-05,0.004320668,-0.007352658,-0.00487448,-0.01802469,-0.8219852,-0.09363668,34.43731,10.08842,28.64632,0.0003651227,-0.0007397965,-0.001119174,-0.006665399,-0.001260948,0.002895309,0.07870767,-0.8170649,-0.09623903,39.7269,340.3082,321.9301,
7683.78,0.002422506,0.003169272,-0.003056775,0.02819671,-0.02087245,0.005886923,0.02438974,-0.1350805,-0.2920306,359.2777,356.7094,359.7816,0.001297774,-0.0001599525,-0.0001736681,0.0008527995,0.0001709694,0.001417654,-0.01801207,-0.8219865,-0.09364384,34.43565,10.09129,28.6452,0.0003332696,-0.0005101989,-0.0009910607,-0.005787092,-0.001504794,0.004820919,0.07870753,-0.8170634,-0.09625317,39.72798,340.3038,321.9232,
7697.627,0.002359621,0.00229935,-0.003063194,0.02260943,-0.01776478,-0.0002801676,0.02442467,-0.1350572,-0.2920377,359.2725,356.7198,359.8051,0.001971389,-0.0001291338,-0.000199861,0.005832087,-0.004787967,-0.007095792,-0.01799684,-0.8219857,-0.0936562,34.43419,10.09758,28.64729,0.001040167,4.763984E-05,-0.0005394603,-0.003272702,-0.004053617,-0.003880195,0.07870828,-0.817049,-0.09626888,39.72802,340.3067,321.9222,
7711.657,0.002203644,0.00110773,-0.003058196,0.0147719,-0.01252275,-0.005692633,0.02445519,-0.1350609,-0.2920475,359.2737,356.7173,359.8111,0.0008321474,0.0003282136,-0.0003285285,0.008776058,-0.007701953,0.00799515,-0.01798505,-0.8219737,-0.0936784,34.43369,10.09891,28.63932,0.00068582,0.0002949183,-0.0003542684,-0.0006369853,-0.004787145,0.001896539,0.07870939,-0.8170193,-0.09628329,39.72509,340.308,321.9203,
7725.481,0.001831168,0.000460796,-0.0028854,0.00426555,-0.007179582,-0.007164083,0.02447391,-0.1350679,-0.2920744,359.2802,356.7194,359.8152,-0.000580091,0.0008968712,-0.0001479376,0.007473772,-0.0009758297,0.01070808,-0.01798644,-0.8219553,-0.09370081,34.42948,10.09192,28.62597,-5.133568E-05,5.185568E-05,-0.0006093303,-0.004613048,0.001240102,0.007040489,0.07870796,-0.8169891,-0.09629643,39.7262,340.3049,321.916,
7739.392,0.001736662,0.0003412693,-0.002195815,0.002560433,0.001442574,-0.002127283,0.02449465,-0.1350659,-0.2920889,359.281,356.7049,359.8095,-0.001653793,0.001286716,0.000105323,0.003614657,0.007034215,0.009057135,-0.01800605,-0.8219274,-0.09371942,34.42395,10.0852,28.6199,-0.0008341581,0.0007045883,-0.0003599267,-0.001642541,-0.0008166684,0.01008672,0.07869384,-0.8169571,-0.09629357,39.72639,340.2955,321.9064,
7753.392,0.001547783,0.0005537975,-0.001568978,0.00166529,0.003901705,0.01277351,0.02451968,-0.135055,-0.2921004,359.2777,356.6983,359.7777,-0.003028329,0.001254205,0.0001449644,-0.002604292,0.02446754,0.006317844,-0.01804699,-0.8218958,-0.09373664,34.41604,10.07314,28.62372,-0.000693826,0.001738921,-0.0001486542,0.007103762,-0.004494693,0.007770495,0.07867821,-0.8169205,-0.09628929,39.71966,340.2857,321.8988,
7767.287,0.001721572,0.0005979595,-0.001207944,0.0005652044,0.007286891,0.02118186,0.02457333,-0.1350553,-0.2921218,359.2699,356.6896,359.7445,-0.003375264,-3.565126E-05,-0.0004691167,-0.01483157,0.01947255,0.002681356,-0.01809021,-0.8218667,-0.09375563,34.41549,10.06338,28.63675,0.0002194648,0.002006317,-0.0004440674,0.01321416,-0.007440771,-0.0003202643,0.07867103,-0.8168813,-0.09629846,39.70789,340.2832,321.8988,
7781.064,0.001898587,0.0005064772,-0.001126306,-0.0006279674,0.007312362,0.02209818,0.02462828,-0.1350599,-0.2921475,359.275,356.6855,359.727,-0.002998499,-0.001364832,-0.001032008,-0.01719667,0.01212783,0.00297378,-0.01812308,-0.821851,-0.09377445,34.42203,10.05373,28.6483,0.001096642,0.0009314124,-0.001299443,0.005765792,-0.004745275,-0.005900707,0.07867328,-0.8168517,-0.09632118,39.69998,340.2882,321.9047,
7795.154,0.00180542,0.0002403451,-0.001309838,0.0009773788,0.00614699,0.01802824,0.02465487,-0.1350627,-0.2921728,359.2746,356.6776,359.7209,-0.002646275,-0.00165499,-0.001632842,-0.01445709,0.002219978,0.01199356,-0.01814937,-0.8218411,-0.09379959,34.43267,10.03982,28.64656,0.00165129,-0.0008550951,-0.002269473,-0.01256838,-0.001452109,-0.006213856,0.07868294,-0.8168336,-0.09635046,39.70412,340.2957,321.9058,
7809.045,0.001723264,0.0002336511,-0.001619469,-0.0005823374,0.003936337,0.01354723,0.02467823,-0.1350616,-0.2922029,359.2712,356.6806,359.7148,-0.001889954,-0.0009487146,-0.002065579,-0.006088238,-0.0003980005,0.0125716,-0.01817129,-0.8218387,-0.0938292,34.44017,10.02603,28.63853,0.001313888,-0.001381498,-0.002621313,-0.01923131,-0.008793583,-0.001723714,0.07869789,-0.8168301,-0.09637461,39.71369,340.2988,321.8938,
7822.994,0.001898724,0.0001997168,-0.002306912,-0.003346247,0.0006934583,0.009994578,0.02469778,-0.1350633,-0.2922389,359.2768,356.6846,359.7109,-0.00139433,0.0004204592,-0.002217951,0.0001467654,8.141255E-05,0.01114594,-0.01818767,-0.8218243,-0.09386452,34.44148,10.01509,28.62904,0.0001280093,-0.001263719,-0.002951629,-0.01780523,-0.007958478,0.004857945,0.07870197,-0.816828,-0.09640236,39.72007,340.2972,321.8765,
7836.655,0.001833808,5.708484E-06,-0.002849817,-0.004961485,-0.007891182,0.005592718,0.02470088,-0.1350743,-0.2922694,359.2829,356.7035,359.7121,-0.0006131124,0.001450405,-0.002498372,-0.001497265,0.009596661,0.0003396618,-0.01820542,-0.8217993,-0.09390388,34.43889,10.00727,28.62977,-0.0005417027,-0.0006048962,-0.002775843,-0.00545196,-0.002820811,0.002096414,0.07869543,-0.8168259,-0.09642155,39.72221,340.295,321.8701,
7850.854,0.001918662,-0.0001582971,-0.003395998,-0.001144109,-0.01334426,0.0008011767,0.0247097,-0.1350864,-0.2923083,359.2788,356.722,359.7185,0.0003363498,0.002118172,-0.002490154,0.005408562,0.007862159,-0.005231098,-0.01821559,-0.8217716,-0.09393886,34.43397,10.00994,28.63688,-0.0009279,9.09119E-05,-0.002228301,0.008158485,0.005648029,-0.005538705,0.0786799,-0.8168197,-0.09644252,39.72208,340.2968,321.8768,
7864.764,0.001850044,1.153725E-05,-0.003822437,0.003883264,-0.01670366,-0.004933266,0.02473366,-0.1350819,-0.2923716,359.2694,356.7404,359.7315,0.0009306623,0.002572287,-0.002295302,0.01375837,0.004091742,-0.001858206,-0.01821962,-0.8217295,-0.09397966,34.42309,10.01347,28.63963,-0.001849624,0.001031788,-0.001706858,0.01955632,0.01965886,-0.004171603,0.07864492,-0.8167919,-0.09646463,39.72126,340.2979,321.9017,
7878.362,0.001571255,0.0001901501,-0.004192932,0.007463499,-0.01679581,-0.007680883,0.02474833,-0.1350758,-0.2924387,359.2591,356.7544,359.7439,0.001526698,0.001976792,-0.002051251,0.01867625,-0.005469197,0.0008012595,-0.01821099,-0.8216845,-0.09401579,34.41175,10.01755,28.633,-0.001984714,0.001795872,-0.001251193,0.02072131,0.01319545,-0.0009040154,0.07861847,-0.816758,-0.09647967,39.71872,340.2976,321.919,
7892.381,0.001216328,0.0004547731,-0.004558699,0.007203555,-0.01462154,-0.005594319,0.02477324,-0.1350718,-0.2925359,359.253,356.7629,359.747,0.001676455,0.0005936585,-0.001982799,0.01263866,-0.01342267,0.004093376,-0.01819932,-0.8216583,-0.09404137,34.40805,10.02139,28.62283,-0.002003074,0.002117615,-0.001038227,0.01581472,0.005362647,0.007434615,0.07859263,-0.8167167,-0.09649335,39.71298,340.2921,321.9264,
7906.217,0.0007379516,0.0003993386,-0.004812801,0.009843957,-0.01028897,-0.001004848,0.02479458,-0.1350782,-0.2926441,359.2404,356.7645,359.7427,0.0004825179,-0.0005792619,-0.001652642,0.002046305,-0.01344029,0.01545724,-0.01818934,-0.8216422,-0.09406822,34.41134,10.01756,28.60591,-0.001300376,0.002166257,-0.001019989,0.01191956,0.002765837,0.006534577,0.07856838,-0.8166746,-0.09650753,39.70676,340.2822,321.9273,
7920.033,0.0004260703,0.0007359417,-0.005245927,0.00829573,-0.002746145,0.00298427,0.02480829,-0.135066,-0.2927508,359.2357,356.7553,359.7349,-0.0003336977,-0.0007700215,-0.001348397,-0.003916624,-0.001182086,0.008998136,-0.01818946,-0.8216361,-0.09408899,34.41445,10.01044,28.59552,-0.0001326776,0.002222929,-0.0009089631,0.01473171,0.003196987,-0.001872641,0.07855979,-0.8166439,-0.0965203,39.70016,340.2816,321.9333,
7934.175,-0.0002032011,0.001114992,-0.005250012,0.01038436,0.00169165,0.01179531,0.02478981,-0.1350427,-0.2928232,359.2209,356.7486,359.7144,-0.0005781283,-2.781611E-05,-0.001091183,-0.002361611,0.003672718,0.00119423,-0.01820038,-0.8216222,-0.09410912,34.41448,10.00611,28.59278,0.0007698699,0.001374329,-0.0009071439,0.008698088,-0.002481816,0.0001768972,0.07856047,-0.8166058,-0.09653941,39.69198,340.2836,321.9387,
7948.22,-0.0004243918,0.001412308,-0.005488979,0.01345977,0.008073607,0.01318288,0.02477849,-0.1350165,-0.2929049,359.2044,356.7311,359.7029,-0.000605928,0.001032251,-0.0006374177,0.003892642,0.005291529,-0.003024543,-0.01821812,-0.8215993,-0.09412762,34.41203,10.0038,28.59636,0.001147469,0.000282049,-0.001220782,-0.002731607,-0.002968265,0.0007795533,0.07856715,-0.8165842,-0.09655498,39.6909,340.2835,321.938,
7962.159,-0.0009634383,0.002000109,-0.005708981,0.01423511,0.008122311,0.01543455,0.024755,-0.134975,-0.292964,359.1902,356.7256,359.6907,-0.001149526,0.001694358,-0.0005331961,0.005791472,0.007372994,0.002695719,-0.01824024,-0.8215686,-0.0941413,34.40692,10.00006,28.59966,0.00124182,-0.0005531602,-0.00123352,-0.01056138,-0.003845799,0.001994804,0.07857789,-0.8165675,-0.09657381,39.69413,340.2841,321.9322,
7975.905,-0.001010086,0.002628933,-0.006142014,0.01663106,0.009118611,0.01358387,0.02474475,-0.1349232,-0.2930339,359.1753,356.7217,359.6873,-0.001648726,0.001886876,-0.0006463598,0.002973142,0.01154421,0.0076204,-0.01826957,-0.8215437,-0.094138,34.39928,9.989969,28.59678,0.001037116,-0.0009673559,-0.001229827,-0.01119229,-0.005507316,0.004434359,0.07858417,-0.8165586,-0.09659375,39.69697,340.2826,321.9218,
7990.057,-0.001301202,0.003218049,-0.00649443,0.02017028,0.004766151,0.01089587,0.02471995,-0.1348621,-0.2931194,359.1487,356.7253,359.6807,-0.001372726,0.00169129,-0.0008043668,0.005142298,0.01073894,0.004047113,-0.01829776,-0.8215225,-0.09413735,34.39122,9.983567,28.59687,0.001238684,-0.001090792,-0.001147467,-0.00176624,-0.00263086,-0.004388405,0.07858811,-0.8165543,-0.09661362,39.69864,340.2837,321.9167,
8004.074,-0.001348882,0.003563448,-0.006640631,0.02545591,0.0002691564,0.003069933,0.02469981,-0.1348052,-0.2932158,359.1251,356.7333,359.699,-0.001036428,0.0004429258,-0.00129547,-0.004686223,0.0142436,-0.002701642,-0.01832494,-0.8215142,-0.09413368,34.38611,9.981116,28.60538,0.001447121,-0.001249158,-0.001221075,0.001632587,0.003778143,-0.01221632,0.07859588,-0.8165488,-0.0966315,39.70168,340.2922,321.9253,
8017.928,-0.001481088,0.004340279,-0.006568423,0.03230283,-0.003074912,-0.0002596375,0.02467811,-0.1347305,-0.2933093,359.0883,356.736,359.7065,-0.0004631742,-0.001157244,-0.001406511,-0.01110443,0.006769963,-0.007348588,-0.01834518,-0.821524,-0.09413227,34.38633,9.986609,28.62103,0.0008916596,-0.001387174,-0.001121744,-0.001719562,0.002263603,-0.008462396,0.07860358,-0.8165402,-0.09664791,39.70549,340.3021,321.9363,
8031.979,-0.00154047,0.004832553,-0.006260447,0.03901045,-0.0063934,-0.002535962,0.02467024,-0.1346861,-0.2934119,359.0394,356.7481,359.7152,-0.0007831651,-0.001771048,-0.00108866,-0.006453528,0.001245253,0.001826278,-0.01836181,-0.8215449,-0.09413268,34.39086,9.98556,28.62662,-0.0006833806,-0.001608834,-0.001148371,-0.008509194,-0.001348036,0.006138077,0.07860082,-0.8165399,-0.09666187,39.71111,340.3025,321.9332,
8045.78,-0.002007557,0.00440388,-0.005772028,0.04156326,-0.01160558,0.0022056,0.02464378,-0.1346667,-0.2935011,359.0105,356.7625,359.7048,-0.001232894,-0.001827438,-0.0009907587,-0.005455614,-0.003743607,0.01120656,-0.01837939,-0.8215685,-0.09413561,34.39616,9.977863,28.62133,-0.002184319,-0.001536669,-0.001392115,-0.00436384,0.008552119,0.01035133,0.07857718,-0.816566,-0.09667614,39.71667,340.2908,321.9242,
8059.444,-0.002163433,0.004022747,-0.005314281,0.03851227,-0.01479772,0.0007942818,0.02461386,-0.1346308,-0.2935714,358.9859,356.7774,359.7135,-0.000844572,-0.001529878,-0.0006551797,-0.003911634,-3.624005E-05,0.0061967,-0.01839785,-0.8215926,-0.09413614,34.39949,9.970147,28.61684,-0.002356851,-0.0007145893,-0.001181172,0.01381659,0.01696997,-0.001826933,0.07853929,-0.8165857,-0.09669289,39.71931,340.2838,321.9334,
8073.502,-0.002354425,0.003872907,-0.004837534,0.03538375,-0.01158529,0.0003156364,0.02457809,-0.1345813,-0.2936265,358.9601,356.7801,359.7218,0.0004931992,-0.0008904355,-0.0001722778,0.001132207,-0.002714592,-0.007879449,-0.01841177,-0.8216107,-0.09413274,34.40035,9.971582,28.61874,-0.002466453,-0.0003922521,-0.001114164,0.0207662,0.01809892,-0.004963746,0.07849512,-0.8165917,-0.09670703,39.71668,340.2847,321.9571,
8087.551,-0.002842282,0.003435612,-0.003996484,0.03357084,-0.009521734,-0.00211851,0.02453339,-0.1345411,-0.2936588,358.9427,356.7821,359.7242,0.0008822889,-0.0002428443,-7.493582E-05,0.002025595,0.004358591,-0.01153541,-0.01841607,-0.82162,-0.09413028,34.40005,9.977674,28.62524,-0.002648114,-0.001069734,-0.001325623,0.01322388,0.02020869,-0.003464041,0.07845224,-0.8166002,-0.09672057,39.71801,340.2849,321.9776,
8101.163,-0.003206649,0.003243274,-0.003502745,0.02835307,-0.004179731,-0.002925578,0.02450013,-0.1344912,-0.2936856,358.9293,356.7742,359.7304,0.001015173,3.406449E-05,-0.0001109314,0.004132501,0.0001126973,-0.006732949,-0.01841697,-0.8216074,-0.09413669,34.39675,9.98424,28.62969,-0.002719619,-0.001945878,-0.001416095,0.003540358,0.01923082,0.0009814878,0.07841256,-0.8166041,-0.09673472,39.7252,340.2814,321.9884,
8115.194,-0.003490013,0.002672096,-0.003115577,0.02220863,6.710752E-05,-0.00490658,0.02446508,-0.1344585,-0.2937079,358.926,356.7634,359.7365,0.001221267,-0.0001254804,-0.0004156195,0.00795733,-0.009045659,-0.002275964,-0.01841171,-0.8215829,-0.09415368,34.39357,9.990867,28.62842,-0.002478127,-0.002143092,-0.001277221,0.004120467,0.01600037,0.002621982,0.0783774,-0.8166044,-0.09674953,39.7323,340.2769,321.9968,
8129.121,-0.003822996,0.001957718,-0.002631321,0.01354125,0.004431092,-0.004007746,0.02440751,-0.1344467,-0.2937311,358.9211,356.7614,359.7376,0.0003875413,-0.000446373,-0.0006802618,0.002546398,-0.005889345,0.003858407,-0.01841076,-0.8215609,-0.09417063,34.39348,9.994525,28.62315,-0.001407481,-0.002000043,-0.00105954,0.008503226,0.02274977,-0.01036266,0.07834677,-0.8166049,-0.09676129,39.7404,340.2818,322.0196,
8143.109,-0.004265843,0.001503693,-0.002187555,0.008666906,0.007823738,0.0006422839,0.02433681,-0.1344376,-0.2937506,358.9205,356.7506,359.7297,-0.0005157366,-0.0003771423,-0.0003609167,-0.0006702506,-0.002389718,0.003631967,-0.01841849,-0.8215528,-0.09417251,34.39566,9.993687,28.61826,-0.001027146,-0.001872629,-0.0005696644,0.006930647,0.02564664,-0.006836144,0.07832763,-0.8166189,-0.09675777,39.7487,340.287,322.0427,
8156.894,-0.004597784,0.001086101,-0.001668492,0.005377207,0.008939794,0.001256863,0.02429342,-0.1344296,-0.2937626,358.9207,356.7418,359.7281,-0.001315909,-0.0002851291,-3.47177E-05,-0.004537722,0.004475175,0.004757999,-0.01843457,-0.8215449,-0.09417121,34.39683,9.990298,28.61779,-0.0004044792,-0.001450764,-9.200621E-05,-0.0005964039,0.009322855,-0.003234771,0.07831839,-0.8166289,-0.09674916,39.7539,340.2891,322.0524,
8171.075,-0.004675153,0.0006478705,-0.00117451,0.003269446,0.008950593,0.0009788716,0.02428532,-0.1344245,-0.2937708,358.9211,356.7343,359.7283,-0.001147922,-0.0004083896,0.0006065415,-0.007040384,0.008049262,-0.005196099,-0.01845157,-0.8215404,-0.09415449,34.39682,9.987952,28.6261,0.0004196755,-0.001070715,0.0001528208,-0.007782178,0.0008803084,-0.003421224,0.07832763,-0.8166341,-0.09674366,39.759,340.2918,322.0537,
8185.005,-0.004885043,0.0001678366,-0.0005846207,0.001557759,0.006724638,-0.002415426,0.02426362,-0.1344271,-0.2937683,358.9233,356.7314,359.7346,-0.0009769385,-0.0007640895,0.001024078,-0.009605725,0.008183766,-0.006775306,-0.01846134,-0.8215411,-0.09413324,34.39976,9.988907,28.63574,0.0007318788,-0.0006863897,0.0002921655,-0.006612458,-0.005579595,-0.0001423068,0.07834895,-0.8166376,-0.09673765,39.7601,340.2951,322.0484,
8198.796,-0.004792173,-0.0003367043,2.668961E-05,-0.001058001,0.005528419,-0.007031587,0.0241996,-0.1344444,-0.2937536,358.9294,356.7274,359.7458,-0.001389106,-0.0006986078,0.001221688,-0.01139026,0.00965208,0.001945109,-0.01847025,-0.8215441,-0.09410143,34.40501,9.985684,28.64305,0.000831057,-0.001057591,4.466635E-05,-0.003837072,-0.0008278498,-0.005522755,0.07836726,-0.8166441,-0.09673319,39.76127,340.2993,322.0465,
8212.891,-0.004902996,-0.0008489685,0.0008370145,-0.002001584,0.002309978,-0.008149284,0.02412832,-0.1344693,-0.2937216,358.933,356.7296,359.7531,-0.0004664497,-0.0001654482,0.001254745,-0.004064633,0.009728529,-0.001255854,-0.01847565,-0.8215486,-0.0940752,34.40609,9.98112,28.64768,0.0006180711,-0.001428685,-0.0002331888,0.0007296188,0.008337706,-0.01112066,0.07837063,-0.8166609,-0.09673081,39.76635,340.308,322.0575,
8226.549,-0.004831891,-0.0009842459,0.001285502,-0.00728911,0.0002109235,-0.008795827,0.02407408,-0.1344838,-0.2936764,358.9473,356.7323,359.7596,0.00170528,0.0001554916,0.0006377647,0.005244905,0.0008633953,-0.01130818,-0.01846482,-0.8215495,-0.09405225,34.40436,9.988732,28.65564,-0.0003144946,-0.001558888,-0.0006201679,0.002995818,0.008943218,-0.002604656,0.07836819,-0.8166791,-0.09673165,39.77327,340.3119,322.068,
8240.331,-0.004781559,-0.001310682,0.001790802,-0.00900712,-0.003077327,-0.01216595,0.0240221,-0.1345072,-0.2936171,358.958,356.7394,359.7732,0.003133494,-0.0001354167,5.982071E-05,0.008249777,-0.01192436,-0.01157455,-0.0184336,-0.8215445,-0.09403129,34.40271,10.00108,28.65787,-0.0007206486,-0.001499784,-0.001015448,0.003563761,0.01492361,-0.00202136,0.0783654,-0.8166888,-0.09673539,39.7786,340.311,322.0763,
8254.396,-0.004854063,-0.001541644,0.002270374,-0.009930818,-0.004171657,-0.01333595,0.02396178,-0.134532,-0.2935593,358.9683,356.7443,359.7844,0.004391585,-0.0007726025,-0.0004107563,0.009553629,-0.0186516,-0.01428558,-0.01838107,-0.8215462,-0.09401371,34.40301,10.02149,28.65719,-0.0008566879,-0.001567297,-0.001361786,0.002056467,0.01349947,-0.001513356,0.07835852,-0.8167001,-0.09674436,39.7859,340.3073,322.0861,
8268.334,-0.005002846,-0.001602468,0.002577938,-0.0120555,-0.006287111,-0.01356466,0.02388871,-0.1345557,-0.2935149,358.9826,356.7527,359.7939,0.004133266,-0.0009139138,-0.0007005881,0.01290232,-0.01745124,-0.002412183,-0.01832801,-0.8215524,-0.09400426,34.40294,10.03416,28.64878,-0.0008482929,-0.001364201,-0.001412489,0.009298454,0.01763618,-0.004331711,0.07835028,-0.8166991,-0.09675632,39.79203,340.3068,322.1022,
8282.139,-0.005103651,-0.001665889,0.002873373,-0.01402332,-0.006316333,-0.0149,0.0238148,-0.1345813,-0.2934679,358.9958,356.7553,359.8059,0.004147395,-0.001303456,-0.001039707,0.01096727,-0.02183148,-0.002553458,-0.01827595,-0.8215631,-0.09400195,34.40281,10.04535,28.63727,-0.0008011515,-0.001460199,-0.001742624,0.009576938,0.02062852,-0.00403923,0.07834323,-0.8166949,-0.09677032,39.79643,340.3074,322.1192,
8295.921,-0.005151858,-0.001845666,0.002992672,-0.01309398,-0.004159604,-0.01375339,0.02378333,-0.1346126,-0.2934197,359.0068,356.7563,359.8141,0.004268674,-0.001696582,-0.001110259,0.00692777,-0.02082062,-0.01028532,-0.01822561,-0.8215799,-0.09400062,34.40594,10.06097,28.63276,-0.0001391925,-0.001729888,-0.002032758,0.006329441,0.01968316,-0.007393131,0.07834347,-0.8166906,-0.09678844,39.80362,340.3103,322.1375,
8309.995,-0.005002423,-0.001867914,0.002964945,-0.01290404,0.003239798,-0.01497798,0.02376413,-0.1346397,-0.2933761,359.0179,356.7412,359.8271,0.003223428,-0.001504896,-0.001000709,0.001305675,-0.01134032,-0.003220053,-0.01817864,-0.8216083,-0.09400396,34.4091,10.06899,28.62974,-0.0001842905,-0.002416928,-0.002250254,-0.00341696,0.01377672,0.001086894,0.07835215,-0.8167013,-0.09680472,39.81141,340.3097,322.1446,
8324.038,-0.00539571,-0.001810135,0.003271562,-0.008821815,0.004326846,-0.01338782,0.02369976,-0.1346634,-0.2933213,359.0211,356.7382,359.8349,0.002686992,-0.00120519,-0.0005168405,0.003262756,-0.004668692,-0.008669044,-0.0181381,-0.8216366,-0.09400345,34.40936,10.08032,28.63232,0.0002207137,-0.002977648,-0.002273196,-0.009667584,0.00997509,-0.001262351,0.07836328,-0.8167211,-0.09682256,39.82239,340.3069,322.1437,
8337.896,-0.005556115,-0.001730133,0.003470289,-0.007874208,0.009669778,-0.01230904,0.02362037,-0.1346855,-0.2932675,359.0268,356.722,359.8422,0.001695387,-0.001374858,-0.0003305599,-0.00320424,3.055909E-05,-0.003522224,-0.01811104,-0.8216569,-0.09400678,34.4099,10.08635,28.63698,-0.0001329634,-0.003054698,-0.001989475,-0.005203384,0.009359752,0.001303453,0.07836509,-0.8167455,-0.0968325,39.83016,340.3045,322.1432,
8351.997,-0.005513713,-0.001864676,0.003600795,-0.005736149,0.0149777,-0.01214407,0.02354336,-0.1347151,-0.2932136,359.0308,356.7035,359.8495,0.001917802,-0.00167655,-0.0001377356,-0.006179904,-0.0005074777,-0.01024237,-0.01809054,-0.8216749,-0.09400808,34.41267,10.09343,28.64392,-0.0008895231,-0.003008339,-0.001770831,0.003187067,0.01625422,0.0007244576,0.07835613,-0.8167786,-0.09684306,39.83844,340.3005,322.1494,
8366.014,-0.005676405,-0.001794306,0.00370829,-0.007968754,0.0171381,-0.01141621,0.02347171,-0.1347434,-0.2931387,359.038,356.6814,359.8556,0.001773928,-0.001864111,-3.05631E-05,-0.010262,-0.002938626,-0.009590312,-0.01806867,-0.8216931,-0.09400466,34.4202,10.1033,28.6518,-0.001752886,-0.00317983,-0.001461396,0.007614503,0.02485138,0.002244828,0.07833536,-0.816811,-0.09684531,39.84867,340.2958,322.1631,
8379.791,-0.005733222,-0.002068349,0.003817812,-0.008104986,0.01823488,-0.01038,0.02340472,-0.1347868,-0.2930579,359.0493,356.6668,359.863,0.001713099,-0.001460047,-1.664052E-05,-0.007681091,-0.001921728,-0.01081026,-0.01805126,-0.8217053,-0.0940004,34.42673,10.11264,28.66286,-0.002368949,-0.003350464,-0.001394467,0.004649368,0.0268953,-0.000821708,0.07830338,-0.816841,-0.09684218,39.8596,340.2919,322.1815,
8393.952,-0.00563969,-0.002021132,0.003617719,-0.01033907,0.02039686,-0.009649701,0.02333426,-0.1348162,-0.2930064,359.0597,356.6529,359.8617,0.001847296,-0.001087091,9.422371E-05,-0.001021388,0.001530535,-0.01268076,-0.01803392,-0.8217121,-0.09399982,34.42862,10.12459,28.67626,-0.003450093,-0.003283309,-0.001302165,0.007785904,0.03215877,0.005570851,0.0782588,-0.8168724,-0.09683703,39.87127,340.2789,322.1964,
8407.77,-0.005320956,-0.001995812,0.003504594,-0.008225062,0.02251554,-0.009416104,0.02326846,-0.1348427,-0.2929603,359.059,356.6277,359.8743,0.001456414,-0.0007678233,0.0004925017,0.0040892,-0.002175971,-0.00116708,-0.01801478,-0.8216941,-0.09400994,34.42806,10.12901,28.67891,-0.003740901,-0.003372882,-0.001273347,0.007776873,0.03216005,0.00557734,0.07821359,-0.8169038,-0.09684116,39.88192,340.2661,322.21,
8421.497,-0.005009753,-0.001720928,0.00323008,-0.008091811,0.02036097,-0.0104237,0.02322292,-0.1348585,-0.2929325,359.0721,356.6139,359.882,0.001678438,-0.00112449,0.0004961352,0.001736995,-0.009521133,-0.0008711562,-0.01799187,-0.8216776,-0.09401647,34.42887,10.13032,28.67398,-0.003535794,-0.00320161,-0.001051182,0.01237662,0.03213495,0.001072542,0.0781677,-0.8169344,-0.09684449,39.89232,340.2568,322.2295,
8435.376,-0.004542918,-0.001638786,0.002876801,-0.007812409,0.01923338,-0.01251352,0.02321374,-0.1348768,-0.2929288,359.0798,356.5981,359.8968,0.001510312,-0.001236108,0.0006848642,-0.001488435,-0.00602854,-0.001083631,-0.01795989,-0.8216645,-0.09402244,34.43077,10.13326,28.66948,-0.003229258,-0.002968386,-0.0007875563,0.01359682,0.03057764,0.0002892117,0.07812769,-0.8169629,-0.09684324,39.90172,340.2507,322.2514,
8449.276,-0.004055118,-0.001160819,0.00240491,-0.007818822,0.01816944,-0.01249328,0.02321064,-0.1348788,-0.2929344,359.0841,356.5881,359.908,0.001535341,-0.001507977,0.0007855442,-0.01092805,-0.0007280055,-0.005436244,-0.01792529,-0.8216547,-0.0940235,34.4349,10.13679,28.67164,-0.002850384,-0.00276005,-0.0005722929,0.01057727,0.02772257,0.001285013,0.0780936,-0.8169901,-0.09683955,39.91069,340.2452,322.2704,
8463.292,-0.003570088,-0.0008564971,0.002114231,-0.004810844,0.01607641,-0.01096579,0.02317464,-0.1348844,-0.2929122,359.0799,356.5796,359.9153,0.001957915,-0.001671532,0.001061784,-0.007685303,-0.001922538,-0.01080538,-0.0178912,-0.8216566,-0.09401527,34.44048,10.14451,28.68192,-0.00255723,-0.002812342,-0.0003579227,0.004173178,0.02332863,0.005991586,0.07806746,-0.8170183,-0.09682554,39.91969,340.2348,322.2789,
