time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.686,-0.02017056,0.002335895,-0.03408565,0.02458672,0.02611813,-0.04403952,0.1890487,0.4226479,0.05196512,4.343493,349.9753,1.884879,-0.04451824,0.09460516,-0.1054813,0.02921778,-1.573882,-0.4188166,0.1463761,0.05390025,0.1243341,327.3405,32.29613,15.22193,-0.05441807,0.08800156,-0.1713032,-0.4029365,-3.000745,-1.63176,0.202272,0.019968,0.1335854,320.9499,298.9234,246.289,
5525.801,-0.0208863,-0.0008824678,-0.02982149,0.01100107,0.02768049,-0.07176162,0.1887815,0.422566,0.05165255,4.383503,349.96,1.977135,-0.04039688,0.08587156,-0.1041212,0.04996198,-1.67497,-0.3525332,0.1456511,0.05461439,0.1233578,327.0249,32.92174,16.27163,-0.04782309,0.08506382,-0.1655433,-0.4825649,-2.862381,-1.355931,0.2023106,0.02119794,0.1324215,321.0756,297.4606,249.1344,
5539.586,-0.0208457,-0.003848905,-0.02622104,-0.001469543,0.03311261,-0.1029094,0.1885528,0.4224257,0.05134331,4.447108,349.9419,2.100836,-0.03619279,0.07363766,-0.104536,0.09875031,-1.754956,-0.2665753,0.1449025,0.05523901,0.1223942,326.7843,33.68698,17.23661,-0.03840868,0.08515862,-0.1546843,-0.5668612,-2.680076,-1.115621,0.2022995,0.02237448,0.1314105,321.0753,296.1958,251.6702,
5553.274,-0.02119144,-0.006244839,-0.02331135,-0.01988194,0.0348751,-0.120835,0.1882856,0.4223155,0.05104959,4.529714,349.9285,2.190911,-0.03853605,0.07306626,-0.1020671,0.1275311,-1.551025,-0.3899913,0.1441799,0.05607995,0.121767,326.1986,33.96744,17.95022,-0.05544212,0.08118127,-0.1498101,-0.5202341,-2.254232,-0.6205597,0.2013076,0.02296435,0.130867,320.9791,294.9244,253.1845,
5567.44,-0.02191375,-0.008512883,-0.02072562,-0.03575187,0.02604133,-0.1169274,0.1879415,0.4221318,0.05082116,4.600582,349.9376,2.240434,-0.06640202,0.09629131,-0.107214,0.3167623,-0.9722576,-0.7977853,0.1430012,0.05671079,0.1195892,324.7419,33.71394,17.69558,-0.04324427,0.1114021,-0.1351665,-0.765172,-0.7626333,0.4839537,0.1993792,0.02461203,0.1296861,318.9786,294.7249,250.9255,
5581.237,-0.02321794,-0.009568104,-0.01868183,-0.054316,0.009748177,-0.1017426,0.1875641,0.4220455,0.050588,4.687724,349.9585,2.262496,-0.05551105,0.08336849,-0.09828357,0.4599876,-0.8919566,-0.5082895,0.1421829,0.05782558,0.1198652,324.5021,34.62156,17.50218,-0.03801554,0.10451,-0.1107195,-0.4424834,-0.6304446,0.5308862,0.2002581,0.02577435,0.1289768,319.0701,294.0826,250.9552,
5595.033,-0.02389746,-0.01037048,-0.01692332,-0.06027441,0.00242728,-0.09394417,0.1872323,0.4218808,0.0503757,4.755534,349.9674,2.309134,-0.04854143,0.08837265,-0.08323227,0.4939941,-1.166814,-0.2934587,0.1409652,0.05949353,0.119752,324.3382,35.65466,18.07064,-0.0620403,0.09055346,-0.1199476,-0.1408705,-1.639848,0.280348,0.2005225,0.02803596,0.128644,320.2922,291.477,254.3227,
5609.156,-0.02463323,-0.0106562,-0.01529531,-0.06008311,0.001686713,-0.1033036,0.1868957,0.4217135,0.05016521,4.831736,349.9709,2.397673,-0.05442504,0.1050591,-0.07662424,0.5063676,-1.416886,-0.2316661,0.1396711,0.06112082,0.1191643,323.9818,36.59869,18.87622,-0.0852844,0.08864665,-0.1512166,0.00863111,-2.750447,0.2054123,0.2000997,0.03061076,0.1277972,321.6885,287.9789,259.0373,
5623.164,-0.0256374,-0.009651405,-0.01438749,-0.06911685,0.00054238,-0.08837364,0.186534,0.4216406,0.0499271,4.913074,349.9723,2.398386,-0.04067185,0.1214114,-0.0853117,0.6799592,-1.651489,-0.1441603,0.1392203,0.06276152,0.1184031,323.6138,38.05897,19.4453,-0.1005055,0.0803984,-0.1816565,0.3803854,-3.9366,0.151358,0.2007217,0.03356056,0.1268374,324.051,284.2414,264.8423,
5636.934,-0.02622994,-0.008120248,-0.01389355,-0.07480741,-0.004001247,-0.06368673,0.1861594,0.4215992,0.04974219,4.977292,349.9804,2.383286,-0.02087819,0.1392661,-0.1051035,0.8919157,-1.723955,-0.2002253,0.1388339,0.06507608,0.1176442,323.0031,39.69114,19.63879,-0.09473288,0.06666157,-0.1932449,0.8025846,-4.38246,0.2676746,0.2012419,0.03555254,0.1257353,326.4693,281.4103,269.4041,
5651.02,-0.02564504,-0.006496436,-0.01363675,-0.06847013,-0.003444541,-0.06240457,0.185849,0.4215358,0.04954714,5.034204,349.9839,2.432566,-0.02681337,0.1708005,-0.1088079,0.7943937,-1.487733,-0.5474361,0.1387713,0.06705479,0.1168458,321.7805,40.19168,19.89067,-0.07742282,0.04287092,-0.2006928,1.180666,-4.255211,0.5849819,0.2019925,0.03758388,0.1244397,328.7386,278.9515,272.6042,
5664.984,-0.02432995,-0.005026002,-0.01399288,-0.06355377,0.005699013,-0.067821,0.1855709,0.4215195,0.0492987,5.09753,349.9673,2.481263,-0.01743984,0.1747101,-0.1020526,0.6637411,-1.347691,-0.6225009,0.1394593,0.06867103,0.1165238,320.9199,40.62595,20.28596,-0.03147859,0.06157895,-0.1719428,1.00261,-3.561276,0.5535781,0.2030725,0.04004347,0.1235751,329.7171,277.8809,274.4196,
5678.716,-0.02278779,-0.004144085,-0.01499727,-0.06435037,0.01761709,-0.06772012,0.1853247,0.4215031,0.04903081,5.167511,349.9357,2.508477,0.01421712,0.1622794,-0.08710289,0.6105273,-1.195543,-0.4801756,0.1397698,0.07053669,0.1156839,320.6187,41.22613,20.47956,0.001960043,0.07484234,-0.1364205,0.9978867,-2.938072,0.268661,0.2048163,0.04232719,0.1229492,330.8651,277.5761,275.6566,
5692.912,-0.02173521,-0.003479885,-0.01612202,-0.07280928,0.01939274,-0.05184906,0.1850553,0.4215123,0.04876308,5.241569,349.9191,2.491937,0.04676593,0.1534639,-0.08899297,0.7501138,-1.248691,-0.3594021,0.1409278,0.07211399,0.1153363,320.2501,42.48209,20.57836,0.02877918,0.06770932,-0.1337482,1.149101,-2.706601,0.2706981,0.2067792,0.04392702,0.1211768,332.4248,276.7592,277.2354,
5706.787,-0.02040629,-0.002236997,-0.01680519,-0.07640155,0.01351633,-0.03248899,0.1847911,0.4215503,0.04852432,5.295918,349.9168,2.467021,0.1055819,0.1293947,-0.09084941,1.022936,-1.162427,-0.06816156,0.1436387,0.07302834,0.1149635,320.4178,44.25993,20.10273,0.07720366,0.04511226,-0.1521893,0.9634677,-2.627563,0.1493077,0.2097478,0.04387821,0.118053,333.5128,276.236,279.1666,
5720.772,-0.01923607,-0.0004377483,-0.01670939,-0.06223226,0.006434319,-0.01155022,0.1845554,0.421614,0.04833169,5.305258,349.9174,2.439324,0.1517555,0.1034681,-0.08230598,1.258213,-0.8378354,0.1344122,0.1452552,0.07456477,0.1153048,320.87,46.1369,18.93358,0.1052435,-0.003022574,-0.1829949,0.5999713,-2.914806,-0.1132822,0.2114797,0.04297258,0.1148975,334.3519,276.1384,281.9511,
5734.349,-0.01831749,0.001650401,-0.01590937,-0.03730711,-0.0006980936,0.005203569,0.1843143,0.4216728,0.04813382,5.283556,349.926,2.418254,0.170889,0.07232148,-0.05785731,1.070482,-0.4216485,0.2294091,0.1481166,0.07427073,0.1150291,321.2853,46.77518,18.20284,0.1147219,-0.03054946,-0.1668583,-0.2064033,-3.548158,-0.8178468,0.2122173,0.0427931,0.1124071,334.4383,277.5735,285.718,
5748.559,-0.01803212,0.004340027,-0.01434098,-0.007508704,-0.008065063,0.02717393,0.1840872,0.4218051,0.04798116,5.224408,349.9356,2.379153,0.2090835,0.02104232,-0.01811834,0.9431894,0.2555952,0.5002192,0.151046,0.07473937,0.1158774,322.4822,47.14029,16.87495,0.1132037,-0.04867833,-0.09534701,-0.5709741,-3.678093,-2.070754,0.2139895,0.04263554,0.1108189,335.0662,281.4026,287.7393,
5762.337,-0.01790619,0.007137869,-0.01223908,0.02864211,-0.02178672,0.03368803,0.1838311,0.4219369,0.04786858,5.141921,349.98,2.378762,0.2227418,-0.0007600915,-0.01474759,1.03023,0.561081,0.3416933,0.1534404,0.07429634,0.1152768,322.8745,47.92461,15.27767,0.08092882,-0.0732996,-0.04141188,-0.1903188,-4.210187,-2.830943,0.2124256,0.04288957,0.107405,337.2336,284.8596,290.1885,
5776.047,-0.01695396,0.007636942,-0.01031511,0.06083478,-0.02978238,0.02266733,0.1836549,0.4219483,0.04776874,5.062046,350.0226,2.419015,0.1512548,0.01209803,-0.03799287,0.8046708,0.05101859,-0.08957835,0.149885,0.07474647,0.1152118,321.8762,48.44571,15.33482,0.1331956,-0.102308,0.03265344,0.2331971,-4.709082,-3.207001,0.2234279,0.04242598,0.1119045,339.5891,288.181,293.0976,
5790.202,-0.01636476,0.006454368,-0.0094705,0.06171028,-0.04084392,-0.001716602,0.1834179,0.422059,0.04759054,5.055115,350.0794,2.466004,0.1121551,0.01071463,-0.02967748,0.5851975,0.1681456,-0.2005538,0.1537185,0.07463551,0.1151803,321.665,48.48153,14.8632,0.1140237,-0.07065127,0.06500024,0.6377843,-4.259008,-2.463204,0.218646,0.04433928,0.1094456,341.0687,288.8766,295.2144,
5804.125,-0.01559533,0.004731821,-0.008933289,0.04717601,-0.04295792,-0.02026471,0.1832474,0.4221167,0.04745309,5.058594,350.119,2.501217,0.0725527,0.004566804,0.005871281,0.2772738,0.1585242,-0.1252062,0.1531372,0.07522351,0.1161385,321.7023,48.15445,15.03849,0.09288846,-0.01817537,0.07446262,0.446547,-3.411993,-1.797371,0.2180326,0.04553072,0.1105947,341.3283,289.4325,296.3487,
5817.835,-0.01569724,0.003089677,-0.007743655,0.03626177,-0.05098015,-0.02029289,0.183051,0.4221497,0.04735047,5.047575,350.1753,2.501051,0.03967801,-0.004313125,0.04396703,-0.05072957,0.01723611,0.1807123,0.1535106,0.07500466,0.1174576,322.1657,47.52316,15.95418,0.06450871,0.003775277,0.08717612,0.4705741,-2.465044,-1.367852,0.2189505,0.04627415,0.1111989,341.8836,289.7498,296.7343,
5832.044,-0.01543014,0.002134865,-0.00579935,0.02935981,-0.05350941,-0.01061621,0.1828457,0.4221579,0.04731509,5.027819,350.2172,2.495036,0.02908779,-0.02502177,0.07399368,-0.1494503,-0.145691,0.6147848,0.1535453,0.07477044,0.1186551,323.1689,47.29288,16.85441,0.03720278,-6.512925E-05,0.08297002,0.5581273,-1.518811,-0.9712422,0.2182142,0.04604493,0.1120259,342.4205,289.6133,296.5661,
5846.041,-0.01545235,0.002014162,-0.003453589,0.02530868,-0.0638641,-0.00405907,0.1826279,0.4221822,0.04732603,5.014811,350.2849,2.488,0.009385763,-0.04298199,0.1014433,-0.2442181,-0.2569827,0.9091341,0.152443,0.07482801,0.1204268,324.2098,47.03527,17.77349,0.01303383,0.01280273,0.05904298,0.5241381,-0.5145459,-0.5035065,0.2188558,0.04775386,0.1114981,342.6108,289.0346,295.6792,
5859.929,-0.0153668,0.002093669,-0.001306754,0.01997886,-0.07740631,-0.00563514,0.1824158,0.4222197,0.04734343,5.012861,350.3718,2.496603,-0.02172594,-0.05516204,0.1229119,-0.5356468,-0.342077,1.004604,0.1511834,0.07439066,0.1216317,324.9962,46.14258,19.10595,-0.009186259,0.01997288,0.02690726,0.5397925,-0.2789142,-0.07984011,0.217721,0.04719562,0.1127637,342.7101,288.2422,295.8389,
5873.486,-0.01451929,0.001304386,-5.240552E-05,0.01310589,-0.08415691,-0.01658383,0.1822359,0.4222352,0.0473327,5.030149,350.4518,2.523599,-0.06663926,-0.05877951,0.137217,-0.8295927,-0.4665692,0.9421867,0.1494834,0.07385565,0.1230965,325.5014,44.9968,20.71441,-0.01152707,-0.009559478,0.03098211,0.6681631,-0.3618508,-0.1597536,0.2184354,0.04727568,0.1137105,343.476,288.1918,296.285,
5887.717,-0.01382076,0.0002202313,0.0002750522,-0.008065226,-0.09545674,-0.03128667,0.1820631,0.4222264,0.04730533,5.092088,350.5458,2.545491,-0.1061963,-0.06346508,0.1473631,-1.017915,-0.5724013,0.8201199,0.14765,0.07309941,0.1247965,325.8379,43.89827,22.2742,0.005863679,-0.03186579,0.05875219,0.595433,-0.7288859,-0.4676297,0.2191598,0.04684136,0.1147101,344.1746,289.0071,297.1505,
5901.632,-0.01313554,-0.001266115,0.0002870201,-0.02596897,-0.09952898,-0.04077842,0.1818978,0.422172,0.04730952,5.151631,350.6306,2.562868,-0.1422468,-0.07734986,0.1675868,-1.276247,-0.6412615,0.782021,0.1455102,0.07208176,0.1268617,326.347,42.44316,24.09735,0.03131184,-0.0657471,0.1009513,0.5308827,-1.070516,-0.9594256,0.2200187,0.04591068,0.1159692,345.1234,290.5256,297.9789,
5915.326,-0.01281375,-0.002204103,0.0001836317,-0.03976139,-0.09872972,-0.0499768,0.1817265,0.4221184,0.04730891,5.217805,350.7085,2.590544,-0.1761768,-0.1017664,0.2016109,-1.592207,-0.6856151,0.8674624,0.1430533,0.07081062,0.1294612,327.2354,40.64512,26.16657,0.046668,-0.1015638,0.1357431,0.6649678,-1.256158,-1.283304,0.2206969,0.04501616,0.1179195,346.4139,291.791,298.8343,
5929.497,-0.01333581,-0.002420974,0.0004281434,-0.04504932,-0.09527291,-0.0486625,0.1815394,0.4220833,0.04730284,5.263484,350.7761,2.599807,-0.1986424,-0.1220909,0.2264165,-1.792581,-0.6957276,0.91286,0.14046,0.06943715,0.132114,328.2066,38.91931,28.07022,0.06106414,-0.1202893,0.1645373,0.8206876,-1.333898,-1.375505,0.2217537,0.0442635,0.1201781,347.6775,292.7203,299.7745,
5943.399,-0.0139202,-0.001996548,0.001215619,-0.03323154,-0.08093111,-0.04010924,0.1813509,0.4220734,0.04730886,5.267834,350.819,2.611001,-0.2285763,-0.1490228,0.2528863,-2.095806,-0.6877016,0.9582446,0.1376065,0.06779373,0.134702,329.3997,36.77684,30.1637,0.07218778,-0.1258731,0.1831225,0.8290775,-1.34181,-1.307389,0.2226223,0.04328257,0.1225209,348.6017,293.4841,300.6724,
5957.199,-0.01478435,-0.0009529002,0.002228308,-0.01604203,-0.0654221,-0.03412372,0.1811351,0.4220911,0.04734597,5.260685,350.8501,2.632703,-0.2497029,-0.1706545,0.2635233,-2.246841,-0.7478303,0.9422351,0.1346547,0.06598874,0.1371461,330.5734,34.86606,32.16764,0.09017386,-0.1250097,0.2166077,0.6453632,-1.598648,-1.386919,0.2237006,0.04207106,0.1253044,349.2161,294.884,301.801,
5971.103,-0.01564226,0.0003669155,0.003497879,0.006008406,-0.0479085,-0.02951247,0.1808968,0.422128,0.04742613,5.228416,350.8679,2.66267,-0.2610686,-0.1873309,0.2585087,-2.251432,-0.7788987,0.9091635,0.1317256,0.06409034,0.1392914,331.731,33.26402,33.87488,0.1203525,-0.1280473,0.2643105,0.6255083,-2.149261,-1.696082,0.2254555,0.04136419,0.1284749,350.2269,297.0205,303.6026,
5984.846,-0.01602595,0.001951758,0.004462261,0.02236163,-0.03117908,-0.02473155,0.1806663,0.4221949,0.04751229,5.198584,350.8748,2.685012,-0.2668471,-0.1958389,0.2395612,-2.126827,-0.7706369,0.8435065,0.1285376,0.06230441,0.1411289,332.7714,31.99661,35.24447,0.1549714,-0.1352421,0.3104531,0.6727167,-2.699987,-2.065977,0.2273764,0.04041404,0.1316983,351.4704,299.6376,305.7353,
5998.631,-0.01603097,0.002523995,0.004758286,0.02736581,-0.01665105,-0.01620928,0.1804361,0.422225,0.04755491,5.175146,350.8707,2.688417,-0.2762297,-0.19498,0.2225607,-2.062256,-0.7786878,0.7185149,0.1251887,0.06060097,0.143061,333.6845,30.69634,36.65726,0.1808618,-0.1367039,0.3476969,0.681999,-3.080462,-2.283671,0.2288346,0.03938284,0.1355702,352.5858,302.2966,307.8873,
6012.767,-0.01568038,0.001342999,0.004597284,0.02061975,-0.005127126,-0.01228824,0.1802173,0.4221937,0.04758203,5.181181,350.8592,2.699428,-0.290209,-0.1964305,0.2158388,-2.099408,-0.8657305,0.5736654,0.1216923,0.05864842,0.1452866,334.6162,29.25671,38.3374,0.1983024,-0.138083,0.382346,0.7504475,-3.366617,-2.46325,0.2302501,0.03837931,0.1397081,353.7434,305.0291,310.1831,
6026.837,-0.01503514,7.100486E-05,0.004165402,-0.002434507,-0.001290318,-0.008665959,0.180019,0.422153,0.04761426,5.209155,350.8618,2.693422,-0.3039913,-0.2062061,0.2202678,-2.25819,-1.008706,0.4728326,0.1183195,0.05662202,0.1476161,335.78,27.60303,40.29418,0.2106428,-0.1367882,0.410127,0.9095955,-3.600058,-2.633294,0.2314629,0.03751942,0.1440639,355.0075,307.8069,312.7208,
6040.851,-0.01458811,-0.0006351207,0.003807306,-0.02636215,-0.004839709,0.005561767,0.1798252,0.4221276,0.04765756,5.271726,350.8623,2.63174,-0.314698,-0.2165949,0.2207161,-2.409216,-1.092927,0.4075553,0.114862,0.05465614,0.1495034,337.1094,25.87384,42.18976,0.2289,-0.1384139,0.4415232,1.133564,-4.057701,-2.990518,0.232397,0.03649696,0.1487487,356.4474,311.2794,315.9248,
6054.401,-0.01397332,-0.001006169,0.003646315,-0.04107252,-0.009799676,0.009869404,0.1796444,0.4221048,0.04770456,5.313616,350.8714,2.610696,-0.3186205,-0.2235463,0.2109726,-2.441588,-1.15646,0.3097755,0.111476,0.05263112,0.1511866,338.3722,24.31806,43.95372,0.27103,-0.1534599,0.4863031,1.276744,-4.655335,-3.834579,0.2337428,0.03534305,0.1536506,358.485,316.0378,319.6795,
6068.478,-0.01288614,-0.0006461843,0.003755437,-0.03950471,-0.009882173,-0.001114804,0.1795064,0.4221015,0.04776198,5.338092,350.8805,2.631743,-0.3123698,-0.2291581,0.1971291,-2.33081,-1.222939,0.2247379,0.1082852,0.05047954,0.153063,339.559,23.12103,45.52651,0.3214978,-0.159893,0.5093785,1.223349,-5.015165,-4.591919,0.2354143,0.03518648,0.157989,0.5776218,321.193,323.4671,
6082.268,-0.01167339,0.0001640609,0.003749647,-0.02757846,-0.005504793,-0.01681581,0.1793885,0.4221205,0.04781705,5.348904,350.884,2.666149,-0.3041073,-0.2437893,0.1913043,-2.304529,-1.280959,0.2400534,0.1052434,0.04810479,0.15516,341.0135,21.92279,46.98318,0.3434891,-0.1363903,0.5123291,0.6398123,-4.820065,-4.436542,0.2369925,0.03451628,0.1636934,1.660517,325.4145,325.7028,
6096.137,-0.01050062,0.001259394,0.003426062,-0.02160352,-0.0004294362,-0.02857065,0.179275,0.4221652,0.04785782,5.373091,350.8824,2.701915,-0.2917762,-0.2664572,0.1931044,-2.255907,-1.373977,0.3187084,0.1021605,0.0453645,0.1574782,342.6995,20.92096,48.26262,0.3464506,-0.1012016,0.5051459,-0.03076215,-4.341983,-3.766557,0.2388538,0.03409475,0.1691592,2.10102,328.7089,326.7284,
6110.243,-0.009648781,0.002420197,0.00330899,-0.01674501,-0.002303677,-0.03890819,0.1791613,0.4222285,0.0479005,5.392606,350.8966,2.738412,-0.2949886,-0.2926482,0.1980197,-2.385083,-1.410796,0.4275326,0.09876061,0.04277425,0.1595348,344.7136,19.62415,49.44593,0.3570861,-0.06952073,0.4882281,-0.6456825,-3.824464,-3.13921,0.2416129,0.03444884,0.174182,2.558092,331.6311,327.1281,
6124.229,-0.008539259,0.003210776,0.003215493,-0.01096258,0.001969398,-0.0336802,0.1790838,0.4222974,0.04793602,5.396153,350.8919,2.748118,-0.3173829,-0.3192662,0.1964123,-2.683639,-1.373201,0.4051502,0.09500062,0.03973934,0.1612822,346.7996,17.82401,50.74135,0.3810649,-0.02845697,0.4544447,-1.076961,-3.507592,-2.580574,0.2449191,0.03566435,0.1778184,2.861551,334.5467,327.4182,
6137.813,-0.007660726,0.004590929,0.002957518,-0.01355003,0.009269336,-0.02128261,0.1790392,0.4224092,0.04794911,5.409651,350.8654,2.736286,-0.3367615,-0.3356352,0.1859426,-2.881009,-1.336865,0.234615,0.09148984,0.03660286,0.1628146,348.6831,15.99567,52.13908,0.3912948,0.01173699,0.3914595,-1.430961,-2.978567,-1.745433,0.2487692,0.03695824,0.1802593,2.867011,336.6125,326.7955,
6151.949,-0.007276608,0.005250624,0.003404221,-0.009490722,0.01459447,-0.004859525,0.178986,0.4225116,0.0479877,5.406996,350.8495,2.729324,-0.3406092,-0.3501339,0.1715548,-2.932824,-1.340258,0.1202299,0.08827007,0.0332621,0.1644496,350.5909,14.39835,53.36748,0.3868273,0.04806635,0.3195078,-1.733346,-2.329605,-0.5585878,0.2524735,0.03761295,0.1827479,2.301838,337.7882,324.9023,
6165.885,-0.006457618,0.005322708,0.003915007,-0.01083461,0.02723272,0.009247915,0.1789214,0.4225891,0.04805307,5.403752,350.7934,2.693445,-0.3298639,-0.3696238,0.1595857,-2.902477,-1.457145,0.1526222,0.08515646,0.03002308,0.1661185,352.8125,13.14709,54.29317,0.3665788,0.05406567,0.2764326,-1.989164,-1.728636,0.3089274,0.2553167,0.03749691,0.1860979,1.942854,338.7407,322.634,
6179.755,-0.005841848,0.004733135,0.004272465,-0.0175404,0.03924371,0.02259449,0.1788535,0.422642,0.04812157,5.417277,350.7373,2.654465,-0.3142798,-0.3808384,0.1453373,-2.791162,-1.602066,0.1720847,0.0820872,0.02699804,0.167436,355.1034,12.21229,55.06765,0.333403,0.009100541,0.2725822,-2.296584,-1.183574,0.4466462,0.25752,0.03707783,0.1901578,2.746452,339.9199,320.8301,
6193.596,-0.005246896,0.00374113,0.004623349,-0.03325835,0.04378133,0.02768986,0.1787907,0.4226685,0.04819787,5.459909,350.6911,2.617487,-0.3002843,-0.3777872,0.1225891,-2.647697,-1.599212,0.1383458,0.07921007,0.0240297,0.1683098,357.113,11.32344,55.71338,0.3048795,-0.03788733,0.2816027,-2.435287,-0.8208015,0.280476,0.2599467,0.03679357,0.1937801,3.953997,341.2384,319.6974,
6207.759,-0.004486772,0.002422524,0.00533013,-0.04117988,0.04599489,0.03363063,0.1787408,0.4226679,0.04829559,5.485099,350.6466,2.575943,-0.2882858,-0.3660925,0.09565817,-2.495146,-1.476969,0.1101557,0.07643786,0.02116628,0.1687393,358.8308,10.39029,56.18683,0.289629,-0.06750213,0.280909,-2.462755,-0.5449027,0.3127635,0.2629799,0.03633811,0.1972482,5.00788,342.3279,318.4483,
6221.572,-0.00373775,0.002016247,0.005878364,-0.05401662,0.04102584,0.04537953,0.1787017,0.4226858,0.04839686,5.525834,350.613,2.498766,-0.2795618,-0.3471346,0.06865894,-2.312187,-1.277902,0.203,0.07362314,0.01850851,0.1690298,0.3125019,9.478368,56.24375,0.2792047,-0.07953629,0.2729043,-2.356201,-0.3609035,0.6326713,0.2659801,0.0355197,0.2004916,5.542359,343.06,316.785,
6235.314,-0.003037727,0.001177851,0.006563297,-0.0576733,0.0300611,0.06103169,0.1786772,0.422681,0.04850623,5.548189,350.5891,2.413991,-0.2740943,-0.3247262,0.04462273,-2.131616,-1.078452,0.2584645,0.0707558,0.01612784,0.1691195,1.582181,8.592492,56.22325,0.2652411,-0.09320473,0.2598913,-2.266158,-0.1985992,1.155138,0.2686946,0.03374203,0.203674,5.760455,343.5117,314.5118,
6249.469,-0.002395272,0.001160466,0.007204176,-0.05487324,0.02109279,0.06436913,0.1786606,0.4226964,0.04862195,5.562304,350.5727,2.36063,-0.2737531,-0.2999088,0.02456635,-2.025895,-0.9052908,0.2072638,0.06786265,0.01404542,0.1688209,2.741704,7.634598,56.37011,0.2383575,-0.1360184,0.2481115,-2.289999,0.2250523,1.478787,0.2710902,0.03136458,0.2070938,6.68631,343.5632,312.0762,
6263.353,-0.001610178,0.001493153,0.007858206,-0.04033741,0.02419703,0.0642781,0.1786486,0.4227242,0.04873776,5.547916,350.5316,2.314966,-0.2740156,-0.2612447,0.0008350313,-1.850815,-0.6398239,-0.02309283,0.06484792,0.012112,0.1683205,3.366758,6.723567,56.87838,0.1957794,-0.1715545,0.2398216,-2.096509,0.6847571,1.589154,0.2728384,0.02960747,0.2104489,7.814333,343.0593,309.9982,
6277.163,-0.001542499,0.002113421,0.008417063,-0.0282748,0.02732848,0.06801048,0.1786151,0.4227696,0.04885536,5.532612,350.4932,2.258758,-0.26499,-0.2414599,-0.01066969,-1.683852,-0.5688494,-0.4120097,0.06218689,0.00970976,0.1682442,4.059684,6.115009,57.94678,0.1559889,-0.183052,0.2286098,-1.720479,1.014189,1.373984,0.2746648,0.02806591,0.2136852,8.961156,342.3084,308.8164,
6291.248,-0.001823013,0.002058856,0.008452631,-0.02731437,0.03241458,0.07076026,0.1785725,0.4227977,0.04896544,5.540789,350.4476,2.195026,-0.2437425,-0.2369676,-0.01371524,-1.574747,-0.6918976,-0.5521855,0.06013652,0.00763583,0.1682818,5.183697,5.701191,58.76116,0.1214198,-0.1872942,0.2090084,-1.326413,1.346101,1.021859,0.2763242,0.0271418,0.2163093,10.36884,341.3404,308.3027,
6305.231,-0.00268165,0.0019055,0.008331567,-0.03165135,0.03866179,0.0754268,0.1785113,0.422821,0.04907848,5.549891,350.3929,2.124609,-0.209514,-0.2388765,-0.01009519,-1.385702,-0.9197766,-0.5350184,0.05825409,0.005620155,0.168564,6.515447,5.675063,59.23549,0.08576691,-0.1755046,0.180325,-0.8629163,1.548693,0.9568893,0.2776977,0.02610426,0.2183856,11.33803,339.9109,307.6647,
6319.109,-0.003600541,0.002098022,0.008099013,-0.03879492,0.0505469,0.0712684,0.1784368,0.4228535,0.04918623,5.576541,350.3232,2.072032,-0.1732471,-0.237608,-0.008601904,-1.174983,-1.124701,-0.4955814,0.05660186,0.003923134,0.1684906,7.88508,5.89245,59.58897,0.06337707,-0.1167045,0.1467787,-0.3057177,1.158738,1.073655,0.2793365,0.02570737,0.2198624,10.86538,338.7132,307.0468,
6332.875,-0.004740076,0.002338822,0.008034272,-0.04010782,0.06157592,0.07004161,0.1783912,0.4228846,0.04926574,5.582912,350.2443,2.01573,-0.1518868,-0.2131793,-0.01625298,-0.9499499,-1.029801,-0.3920226,0.05488181,0.002632665,0.1679556,8.682887,5.948537,59.73655,0.05550537,-0.08015113,0.1041325,0.1369954,1.095516,0.925392,0.2804647,0.02468655,0.2198308,10.8259,337.4992,306.9452,
6346.983,-0.005391424,0.00247734,0.007918958,-0.04256037,0.07752379,0.06501906,0.1783518,0.4229146,0.04934071,5.602075,350.1483,1.974922,-0.1452473,-0.1813804,-0.02645944,-0.826024,-0.7766013,-0.2397847,0.05329319,0.001382438,0.167385,9.098866,5.662898,59.71397,0.02008777,-0.06777194,0.06616888,0.831969,1.305563,0.4829988,0.2808532,0.02515912,0.221255,11.25014,335.8041,308.1982,
6361.045,-0.006050485,0.002536708,0.008103557,-0.03540624,0.09548598,0.06155059,0.1782734,0.4229477,0.04944324,5.594833,350.0363,1.937703,-0.145365,-0.1602696,-0.033451,-0.8494602,-0.6200331,-0.03245671,0.05184998,0.000237694,0.1669162,9.666376,5.092337,59.45023,-0.01706368,-0.04974594,0.04335972,1.456735,1.296112,0.1817454,0.2811405,0.02506608,0.222327,11.25194,334.1958,309.8158,
