time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4940.526,-0.1226805,-0.3290727,-0.01796137,1.752846,-0.2158544,0.9984302,-1.326225,0.1324423,-1.01214,334.1953,342.6426,0.01785959,0.2350798,-1.775365,-0.3805175,-0.7922719,-0.3369646,-2.757451,-1.200183,-0.3525132,-0.8783047,352.144,321.3726,359.0215,0.1747408,0.3947483,0.8368733,1.65869,-1.621695,-0.7483603,-1.46888,-0.3759924,-0.9051415,6.050353,359.8987,353.5331,
4954.74,-0.09876077,-0.4759096,-0.02745309,1.079272,-0.4797894,0.6302152,-1.32702,0.122715,-1.013131,334.5754,343.2423,0.2318408,0.3056332,-1.811585,-0.4461418,0.5716606,-0.8863881,-2.598891,-1.194349,-0.3759233,-0.886465,353.4961,321.9156,2.000342,0.1807417,0.4580055,0.864104,1.617153,-1.694235,-0.1545062,-1.46773,-0.3669739,-0.8932636,4.629966,0.9889783,352.6823,
4968.774,-0.07751386,-0.6134,-0.04643171,0.2178642,-0.6912392,0.2274981,-1.32785,0.1113046,-1.014319,335.7256,343.9534,0.181754,0.3977755,-1.784537,-0.4885986,1.782129,-1.434948,-2.311096,-1.187987,-0.3986424,-0.8946947,354.2258,323.1801,5.680697,0.1194232,0.6670513,0.8524803,2.493585,-1.128156,0.9151736,-1.467452,-0.3533551,-0.8827966,1.345803,0.2081949,350.5302,
4982.474,-0.06550331,-0.7302526,-0.06434451,-0.7286437,-0.7846634,-0.1671267,-1.328525,0.0991537,-1.015864,337.7531,344.6165,359.9511,0.4766995,-1.747378,-0.499494,1.74051,-1.557928,-2.385024,-1.180721,-0.4196926,-0.9017503,355.7955,324.3801,7.616045,0.05205968,0.9905375,0.7704204,4.070573,-0.6666656,1.063316,-1.467348,-0.3358824,-0.8743905,355.7509,359.201,349.8037,
4996.461,-0.0568403,-0.8202565,-0.07813099,-1.599228,-0.7135059,-0.5528347,-1.328764,0.08637699,-1.017756,340.294,345.0112,359.5979,0.5341454,-1.696459,-0.480633,0.6256519,-1.535635,-2.790991,-1.173065,-0.4371362,-0.9082045,358.8266,325.5398,7.415175,0.03979903,1.288424,0.6371366,5.275208,-0.9212573,0.2803751,-1.466724,-0.3165723,-0.8682678,349.6181,359.4146,351.1544,
5010.455,-0.04673054,-0.8715646,-0.09187265,-2.460118,-0.5183223,-0.9637144,-1.3288,0.07423699,-1.01997,343.6251,345.2199,359.1512,0.5579364,-1.564357,-0.4809607,-0.8205948,-1.164482,-2.769653,-1.165888,-0.4505772,-0.9147055,1.750961,325.9966,5.523364,0.07415329,1.484793,0.4865587,5.646202,-1.506881,-0.3937295,-1.464962,-0.2967631,-0.863957,344.3572,0.4482334,352.9443,
5024.14,-0.03068142,-0.8627005,-0.1094981,-3.338792,-0.1753937,-1.397607,-1.328548,0.06471287,-1.022096,347.8363,345.0324,358.4671,0.5668752,-1.329291,-0.4769324,-1.315287,-1.142904,-2.50554,-1.158974,-0.4585981,-0.9219853,3.914994,326.8562,4.360775,0.1451047,1.610055,0.2830095,5.870984,-2.19691,-0.3917664,-1.462318,-0.2778145,-0.8634098,339.0788,2.32073,353.8192,
5038.226,-0.007934619,-0.7623062,-0.1272212,-3.855265,0.2518266,-1.542002,-1.32812,0.05944462,-1.023946,351.2308,344.7475,357.5715,0.5344513,-0.9423802,-0.4892609,-0.6958426,-0.8846965,-1.47353,-1.153409,-0.4624541,-0.9297091,3.580275,327.2537,4.543659,0.2107397,1.633201,0.08390503,6.163383,-2.328603,0.2750711,-1.459069,-0.2610765,-0.8640177,333.5554,4.328217,352.9453,
5052.271,0.002933625,-0.5676923,-0.09343441,-3.281116,0.436118,-1.170656,-1.328358,0.05816786,-1.02168,352.0466,344.5434,357.1292,0.4724363,-0.639131,-0.4772362,-0.1595406,-0.4466711,-0.6323221,-1.148577,-0.4668534,-0.9350699,2.652006,327.0374,4.887088,0.2626021,1.579224,-0.06612978,6.218915,-1.998791,0.9967774,-1.455579,-0.2458552,-0.8648236,328.5039,6.422252,350.7862,
5066.206,0.007890823,-0.3209736,-0.006183264,-1.806924,0.4354678,-0.5206628,-1.327598,0.06099028,-1.019426,351.0304,344.3026,356.9649,0.401818,-0.4636735,-0.3856632,-0.2775652,-0.2821319,-0.5894567,-1.144807,-0.4700001,-0.9361506,3.123436,326.973,4.717376,0.3058886,1.446851,-0.1710412,5.86937,-1.148309,1.66435,-1.451784,-0.2326242,-0.8657833,324.7063,8.36569,347.1637,
5079.771,0.02895083,-0.04495621,0.04936912,-0.4851043,0.3766347,0.117362,-1.326309,0.06714328,-1.018207,349.7507,344.1424,356.8047,0.3512211,-0.3420488,-0.222513,-0.6248835,-0.5123843,-0.9340426,-1.141908,-0.4703917,-0.9345429,4.646753,327.6083,4.252288,0.3143045,1.261527,-0.201237,5.125367,-0.08460215,1.940304,-1.448627,-0.2220183,-0.8663276,322.4731,9.612863,343.2196,
5093.852,0.04803036,0.1741103,0.1022557,0.2436942,0.336699,0.3128048,-1.325254,0.07305324,-1.015159,348.8121,343.8187,357.0763,0.2794618,-0.2197083,-0.06294873,-0.8126618,-0.545499,-1.35559,-1.140454,-0.4681529,-0.9314304,6.564536,328.0821,4.069051,0.2699159,1.042293,-0.1650563,3.917832,0.8650307,1.641004,-1.446564,-0.2137473,-0.8661757,321.9819,9.435454,340.5204,
5107.773,0.07701404,0.3506552,0.1403664,0.6725358,0.3236273,0.1321029,-1.323095,0.08004734,-1.013629,348.354,343.2931,357.825,0.2161619,-0.07217485,0.05878129,-0.7640898,-0.4986017,-1.42623,-1.139547,-0.4634271,-0.9278122,7.933668,328.4668,4.085912,0.1868974,0.8134933,-0.08458563,2.269906,1.461269,0.9196442,-1.445397,-0.2068975,-0.8654403,323.2766,7.88179,339.8628,
5121.643,0.1124626,0.4597673,0.1454919,0.7027716,0.3250006,-0.2110364,-1.320599,0.08755332,-1.012047,348.3531,342.7515,358.5352,0.119736,0.1640199,0.1612519,-0.4676153,-0.1056419,-0.7765862,-1.13994,-0.4547994,-0.9235879,7.609729,327.9431,4.056038,0.09900565,0.6034347,-0.01755828,0.6601923,1.405309,0.02016457,-1.444565,-0.2018253,-0.8652024,325.355,5.813243,341.2379,
5135.636,0.1469101,0.5206645,0.1471175,0.5495718,0.3377376,-0.4407983,-1.317698,0.09500563,-1.010067,348.5103,342.258,359.0042,0.01462284,0.4421783,0.2160688,0.03076345,0.5654567,0.5797896,-1.14075,-0.4444475,-0.9194337,4.929239,326.4169,3.893228,0.06792738,0.4120005,0.00560168,-0.6013212,0.42918,-0.4370206,-1.443783,-0.1996223,-0.8659218,327.2568,5.314465,343.6268,
5149.578,0.179596,0.5446136,0.1491773,0.3448564,0.3463388,-0.4625307,-1.3145,0.1023442,-1.008039,348.688,341.9231,359.152,-0.07090528,0.6431425,0.2689585,0.3224443,1.083118,1.574476,-1.142425,-0.4349588,-0.9132675,1.90382,324.8227,3.656057,0.07797348,0.2319476,0.009266086,-1.466571,-0.8824325,-0.5518757,-1.44306,-0.1999207,-0.8666373,328.8863,6.129398,346.4829,
5163.256,0.2071288,0.5445215,0.151715,0.1231164,0.3267862,-0.3280959,-1.311178,0.1093338,-1.005799,348.8388,341.7611,358.9764,-0.1297587,0.7284024,0.344103,0.3800469,1.209111,1.890563,-1.144863,-0.4262246,-0.9054525,359.7565,323.7943,3.424937,0.09843643,0.04429799,0.02190449,-2.121478,-1.742035,-0.6097804,-1.441857,-0.2028394,-0.8665333,330.8392,7.083254,349.2674,
5177.436,0.2270956,0.5276417,0.156731,-0.06636854,0.2922814,-0.08984677,-1.30784,0.1159075,-1.003371,348.8925,341.7503,358.5358,-0.1774548,0.7337844,0.4495968,0.2705189,1.030586,1.808887,-1.148132,-0.4181307,-0.8959093,358.4086,323.3354,3.065845,0.1191396,-0.1581309,0.0501919,-2.679529,-2.028321,-0.6347269,-1.440338,-0.2085595,-0.8655193,333.3005,7.812398,351.6231,
5191.358,0.2408612,0.4963066,0.1631079,-0.1379438,0.2412984,0.1887928,-1.304545,0.1216803,-1.000712,348.669,341.8678,357.9982,-0.2120509,0.7064799,0.5419673,0.05104814,0.8295596,1.669413,-1.151731,-0.4102681,-0.8858343,357.3915,323.0711,2.459808,0.1264754,-0.372472,0.08888486,-3.17917,-1.68379,-0.635151,-1.438882,-0.2167303,-0.8640536,336.3305,7.947912,353.2813,
5205.337,0.2517182,0.4499272,0.1700608,-0.07280327,0.1797761,0.4586682,-1.301027,0.1263401,-0.9978734,348.1384,342.0545,357.4902,-0.2430603,0.6765732,0.6234356,-0.2214571,0.7111495,1.572607,-1.155511,-0.4023466,-0.8749723,356.4677,322.8078,1.567519,0.1189261,-0.5901557,0.1223856,-3.588315,-0.8736135,-0.4961506,-1.437425,-0.2275389,-0.8624289,339.808,7.496477,354.0043,
5219.063,0.25968,0.385932,0.1780667,0.1312258,0.07910219,0.7002458,-1.297297,0.1296022,-0.9951633,347.2242,342.376,357.0912,-0.2594693,0.6714013,0.6976821,-0.3293672,0.5523973,1.602341,-1.159124,-0.3934712,-0.8635076,355.3139,322.7805,0.7545151,0.09781237,-0.8006122,0.1370675,-3.865898,0.05559635,-0.2001423,-1.436259,-0.2405871,-0.8610694,343.5291,6.66946,353.9345,
5233.196,0.2664346,0.3012393,0.1860823,0.4749549,-0.04197209,0.9494551,-1.293471,0.1311999,-0.9924036,345.8419,342.8189,356.768,-0.2545062,0.7157248,0.758072,-0.322437,0.3083732,1.846119,-1.162882,-0.3828914,-0.8519142,353.67,323.2076,359.9689,0.06944693,-0.9923009,0.124897,-3.95316,0.8163414,0.2114091,-1.435537,-0.2556951,-0.8608262,347.166,5.778417,353.301,
5247.064,0.2728514,0.1956464,0.1921437,0.8969318,-0.1756582,1.2118,-1.289494,0.1308434,-0.9897029,344.027,343.3929,356.508,-0.2483178,0.8115019,0.7744349,-0.08520459,0.3101861,2.408478,-1.16688,-0.371096,-0.8413066,350.9567,323.4882,359.3842,0.03525103,-1.191331,0.0810238,-4.0128,1.356176,0.6381046,-1.435008,-0.2737067,-0.8611742,350.8554,4.831055,352.3764,
5260.912,0.2781021,0.07373224,0.1949208,1.290325,-0.3185998,1.411762,-1.285397,0.1285785,-0.9871536,342.0704,344.0665,356.36,-0.2727325,0.9105312,0.7373843,0.3319367,0.8091903,2.898106,-1.171669,-0.3594166,-0.8315904,347.6064,322.7487,359.2621,0.009736579,-1.336818,0.02642761,-3.905781,1.565003,0.9198449,-1.434787,-0.2922307,-0.8628259,354.1699,4.054238,351.5428,
5275,0.2808171,-0.05640054,0.1941309,1.512563,-0.4559864,1.461736,-1.281359,0.1246391,-0.9847388,340.4181,344.7499,356.3147,-0.3222711,0.9719511,0.6786224,0.8100045,1.446573,2.960702,-1.176797,-0.3475643,-0.8221781,344.5014,321.0753,359.7816,-0.013722,-1.447748,-0.04637905,-3.64776,1.562498,1.004965,-1.434878,-0.3115513,-0.8656328,356.9936,3.340824,350.897,
5288.796,0.2799374,-0.1860451,0.1886988,1.434118,-0.5892346,1.292965,-1.277635,0.1190065,-0.9823855,339.3881,345.478,356.3672,-0.3622045,0.9988786,0.6327964,1.340821,1.623783,2.66443,-1.181809,-0.3351918,-0.8129871,342.1147,319.4702,1.178671,-0.04419018,-1.492294,-0.1368404,-2.979695,1.329654,0.7552598,-1.436242,-0.3307285,-0.8702806,358.5552,2.841321,350.7781,
5302.559,0.2744391,-0.3132564,0.1766751,1.082209,-0.6943248,1.0088,-1.274122,0.1118107,-0.980374,339.0576,346.1977,356.3542,-0.3614905,1.026719,0.5994558,1.712962,1.341019,2.445498,-1.186262,-0.3218157,-0.8046141,340.022,318.6648,2.85387,-0.09283647,-1.469352,-0.2269894,-1.830748,1.03615,0.1372861,-1.438532,-0.3501117,-0.8757336,358.3246,2.298033,351.4487,
5316.707,0.2621345,-0.4299549,0.1594026,0.4643385,-0.7561362,0.6631398,-1.271088,0.1034191,-0.9784343,339.6245,346.9459,356.2249,-0.3118257,1.09193,0.5338405,1.965127,1.060386,2.746207,-1.189405,-0.3074477,-0.7982423,337.0494,318.4206,4.435237,-0.1469804,-1.440444,-0.3000164,-0.8252221,0.919286,-0.3701177,-1.440709,-0.3699278,-0.8811665,357.4825,1.485157,352.3431,
5330.602,0.2411668,-0.5274561,0.139032,-0.3097788,-0.7671986,0.3328525,-1.268744,0.09439632,-0.9766182,340.9443,347.7643,355.9266,-0.2518614,1.150144,0.4392272,1.975637,1.262153,3.219463,-1.192388,-0.2934185,-0.7929274,333.3119,317.9284,5.453437,-0.1562003,-1.46323,-0.3382182,-0.6188328,0.6932454,-0.3372732,-1.442197,-0.3909331,-0.8858567,357.6237,1.243278,352.5993,
5344.362,0.2127593,-0.5956393,0.1177456,-1.132712,-0.7597828,0.0208319,-1.266763,0.08533782,-0.9752325,342.9325,348.584,355.6262,-0.2153212,1.175029,0.3329297,1.891081,1.739533,3.399437,-1.195914,-0.2796755,-0.788707,329.5545,316.9021,6.173299,-0.1423135,-1.543787,-0.3433205,-1.210483,0.6606528,0.3769458,-1.443422,-0.4125165,-0.8902732,359.5346,1.168709,351.423,
5358.493,0.1819041,-0.6254278,0.09412333,-1.912583,-0.749849,-0.3435077,-1.264936,0.0772737,-0.9746343,345.6214,349.2734,355.5537,-0.2238871,1.158462,0.217614,1.981998,2.254559,3.113009,-1.199793,-0.2667049,-0.7859577,326.3636,314.8204,7.365199,-0.1746214,-1.631712,-0.3426779,-2.182412,1.507729,1.871214,-1.445151,-0.4328453,-0.8948331,3.184265,359.3532,347.9041,
5372.487,0.1535345,-0.6035292,0.06522907,-2.509665,-0.7626961,-0.7634733,-1.26333,0.07102169,-0.9746028,348.4133,349.8703,355.8683,-0.251434,1.102994,0.1168295,2.270287,2.242317,2.697373,-1.203752,-0.2549468,-0.7840971,323.9272,312.4248,9.633066,-0.2713926,-1.631263,-0.3648537,-2.80004,2.843341,3.190764,-1.447508,-0.4505241,-0.8990571,7.006423,355.1881,343.3004,
5386.4,0.1229175,-0.5291951,0.04435882,-2.395614,-0.8987238,-0.9105544,-1.262446,0.06676915,-0.9738818,349.6624,350.7011,356.4092,-0.2771515,1.018467,0.04734472,2.54971,1.645501,2.331223,-1.207955,-0.2443905,-0.7831078,322.4434,310.5116,12.74706,-0.386099,-1.496553,-0.4174942,-3.037276,4.044901,3.510217,-1.450986,-0.4627995,-0.904421,10.38174,349.8001,339.7704,
5400.09,0.08195892,-0.3989065,0.06427489,-1.711227,-1.062373,-0.6646062,-1.262219,0.06605545,-0.9718379,349.8286,351.703,356.5233,-0.2795748,0.9214632,2.634525E-05,2.644516,0.9053771,2.11498,-1.211181,-0.2350097,-0.7827548,321.5165,309.2671,15.95465,-0.4082954,-1.257921,-0.4742635,-2.672353,4.151332,1.853916,-1.454291,-0.469664,-0.9112908,12.89698,346.8152,340.8015,
5414.302,0.03968106,-0.2110035,0.08949458,-1.033221,-1.122177,-0.1203446,-1.262588,0.06931216,-0.9707913,349.6196,352.8492,356.0154,-0.2592981,0.8179535,-0.02059796,2.431766,0.1953167,1.900383,-1.21412,-0.2268005,-0.7827061,321.1111,308.9359,18.45331,-0.3145806,-0.9604942,-0.4921555,-1.611588,3.315924,-1.157091,-1.456256,-0.4724587,-0.918512,14.16483,347.575,346.7926,
5428.093,-0.004220821,0.01032125,0.09425419,-0.4322788,-1.159705,0.2768807,-1.263823,0.0745981,-0.9695094,348.9191,353.8763,355.9172,-0.2335379,0.7156552,-0.02916414,1.965023,-0.2156229,1.53329,-1.216756,-0.2195318,-0.7829463,321.0772,308.9966,19.86194,-0.1709137,-0.6667802,-0.472393,-0.7152817,2.375646,-3.880309,-1.457186,-0.4732412,-0.9244442,14.89494,350.4139,354.6558,
5441.847,-0.05688848,0.2022677,0.1052399,0.2359344,-1.183787,0.3345341,-1.26605,0.08055747,-0.9676123,347.8517,354.6822,356.1815,-0.2155593,0.6288635,-0.03253453,1.420744,-0.3612546,1.025217,-1.219093,-0.2129518,-0.7835567,321.3779,309.0888,20.34456,-0.06015702,-0.4271441,-0.4122436,-0.4683565,1.848967,-5.252481,-1.458098,-0.4728519,-0.9270161,15.88594,353.0703,1.327744,
5455.985,-0.1094824,0.3484676,0.09928064,0.604223,-1.112015,0.3210254,-1.269119,0.08778143,-0.9668652,347.1093,355.3878,356.2319,-0.1992983,0.5067716,-0.05131263,0.7692494,-0.2695119,0.2217816,-1.22108,-0.2087769,-0.7849181,322.2536,309.0217,19.66498,-0.04110949,-0.2416635,-0.3177628,-0.7975587,1.937717,-5.031866,-1.459899,-0.4701455,-0.9278347,17.65695,353.8173,5.318347,
5469.823,-0.1580626,0.4627959,0.06932645,0.5291525,-0.9769579,0.2217026,-1.272749,0.0960739,-0.9666349,347.0173,355.9136,356.3743,-0.1833813,0.3820829,-0.06307508,0.2395546,-0.08290322,-0.457061,-1.222555,-0.2064717,-0.7857413,323.1984,308.7968,18.60786,-0.07083263,-0.05038168,-0.2012802,-1.335525,1.896278,-3.409965,-1.460628,-0.4643105,-0.9256466,19.74584,352.6973,5.584516,
5483.537,-0.2050913,0.542268,0.03809762,0.3462586,-0.807173,0.1198628,-1.276757,0.1044407,-0.966579,346.9452,356.2632,356.4991,-0.1547059,0.2318843,-0.03420805,-0.4863693,-0.2086589,-0.9327697,-1.224072,-0.2066731,-0.7857838,324.5643,309.7529,16.65385,-0.07269639,0.1400829,-0.09020144,-1.58377,1.217302,-1.699239,-1.460585,-0.4562846,-0.9232127,21.13419,351.8153,3.955341,
5497.712,-0.2495885,0.5917,0.01262233,0.2165671,-0.6197094,0.02711977,-1.281175,0.113079,-0.9668577,346.9099,356.4312,356.6745,-0.1264322,0.04180124,0.02185962,-1.299571,-0.6612168,-1.435489,-1.22551,-0.2096166,-0.7856541,326.8763,311.7642,14.05906,-0.04863738,0.3559661,0.03921596,-1.382164,0.2190532,-0.03417452,-1.459769,-0.4460387,-0.9190369,21.25286,351.1849,0.8116163,
5511.53,-0.2891205,0.6166964,-0.007558882,0.2034358,-0.4533795,-0.07077022,-1.285885,0.1216336,-0.9673929,346.6973,356.4579,356.9388,-0.1079389,-0.1728872,0.07090449,-1.863269,-1.275582,-1.982249,-1.226859,-0.2149674,-0.78576,330.0985,314.0179,11.7567,-0.004818581,0.5804447,0.1866718,-0.6496053,-0.731898,1.062941,-1.459011,-0.4340761,-0.9131514,19.88878,351.3471,357.8371,
5525.484,-0.3213113,0.6187882,-0.02079934,0.3430106,-0.3244749,-0.1683023,-1.290674,0.1297612,-0.96817,346.1578,356.371,357.3062,-0.08319954,-0.3818111,0.08815375,-2.13434,-1.821601,-2.352715,-1.227651,-0.2227145,-0.7867848,333.5323,316.2419,10.0629,0.03503807,0.778049,0.3336883,0.3342709,-1.269111,1.433465,-1.458618,-0.4209255,-0.905724,17.60217,352.1223,356.1285,
5539.135,-0.3458551,0.5963235,-0.02587332,0.6428618,-0.236023,-0.2480286,-1.295625,0.1369582,-0.9688361,345.1957,356.1918,357.7727,-0.04983355,-0.5668452,0.06080132,-2.124672,-2.047745,-2.501915,-1.227676,-0.2325484,-0.7890705,336.5791,318.0035,8.924701,0.05921854,0.9216285,0.4687397,1.156723,-1.429349,1.253324,-1.458576,-0.4073235,-0.8967357,15.21711,353.1724,355.6151,
5553.378,-0.3638354,0.553569,-0.02564692,0.9756355,-0.1708898,-0.3074104,-1.300937,0.1431671,-0.9691494,344.0394,355.9679,358.2672,-0.01100439,-0.7249827,-0.00211623,-1.980103,-1.938481,-2.461192,-1.226826,-0.2444813,-0.7924443,339.0239,319.225,8.048548,0.06282935,1.009253,0.5864508,1.675222,-1.285157,0.7486275,-1.458719,-0.3935115,-0.8863707,13.14279,354.1557,356.0768,
5567.27,-0.3761123,0.4929846,-0.02456997,1.281561,-0.1130733,-0.3241521,-1.306294,0.1481081,-0.9695344,342.6821,355.7009,358.7398,0.02785059,-0.8790923,-0.0720017,-1.861514,-1.679157,-2.471238,-1.225449,-0.2584756,-0.7960933,341.3615,320.0242,7.185472,0.057576,1.049854,0.6878161,1.871683,-1.034467,0.08657164,-1.458891,-0.3798805,-0.874868,11.55172,355.1007,357.2272,
5581.137,-0.3835519,0.4122389,-0.02433042,1.602354,-0.06254403,-0.2949452,-1.311762,0.1510861,-0.9696808,340.9509,355.4096,359.191,0.06959725,-1.038634,-0.1166077,-1.727112,-1.759873,-2.578896,-1.223922,-0.2742832,-0.799715,344.0736,321.1587,6.687116,0.04831618,1.063017,0.7728555,1.826208,-0.7566221,-0.4867429,-1.459042,-0.3657036,-0.8626363,10.40513,355.8795,358.6608,
5595.124,-0.3862081,0.3095818,-0.02562156,1.954703,-0.02528965,-0.2473832,-1.317227,0.1522091,-0.9698586,338.9875,355.1147,359.6638,0.1093218,-1.19212,-0.1564758,-1.391428,-1.992548,-2.780212,-1.22241,-0.2916884,-0.8040878,347.0483,322.4068,6.94119,0.03687721,1.092666,0.8333398,1.929499,-0.4960395,-0.658201,-1.458906,-0.3508688,-0.8502731,8.882548,356.2303,359.7194,
5609.073,-0.3839182,0.1880372,-0.02949873,2.249163,-0.01852953,-0.1978087,-1.322508,0.1511781,-0.9702305,336.8657,354.8658,0.151927,0.1363532,-1.334543,-0.2220877,-0.7669625,-1.856011,-3.035396,-1.220152,-0.3105935,-0.8095263,349.8658,322.8224,7.997118,0.03265417,1.153057,0.8616509,2.363893,-0.3653214,-0.5448259,-1.458412,-0.3353488,-0.8385282,6.423158,356.4358,0.3578032,
5622.839,-0.3772975,0.04965208,-0.03616539,2.425297,-0.05375814,-0.1584187,-1.327482,0.1481983,-0.970926,334.8701,354.6718,0.7005857,0.1651711,-1.418655,-0.2817423,-0.3537354,-1.536048,-3.094105,-1.21689,-0.3292952,-0.8152207,352.3328,322.9644,8.935234,0.05453202,1.22285,0.8563938,2.834039,-0.4863206,-0.05977898,-1.456951,-0.3193156,-0.8275264,3.368793,356.8213,0.022625,
5636.993,-0.3687747,-0.1005296,-0.04335389,2.389064,-0.1406773,-0.1679742,-1.332378,0.142902,-0.9717073,333.226,354.5479,1.340554,0.2146967,-1.46558,-0.3248345,-0.2452867,-1.288279,-2.924883,-1.212612,-0.3482115,-0.8207272,354.4196,323.267,9.469876,0.1042666,1.292788,0.8160895,3.3327,-0.8054913,0.6667624,-1.454848,-0.3031608,-0.8177862,359.7647,357.6434,358.6826,
5650.928,-0.3577321,-0.2616523,-0.05209288,2.149499,-0.2240936,-0.215984,-1.337147,0.1351238,-0.9726133,332.1212,354.3884,1.988349,0.2848067,-1.481494,-0.3416951,-0.5939312,-1.202331,-2.648522,-1.207226,-0.3663157,-0.8259632,356.4065,323.95,9.051982,0.1518966,1.351745,0.7374436,3.884919,-1.114357,1.321972,-1.453171,-0.2872081,-0.8097626,355.6165,358.8499,356.8983,
5664.624,-0.3448004,-0.420924,-0.06532981,1.564811,-0.2954603,-0.2737156,-1.341777,0.1255286,-0.9738159,332.0163,354.3472,2.478069,0.3609028,-1.457364,-0.34816,-1.095925,-1.18575,-2.173378,-1.201196,-0.3836232,-0.8311733,357.9795,324.8556,7.887504,0.1860056,1.37571,0.6273565,4.314732,-1.476296,1.625843,-1.452089,-0.2719197,-0.8033894,351.3824,0.6290226,355.287,
5678.808,-0.3300316,-0.569775,-0.08061107,0.6911585,-0.3632455,-0.3464262,-1.346093,0.11438,-0.9751583,332.9106,354.364,2.886701,0.4271534,-1.404952,-0.3500463,-1.500852,-1.138609,-1.602373,-1.194429,-0.4002721,-0.8364617,359.0542,325.7106,6.373482,0.1961583,1.362248,0.4976846,4.633149,-1.845407,1.621546,-1.451892,-0.2576479,-0.7986021,347.1352,2.836136,354.0383,
5692.736,-0.3133424,-0.7004709,-0.08953244,-0.2687573,-0.4211649,-0.459496,-1.34998,0.1021824,-0.9763448,334.5448,354.3303,3.280116,0.4800034,-1.34658,-0.343119,-1.595428,-1.254049,-1.198149,-1.188053,-0.4164047,-0.8414935,-0.001626012,326.8663,5.210748,0.1697593,1.300831,0.3531685,4.82944,-2.02343,1.521325,-1.452511,-0.2452934,-0.795256,342.9505,4.958975,352.9028,
5706.546,-0.2917727,-0.800169,-0.09224021,-1.288937,-0.3933071,-0.5784626,-1.353268,0.08983454,-0.977659,337.1555,354.2168,3.395975,0.5090458,-1.294862,-0.3316862,-1.487522,-1.359439,-1.056588,-1.181817,-0.4320072,-0.8462566,1.056529,328.0481,4.518733,0.1325877,1.204745,0.2424025,4.765143,-1.912622,1.553275,-1.453076,-0.2343527,-0.7923682,339.283,6.810333,351.3636,
5720.317,-0.2617251,-0.8566568,-0.09534118,-2.451401,-0.2177608,-0.6130061,-1.35579,0.07783553,-0.9793572,340.7806,354.137,2.962888,0.5190368,-1.248105,-0.3135398,-1.253267,-1.52315,-1.337417,-1.176149,-0.4459528,-0.8505953,2.739432,329.4266,4.518991,0.09794901,1.109103,0.1647011,4.641155,-1.557446,1.606039,-1.45354,-0.2241754,-0.7898226,335.935,8.250189,349.4747,
5734.439,-0.226881,-0.8559376,-0.1045965,-3.689492,0.07051154,-0.438953,-1.357779,0.06795904,-0.9816563,345.3592,354.1425,1.808164,0.5173686,-1.171529,-0.2886349,-0.9203277,-1.707452,-1.712183,-1.17098,-0.457567,-0.8543012,4.60629,331.0886,5.134326,0.05166157,1.009518,0.1017873,4.461801,-1.01214,1.458843,-1.45418,-0.2149623,-0.7877856,332.8874,8.880906,347.7262,
5748.268,-0.1870697,-0.7807459,-0.126881,-4.473547,0.3959247,-0.04577598,-1.359402,0.06094685,-0.9839754,349.1332,354.1992,0.236852,0.4950362,-1.036467,-0.2601812,-0.6115846,-1.756021,-1.870851,-1.166734,-0.4657893,-0.8576953,6.138631,332.7041,5.90145,0.009440755,0.926567,0.05721457,4.221402,-0.5831299,1.088586,-1.454573,-0.2062417,-0.7861936,330.0495,8.927721,346.5781,
5761.982,-0.1489423,-0.6345544,-0.1068029,-4.158786,0.4597197,0.2796971,-1.360515,0.0573491,-0.9827793,351.089,354.1708,359.4055,0.4459568,-0.8332546,-0.2398958,-0.3938008,-1.6008,-1.508563,-1.163007,-0.4707448,-0.86107,6.709497,333.826,6.209988,-0.0002591284,0.8416799,0.02483544,3.767461,-0.5338693,0.8001345,-1.454538,-0.1987023,-0.7850785,327.7744,9.337841,345.875,
5776.068,-0.1159134,-0.4417834,-0.03157122,-2.865135,0.2855391,0.1451672,-1.361517,0.05681005,-0.980855,351.187,354.1038,359.7116,0.3783433,-0.6055552,-0.2195411,-0.3837048,-1.357846,-0.8261034,-1.160143,-0.473303,-0.863645,6.571908,334.4344,5.712597,0.01585198,0.7356896,0.00160127,3.104653,-0.6804804,0.6779687,-1.454306,-0.1930032,-0.78464,326.2537,10.23696,345.4203,
5789.998,-0.08257055,-0.189624,0.02062951,-1.670321,0.230169,-0.05141583,-1.362037,0.06168627,-0.9801625,351.2084,353.8654,359.7919,0.299782,-0.4047015,-0.178226,-0.5002565,-1.19507,-0.3275938,-1.158896,-0.4741935,-0.8646165,6.499623,334.9575,4.879013,0.03104188,0.5979815,-0.00496161,2.181916,-0.6601062,0.5857005,-1.454054,-0.1891027,-0.7844796,325.8843,10.91928,345.2319,
