time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.708,0.03215859,0.014943,0.006504634,0.158069,-0.09221535,0.005749399,-0.02092099,0.3128181,-0.03003848,4.876792,356.0922,4.884789,0.01306939,0.8469779,0.1670555,0.1127555,0.2604126,2.857757,-0.2235866,0.04424037,0.2510067,344.5674,345.8153,6.037355,0.254708,-0.7695898,-0.05885494,0.8963513,0.2681588,2.329257,0.2119995,0.097419,0.264928,331.185,33.97641,343.8007,
5414.797,0.03350954,0.01490589,0.007269749,0.1596343,-0.09919564,0.003477758,-0.02042942,0.3129832,-0.02992823,4.766709,356.1906,4.894262,0.001322499,0.8857256,0.1226771,0.4906622,0.8759151,2.970168,-0.2243002,0.05572323,0.2519062,342.3567,345.8377,3.850444,0.2193005,-0.7842237,-0.04754749,0.9529647,0.8839761,2.296159,0.213493,0.08790892,0.2642778,332.9543,34.45416,341.7241,
5428.886,0.03491641,0.01387883,0.007812595,0.161421,-0.1020721,-0.01552304,-0.01990504,0.313131,-0.02980574,4.65065,356.2966,4.955617,-0.01077837,0.9188859,0.07658236,0.9803625,1.227314,2.830839,-0.224993,0.06692613,0.2526315,339.8856,345.7305,2.292439,0.1855344,-0.7862318,-0.04291762,0.9986072,1.174335,2.287943,0.2146324,0.07853097,0.2636031,334.6904,34.94274,339.8226,
5442.479,0.03633129,0.01326055,0.008391346,0.1576256,-0.1024503,-0.03704651,-0.01934813,0.3133059,-0.02967083,4.553873,356.3965,5.023916,-0.01018672,0.9219084,0.05160844,1.189681,1.078748,2.506995,-0.22567,0.07789773,0.2536555,338.0158,346.0739,1.280594,0.1669306,-0.7863896,-0.04545289,0.9585366,1.097615,2.38081,0.2154876,0.06933023,0.2628317,336.4712,35.83334,338.2658,
5456.437,0.03696475,0.0134167,0.009050743,0.1521884,-0.1050265,-0.04161038,-0.01883148,0.3135161,-0.02952961,4.451861,356.4991,5.056042,0.0005486759,0.9015583,0.04764567,1.092584,0.6135773,2.137792,-0.2263934,0.08888507,0.2548151,336.9362,346.9575,0.5943962,0.145094,-0.7844891,-0.05335288,0.8208137,0.8668482,2.459898,0.2156977,0.06002499,0.2618803,338.2439,36.90699,337.1252,
5470.196,0.03694925,0.01401298,0.009679604,0.1494859,-0.110092,-0.02760825,-0.01833951,0.3137292,-0.02938872,4.343482,356.6049,5.051253,0.009316716,0.8797922,0.04677572,0.9484289,0.2492365,1.859297,-0.2270468,0.09973121,0.2557268,336.1167,347.9503,359.97,0.1119994,-0.7846573,-0.05783822,0.659907,0.7574208,2.441739,0.2153503,0.05083728,0.2608551,340.0129,37.674,336.2475,
5484.031,0.03660487,0.01410867,0.01010233,0.1450291,-0.1175931,-6.080684E-05,-0.01785195,0.3138813,-0.02924262,4.239735,356.7131,5.008152,0.01909936,0.8591047,0.0399917,0.8339766,0.02277501,1.665128,-0.2272428,0.1103626,0.2561754,335.3699,348.9179,359.3604,0.07090676,-0.7810343,-0.06395937,0.5963609,0.7848687,2.33978,0.2147306,0.04162107,0.2595807,341.688,38.08862,335.3545,
5498.315,0.03621902,0.01246829,0.01002149,0.1349633,-0.1240314,0.0214583,-0.0173656,0.3139688,-0.02912546,4.155298,356.8219,4.964998,0.03354397,0.8496475,0.02171589,0.8450287,0.06294666,1.677046,-0.2271818,0.1211595,0.2562433,334.2763,349.7979,358.3097,0.02788809,-0.7773528,-0.06821588,0.5979844,0.9069731,2.214299,0.2138734,0.03245267,0.2582963,343.347,38.16186,334.4112,
5512.159,0.03502954,0.01066859,0.00927438,0.109101,-0.1309104,0.03322258,-0.01692763,0.3141203,-0.02903925,4.12426,356.9323,4.926606,0.03878744,0.8542538,-0.01162335,1.086061,0.3669381,1.689629,-0.2268816,0.1317771,0.2556946,332.5892,350.1266,357.1262,-0.004150574,-0.7741745,-0.07896321,0.5545768,0.885163,2.176388,0.2128422,0.02331969,0.2567655,345.0224,38.40256,333.6027,
5525.911,0.03338625,0.009523395,0.008576944,0.09401833,-0.1275587,0.0351536,-0.01651654,0.3142688,-0.02893759,4.067432,357.0233,4.900584,0.04664546,0.8487164,-0.04449241,1.28696,0.5825788,1.596686,-0.2261579,0.141869,0.2550439,330.8824,350.2456,356.1358,-0.02426911,-0.778459,-0.09623556,0.4953265,0.7292675,2.23338,0.2113754,0.01379756,0.2550431,346.7512,38.9865,332.8616,
5539.901,0.03090618,0.00976037,0.008351659,0.09162149,-0.1257157,0.04169372,-0.01615967,0.3144261,-0.02881159,3.991593,357.1233,4.856851,0.06526497,0.8223088,-0.05493001,1.192167,0.48001,1.45932,-0.2252839,0.151561,0.2546788,329.7939,350.7732,355.3692,-0.04826356,-0.7934382,-0.1064381,0.4027544,0.6602616,2.281281,0.2095369,0.003941028,0.2534387,348.5887,39.45052,332.2778,
5553.844,0.02809359,0.01005863,0.008094369,0.09884059,-0.1219417,0.05512062,-0.01583885,0.3145615,-0.02870771,3.896353,357.2122,4.792356,0.09202401,0.7844335,-0.05665726,0.9368103,0.2653558,1.356768,-0.2241004,0.1609122,0.2541607,329.1843,351.6412,354.6405,-0.0783432,-0.8080778,-0.1088592,0.2589276,0.6856791,2.207069,0.2075529,-0.006051299,0.2518261,350.331,39.59236,331.9857,
5567.932,0.02441222,0.009603159,0.007351601,0.1036194,-0.1243732,0.07047056,-0.0156019,0.3146414,-0.02863565,3.810321,357.316,4.714784,0.1243253,0.7444426,-0.05935958,0.6947772,0.1112096,1.364437,-0.2224448,0.1697655,0.2534713,328.718,352.7681,353.7034,-0.1002184,-0.8228083,-0.1174314,0.123396,0.623929,2.12508,0.2055425,-0.01629872,0.250015,351.9397,39.83551,331.8277,
5581.662,0.02103492,0.007898177,0.006113384,0.1009201,-0.1243661,0.08207785,-0.01540246,0.3146894,-0.02860036,3.736892,357.4103,4.633762,0.1597003,0.706538,-0.06589723,0.5556967,0.1029965,1.464313,-0.2203134,0.1781242,0.2525975,328.1765,354.0143,352.422,-0.1188634,-0.8294529,-0.1256519,0.07179649,0.5275922,1.964281,0.203153,-0.02671596,0.2481406,353.2559,40.09631,331.6302,
5595.705,0.01808038,0.005510476,0.005122399,0.1006748,-0.1155549,0.0735758,-0.01510875,0.3147813,-0.02851576,3.659308,357.4861,4.605408,0.1853613,0.6762112,-0.08004539,0.6291606,0.303646,1.526761,-0.2179303,0.186142,0.2515107,327.31,354.9371,350.9172,-0.1398977,-0.8404609,-0.1211841,0.1278404,0.6014632,1.882766,0.2007792,-0.0372716,0.246767,354.7133,40.03588,331.2872,
5609.691,0.01579646,0.004692161,0.004747989,0.1058589,-0.09760634,0.04528193,-0.01494315,0.3148236,-0.02846015,3.567879,357.5431,4.628902,0.202384,0.6512594,-0.0974554,0.8481209,0.5465531,1.500859,-0.2151819,0.1935526,0.2502458,326.1179,355.4964,349.4351,-0.154866,-0.8641897,-0.1075531,0.2157069,0.7689782,2.027014,0.1989029,-0.04805458,0.2456417,356.694,39.77503,330.8023,
5623.434,0.01380977,0.005782812,0.005278353,0.1265706,-0.07467838,0.01600152,-0.01480382,0.3149244,-0.02837069,3.433714,357.5831,4.669831,0.2230088,0.6188084,-0.107999,0.9679425,0.650636,1.482545,-0.212189,0.2002588,0.2491014,324.9936,356.1812,347.978,-0.1564971,-0.8920848,-0.1023336,0.2090489,0.7796851,2.370863,0.1966294,-0.05868123,0.2444259,359.1555,39.88362,330.3639,
5637.525,0.0120313,0.008481489,0.006210546,0.1504544,-0.05273232,0.005170066,-0.01470101,0.3150969,-0.02824797,3.278043,357.6074,4.678524,0.2499458,0.5725042,-0.1057824,0.8617527,0.6612968,1.523536,-0.2089873,0.2064129,0.2482091,324.3017,357.2537,346.3642,-0.1658974,-0.9133505,-0.09644477,0.2362343,0.8167267,2.692332,0.1940802,-0.06914181,0.243317,1.863243,39.86803,329.8947,
5651.445,0.01022365,0.01127703,0.007076385,0.1691676,-0.03690851,0.009069554,-0.01462304,0.3153123,-0.02811345,3.122182,357.6279,4.668255,0.2756307,0.520269,-0.09917232,0.6781002,0.6884711,1.587485,-0.2056316,0.2120502,0.2472741,323.9265,358.5299,344.5648,-0.1904535,-0.9193174,-0.09006216,0.3697244,0.9062293,2.892804,0.1912443,-0.07930291,0.2421366,4.584026,39.47937,329.2651,
5665.281,0.008420912,0.01288711,0.007643921,0.1798503,-0.0246107,0.02134701,-0.01455117,0.3155309,-0.02799109,2.969514,357.6415,4.641073,0.2947608,0.4705491,-0.09512372,0.55399,0.7270291,1.631718,-0.2021741,0.2171558,0.2462297,323.6235,359.8374,342.7033,-0.2174871,-0.9130182,-0.09106056,0.5318543,0.8733962,3.019607,0.1881252,-0.08926734,0.2409342,7.208197,39.05945,328.4436,
5679.673,0.00674514,0.01368308,0.008005715,0.1820082,-0.0125435,0.0326935,-0.01449772,0.3157429,-0.02787205,2.821896,357.6437,4.611862,0.308115,0.4239251,-0.09607188,0.5433566,0.7551954,1.629114,-0.1986266,0.2217985,0.2451126,323.2216,1.051441,340.8972,-0.252604,-0.8898915,-0.08588279,0.6444526,0.8997071,3.009764,0.1844307,-0.098525,0.2399808,9.647387,38.37901,327.6987,
5693.651,0.005648836,0.01402774,0.008295896,0.182327,0.002188462,0.03763805,-0.01444255,0.315945,-0.02774997,2.675089,357.6295,4.595071,0.3072908,0.3958728,-0.1060861,0.7083772,0.764627,1.520723,-0.1952053,0.2261735,0.2437484,322.4876,1.924926,339.3122,-0.2896011,-0.8477615,-0.07608242,0.6415917,1.01088,2.895336,0.1806404,-0.1067246,0.2391811,11.90231,37.4672,327.2545,
5707.352,0.004319686,0.01427235,0.00872807,0.1823694,0.01520213,0.03796846,-0.01440988,0.3161464,-0.0276181,2.526436,357.6092,4.581498,0.2984214,0.3709015,-0.1173807,0.8666549,0.7106652,1.343822,-0.1918644,0.2300619,0.2423528,321.6418,2.539549,338.038,-0.3131574,-0.7792343,-0.07385408,0.4525488,1.067016,2.600347,0.1767394,-0.1137944,0.2381907,13.68673,36.77169,327.2891,
5720.979,0.003337352,0.01436504,0.009213901,0.1803509,0.02915398,0.03597694,-0.01438286,0.3163478,-0.02747843,2.382902,357.5764,4.570057,0.2886633,0.3400839,-0.1228649,0.8774453,0.5763383,1.170792,-0.1886413,0.233424,0.241025,320.9535,3.12956,337.0648,-0.3263831,-0.6982054,-0.07545631,0.1820367,1.08853,2.220012,0.1723509,-0.1198651,0.2370606,15.08295,36.32895,327.7138,
5735.165,0.002645788,0.01468984,0.009446706,0.1748606,0.03962873,0.04074745,-0.01436236,0.31656,-0.02734154,2.245799,357.5409,4.539848,0.2819655,0.3002189,-0.1198302,0.7027225,0.3821858,1.04771,-0.1855261,0.2362757,0.2398584,320.6004,3.87144,336.3437,-0.3387817,-0.6020453,-0.07642666,0.003458076,1.100798,1.687661,0.1678544,-0.1249153,0.2359292,15.82659,35.88322,328.286,
5749.199,0.002127539,0.01511396,0.00949032,0.1713241,0.03868366,0.04453556,-0.01434532,0.3167812,-0.02720836,2.110271,357.5266,4.511598,0.2775297,0.2569144,-0.1127017,0.4739097,0.2121948,0.9820194,-0.1825319,0.2386604,0.2387512,320.475,4.755423,335.7058,-0.3505893,-0.5201501,-0.07115906,-0.002358501,1.138206,1.264904,0.1634958,-0.1294381,0.2349548,16.36593,35.18358,328.6923,
5762.973,0.001936144,0.01550145,0.009264058,0.1652401,0.03297553,0.04873136,-0.01432529,0.3170047,-0.0270885,1.983193,357.5206,4.479547,0.2711307,0.2153812,-0.1079156,0.3252447,0.125499,0.9527574,-0.1797116,0.2405329,0.2375633,320.3777,5.669928,334.9971,-0.356881,-0.41334,-0.06531872,-0.117392,1.188666,0.7326156,0.1588889,-0.1323542,0.2340251,16.38858,34.63394,329.5025,
5776.908,0.001997974,0.01525039,0.008934368,0.1555355,0.02324173,0.04259478,-0.01429831,0.3172078,-0.02697674,1.874825,357.5232,4.469254,0.2577486,0.1776558,-0.1065435,0.2798394,0.08480623,0.9135772,-0.1772016,0.241928,0.2363303,320.1931,6.494628,334.2783,-0.3555828,-0.3190986,-0.05411648,-0.2127468,1.256689,0.2628243,0.1546963,-0.1343674,0.2334005,16.21738,34.06546,330.4667,
5790.865,0.002309409,0.01429349,0.008795613,0.1513417,0.01702382,0.03088669,-0.01425957,0.3173822,-0.02686045,1.75456,357.5267,4.475888,0.2412168,0.1498263,-0.107501,0.3206669,0.07043153,0.874495,-0.1749473,0.2431115,0.2351576,319.8754,7.246073,333.5275,-0.3448896,-0.2381656,-0.04150416,-0.2546287,1.288201,-0.1126821,0.1509405,-0.1357277,0.2328516,15.8757,33.48223,331.4406,
5804.499,0.002974697,0.0131337,0.008651132,0.1482332,0.01214114,0.01727716,-0.0142026,0.3175359,-0.0267432,1.642914,357.5325,4.493056,0.2127901,0.1204284,-0.1070779,0.4231547,0.03661086,0.7726125,-0.1731333,0.2437548,0.234185,319.3767,7.759238,332.9418,-0.3120177,-0.136519,-0.03056613,-0.2810605,1.154536,-0.5574266,0.1480107,-0.1359493,0.2323029,15.0363,33.13682,332.3877,
5818.802,0.003601988,0.01245716,0.008640567,0.1433704,0.00114988,0.00841492,-0.01413748,0.317691,-0.02662241,1.536234,357.5606,4.502976,0.1802906,0.09057666,-0.09679887,0.4004452,-0.0166278,0.5977231,-0.1716707,0.2440959,0.2334749,319.0544,8.016803,332.7021,-0.2732555,-0.06577766,-0.02335436,-0.2687625,0.94596,-0.7965183,0.1453985,-0.1360975,0.2319666,14.25738,32.94789,333.1116,
5832.482,0.004151749,0.01236375,0.008416247,0.1342695,-0.01248953,0.01189135,-0.01406618,0.3178349,-0.02651823,1.44867,357.5994,4.487987,0.1499374,0.06030722,-0.08226929,0.2490116,-0.09875066,0.4241573,-0.1705535,0.2441197,0.2328243,318.977,8.16782,332.771,-0.2322913,-0.02031005,-0.01018145,-0.2151897,0.7888437,-0.8088427,0.1436201,-0.1359844,0.2321651,13.75298,32.71938,333.6138,
5846.439,0.004762741,0.0117581,0.007967679,0.1243154,-0.02965133,0.01834265,-0.01398516,0.3179579,-0.0264269,1.365525,357.6531,4.466229,0.1197047,0.02785321,-0.06823814,0.05357781,-0.2018643,0.2876617,-0.1698496,0.243788,0.2322289,319.0626,8.299865,333.0551,-0.1909785,0.00673184,0.007260109,-0.1471969,0.6727186,-0.7113262,0.1425675,-0.1355909,0.2327018,13.45753,32.46354,333.9411,
5860.193,0.005554166,0.009417053,0.007144692,0.1044881,-0.04626808,0.02496818,-0.0138896,0.3180256,-0.02634976,1.320655,357.717,4.439377,0.09289663,0.00249304,-0.05909183,-0.0754324,-0.3285035,0.1818051,-0.1693699,0.2432257,0.2317095,319.1087,8.393864,333.5072,-0.1342783,0.02886685,0.03008146,-0.0275323,0.4916088,-0.5059608,0.1427179,-0.1348277,0.2337471,13.36809,32.27124,333.8749,
5874.365,0.006391118,0.005878813,0.005913518,0.06947388,-0.06205039,0.030216,-0.01378076,0.3180242,-0.02629725,1.327656,357.7849,4.406247,0.06271317,-0.02601502,-0.04706327,-0.2092617,-0.4849197,0.07008669,-0.1693469,0.242085,0.2314582,319.1954,8.395995,334.2513,-0.06700095,0.05388261,0.05792153,0.1026433,0.2950888,-0.3356686,0.1441174,-0.1334459,0.2353323,13.2754,32.12698,333.5823,
5888.229,0.007066383,0.003129798,0.004720034,0.03961189,-0.07411246,0.04272535,-0.01366917,0.317995,-0.02626026,1.335209,357.8572,4.344867,0.0356134,-0.0583152,-0.03089424,-0.3619297,-0.5787215,-0.01698784,-0.1695866,0.2405549,0.2314259,319.4395,8.373958,335.0569,0.01466818,0.08810157,0.0810909,0.09241248,0.02832256,-0.2810145,0.1464615,-0.1314325,0.237103,13.03617,32.3952,333.3982,
5901.959,0.007303318,0.001925673,0.003679617,0.03078056,-0.08159911,0.05544854,-0.01358558,0.3179552,-0.02623255,1.309545,357.9291,4.284998,0.009623474,-0.09148658,-0.01346741,-0.4932182,-0.5919638,-0.09690838,-0.1701351,0.2386647,0.2315609,319.8074,8.281199,335.8362,0.1001578,0.1252091,0.09933538,0.03527988,-0.2669049,-0.2537194,0.1497155,-0.128907,0.2391153,12.7351,32.97042,333.2086,
5916.271,0.00691718,0.001738103,0.003037271,0.03293495,-0.0870787,0.06394859,-0.01352071,0.3179407,-0.02620409,1.273557,358.0051,4.222497,-0.02186826,-0.1274025,0.003709441,-0.5853177,-0.5895331,-0.1945261,-0.171172,0.2362852,0.231813,320.2018,8.06104,336.6883,0.1794269,0.1613511,0.1160448,0.009079114,-0.50633,-0.1913036,0.153794,-0.1258691,0.2413851,12.49137,33.60736,332.9103,
5930.191,0.006596642,0.00221862,0.001998828,0.02443208,-0.08558394,0.07073913,-0.01344195,0.3179748,-0.02620094,1.274074,358.0647,4.15692,-0.05132663,-0.157565,0.01712726,-0.6955304,-0.6251269,-0.2922567,-0.1725213,0.2337606,0.2320812,320.6709,7.788853,337.6884,0.2591794,0.2048215,0.1317654,0.03880225,-0.7418531,-0.1053071,0.1587895,-0.1220708,0.2438174,12.26251,34.29291,332.402,
5943.744,0.006000622,0.00248734,0.001216991,0.02292826,-0.08608487,0.07595021,-0.01337328,0.318015,-0.02620279,1.253005,358.1326,4.09085,-0.07751304,-0.1811752,0.02729183,-0.8207681,-0.7339755,-0.4034591,-0.1740745,0.231118,0.2324029,321.2064,7.444257,338.9807,0.3151428,0.24569,0.1421288,0.130165,-0.9090601,-0.0385236,0.1638474,-0.1178007,0.2462021,12.00492,34.87963,331.7331,
5957.908,0.005392428,0.002814079,0.0004684094,0.03006323,-0.08748388,0.08294109,-0.01331644,0.3180586,-0.02621926,1.210608,358.2066,4.012102,-0.1049833,-0.2074702,0.04000781,-1.01903,-0.9391083,-0.5367702,-0.1760712,0.2280843,0.232915,321.9261,7.046497,340.7228,0.3549252,0.2905116,0.1508791,0.245212,-1.005454,-0.03240536,0.1691036,-0.1129646,0.2486521,11.63803,35.34833,330.9906,
5971.826,0.004275524,0.004136697,-0.0002950165,0.04003092,-0.09339923,0.1016942,-0.01329435,0.3181409,-0.026256,1.161031,358.2901,3.899596,-0.1307539,-0.2362468,0.05261365,-1.170208,-1.115528,-0.6345599,-0.178341,0.2245881,0.233622,322.6951,6.689454,342.533,0.379554,0.341791,0.1593035,0.3277233,-1.003893,-0.1206185,0.1744218,-0.107299,0.251136,11.10731,35.67838,330.3686,
5985.598,0.003220992,0.005777427,-0.001260699,0.05323684,-0.1004936,0.110991,-0.01328259,0.3182552,-0.02630883,1.096974,358.381,3.805969,-0.1506679,-0.2602551,0.06123569,-1.174418,-1.106842,-0.6891066,-0.1806639,0.2208544,0.2343107,323.3624,6.298824,344.0071,0.3922584,0.4043311,0.1647837,0.3597121,-0.950522,-0.3685187,0.1797438,-0.1008856,0.2535063,10.20505,35.9137,329.9983,
5999.741,0.002240712,0.006486934,-0.002544847,0.06266944,-0.1055455,0.1104004,-0.01327468,0.3183631,-0.02637497,1.038987,358.4725,3.727132,-0.1732343,-0.2840399,0.06850184,-1.109042,-0.9914657,-0.7701929,-0.1832498,0.2167702,0.2350359,323.9692,5.721128,345.3289,0.4022903,0.4729946,0.1612072,0.2724406,-0.9468225,-0.7168513,0.1851048,-0.09381831,0.2556514,8.92309,36.30495,329.9656,
6013.601,0.00120357,0.00593574,-0.004151433,0.06150037,-0.1074538,0.1016285,-0.01328233,0.3184334,-0.02647118,1.001841,358.5587,3.665074,-0.1989405,-0.3086757,0.07524709,-1.043618,-0.8478046,-0.8699816,-0.1861571,0.2123613,0.2358393,324.5819,4.983976,346.6065,0.4108818,0.5365853,0.1490321,0.1054424,-1.008909,-1.033386,0.1903935,-0.08620712,0.2575551,7.441943,36.90931,330.1699,
6027.44,-7.161112E-05,0.004428945,-0.005678641,0.05895544,-0.1050494,0.08870281,-0.0133268,0.3184388,-0.02660739,0.9618012,358.6357,3.616029,-0.2250835,-0.3320677,0.08328421,-1.005108,-0.7459427,-0.9883869,-0.1893271,0.2077645,0.2368449,325.2292,4.128268,347.9696,0.4124212,0.5947747,0.1345014,-0.02568335,-1.094997,-1.303621,0.1953964,-0.0781392,0.2593014,5.786178,37.56195,330.4331,
6041.127,-0.001617967,0.003629386,-0.007109811,0.05803959,-0.1027387,0.08231565,-0.0134079,0.3184323,-0.02677523,0.9164873,358.7168,3.554843,-0.2521264,-0.3531639,0.09137919,-0.9681609,-0.6739146,-1.135251,-0.1927659,0.2028885,0.2379341,325.8852,3.115842,349.4547,0.4006926,0.6439659,0.125269,-0.04763146,-1.085908,-1.482276,0.2002194,-0.06957731,0.2610778,4.140021,37.9636,330.6453,
6055.234,-0.002937729,0.00375394,-0.0083013,0.06598637,-0.09736511,0.08201005,-0.01349847,0.3184579,-0.02694655,0.8483434,358.7886,3.488619,-0.2781485,-0.3724323,0.098901,-0.926966,-0.6170944,-1.296754,-0.1964068,0.1978157,0.2391039,326.5495,1.96134,351.0379,0.3802598,0.6901805,0.1192145,-0.03005081,-1.020352,-1.632168,0.2047877,-0.06049965,0.2627008,2.466914,38.15322,330.8853,
6069.358,-0.004485378,0.004487482,-0.009268988,0.07338738,-0.0975883,0.0845995,-0.01359955,0.3185374,-0.02709834,0.7816657,358.8721,3.417215,-0.3055292,-0.3913964,0.1049458,-0.8668535,-0.5449162,-1.493636,-0.2002383,0.1924209,0.2403275,327.2099,0.5773581,352.7346,0.3570066,0.7355192,0.1101126,-0.0516929,-0.9933706,-1.803063,0.2090526,-0.05097447,0.2641329,0.6426327,38.31414,331.2519,
6082.981,-0.005635883,0.005050601,-0.01047775,0.07215098,-0.0979026,0.08768576,-0.0137064,0.3186212,-0.02727354,0.7343193,358.9526,3.345165,-0.3337187,-0.4187509,0.1153669,-0.935112,-0.4891467,-1.752008,-0.2043066,0.1867213,0.2417389,328.198,358.9675,354.6702,0.3320358,0.7762548,0.09810717,-0.1376527,-1.018166,-1.956277,0.2127702,-0.04109837,0.2654435,358.7265,38.55053,331.7862,
6097.079,-0.006366887,0.004369275,-0.01198903,0.0673826,-0.09697898,0.07673117,-0.01382241,0.3186738,-0.02750414,0.6918953,359.0307,3.308856,-0.3645092,-0.4565681,0.1320614,-1.163659,-0.6155166,-2.135422,-0.2087975,0.1807432,0.243403,329.7323,357.2031,357.2366,0.2980245,0.8099636,0.09294626,-0.2450137,-0.9748367,-2.116216,0.2160821,-0.03101947,0.2668986,356.7647,38.60274,332.5429,
6111.105,-0.007081019,0.002802006,-0.01352604,0.06027699,-0.09182516,0.05939522,-0.01394977,0.3186852,-0.02776424,0.6593982,359.093,3.292557,-0.3925186,-0.4985123,0.1484182,-1.344026,-0.8957198,-2.539097,-0.2135608,0.1742865,0.2452553,331.512,355.5302,0.2653607,0.2621513,0.8354444,0.08638903,-0.4972115,-0.9602426,-2.235857,0.2188961,-0.02069683,0.2681721,354.8508,38.7128,333.715,
6124.72,-0.008023243,0.001104156,-0.01509051,0.04910754,-0.0905124,0.04493462,-0.01409122,0.3186638,-0.02803279,0.6389255,359.1667,3.273898,-0.4058149,-0.5230874,0.1467545,-1.217623,-0.880866,-2.753042,-0.217746,0.167637,0.2466194,332.8645,353.7897,2.870356,0.2243956,0.857637,0.07648876,-0.7918392,-1.004803,-2.342296,0.2211314,-0.0100689,0.269191,352.9057,38.86765,335.2021,
6138.874,-0.009027071,-2.870728E-05,-0.01657234,0.03700491,-0.09267915,0.03461528,-0.0142419,0.3186345,-0.02829999,0.6326404,359.249,3.254684,-0.4026356,-0.5352146,0.1305529,-0.9717981,-0.5856546,-2.741955,-0.2212905,0.1609392,0.2475149,333.8523,351.9841,4.810863,0.1854784,0.8801529,0.06132939,-0.9971921,-1.14336,-2.464678,0.2229876,0.000626415,0.2699488,350.7741,39.04198,336.7674,
6152.814,-0.01025304,0.0007700389,-0.01739533,0.03659708,-0.100361,0.03866962,-0.01444373,0.3187202,-0.02858713,0.5993482,359.3435,3.209931,-0.384888,-0.5421527,0.1046377,-0.7364078,-0.2474698,-2.557615,-0.2245715,0.154012,0.248031,334.5886,350.3244,6.211243,0.1473582,0.8983252,0.03968209,-1.086676,-1.351763,-2.551456,0.2243024,0.01127171,0.2703614,348.5039,39.2819,338.2621,
6166.879,-0.01113552,0.002397649,-0.01694241,0.05411996,-0.108666,0.0307379,-0.01463211,0.3188058,-0.02880818,0.5251551,359.4447,3.206163,-0.3613348,-0.551224,0.07602352,-0.554073,-0.08853191,-2.360516,-0.2277886,0.1468441,0.2482865,335.2484,348.922,7.508373,0.1101279,0.9105701,0.02130967,-1.081406,-1.526343,-2.639527,0.2252581,0.02186057,0.2707366,346.1115,39.40435,339.7129,
6180.422,-0.01136213,0.003835234,-0.01626641,0.07631176,-0.1113885,0.0006804868,-0.01478374,0.3188271,-0.02903616,0.4303167,359.5412,3.267263,-0.3373407,-0.5628104,0.05250031,-0.382456,-0.2118837,-2.324159,-0.230841,0.1395547,0.2485152,335.9709,347.7241,9.257215,0.06370915,0.9175814,0.005287153,-1.056931,-1.654894,-2.744493,0.2255833,0.03236146,0.2709895,343.614,39.33511,341.2462,
6194.331,-0.01142487,0.0042502,-0.01513186,0.09357962,-0.1178204,-0.03407603,-0.01494204,0.3188758,-0.02927416,0.34804,359.6538,3.345686,-0.3136722,-0.5743142,0.03891011,-0.2298622,-0.4715812,-2.403571,-0.23361,0.1320911,0.2487307,336.828,346.6901,11.43221,0.0189315,0.911523,-0.003666978,-1.054099,-1.689708,-2.764779,0.2255131,0.04273253,0.2712072,341.315,39.07006,342.8721,
6208.366,-0.01192076,0.004450789,-0.01415829,0.1030365,-0.1266414,-0.0585114,-0.01512097,0.318942,-0.0294465,0.2630917,359.777,3.420415,-0.2743804,-0.5874684,0.03100484,-0.1187624,-0.7910221,-2.424346,-0.2355916,0.1244539,0.248903,337.7851,346.0578,13.67803,-0.02355534,0.8942671,-0.006424692,-1.018826,-1.593943,-2.722707,0.2251413,0.05286974,0.2713456,339.2812,38.51945,344.4588,
6222.041,-0.01301761,0.004453503,-0.01322289,0.1027438,-0.1403342,-0.06737737,-0.01532902,0.319002,-0.02961341,0.1979714,359.9149,3.473482,-0.2228717,-0.5958179,0.0263583,-0.1052312,-0.9645634,-2.234889,-0.2369218,0.116846,0.2489696,338.7149,345.8162,15.33961,-0.0569962,0.8762314,-0.01189607,-0.9366819,-1.517577,-2.636065,0.2246002,0.06303333,0.2712689,337.3825,37.94081,345.9193,
6236.108,-0.01427508,0.004801393,-0.01234975,0.09472326,-0.1491783,-0.05391444,-0.01556015,0.3190711,-0.0297915,0.1459278,0.04764749,3.482643,-0.1724897,-0.5970532,0.01917869,-0.1623019,-0.9124298,-1.852916,-0.2379493,0.1093041,0.2488256,339.449,345.754,16.20791,-0.0859266,0.8622835,-0.02347044,-0.8094042,-1.529375,-2.567477,0.2235303,0.07293017,0.2709872,335.4072,37.45078,347.2744,
