time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.309,0.007643068,-0.004213708,-0.02560521,-0.04561908,0.01495621,0.03544244,0.709734,0.418294,-0.0205599,356.0332,326.4088,356.9615,0.03706357,0.003715508,-0.05183173,0.01708496,0.01903522,0.1067207,0.9951675,0.06425501,0.3805776,46.93674,4.792923,357.1736,0.0006662486,-0.01021264,-0.0241184,0.01010746,0.06364388,-0.002322435,0.8320348,0.2980547,0.163398,285.544,244.813,27.36171,
5567.053,0.007790689,-0.003928845,-0.02506159,-0.04324002,-0.005856138,0.03210716,0.7098401,0.4182253,-0.02089387,356.0285,326.4489,356.9268,0.03983502,0.003513939,-0.05331437,-0.02124641,0.01168809,0.08676654,0.9945342,0.06406309,0.3803683,47.02103,4.757131,357.1447,-0.002199774,-0.00592578,-0.02439375,0.109067,0.02032047,0.004060779,0.8319641,0.2980559,0.1630304,285.5983,244.6911,27.31104,
5580.985,0.00803844,-0.002888294,-0.02472383,-0.03978726,-0.02363391,0.02162915,0.7099423,0.4182936,-0.02125036,356.0416,326.4968,356.9096,0.04375058,0.003832661,-0.05501098,-0.0590918,0.05442178,0.05173114,0.9940944,0.06382714,0.379928,47.12185,4.817809,357.2997,-0.004353129,-0.001018041,-0.02413197,0.1333617,0.0009259619,-0.004874956,0.8318543,0.2981053,0.1626552,285.6389,244.6607,27.19529,
5594.914,0.008211644,-0.000891329,-0.02379947,-0.03136169,-0.04002006,0.0173007,0.7100663,0.4184023,-0.02158426,356.0368,326.5507,356.9008,0.04886216,0.006112776,-0.05570412,-0.06309424,0.09413487,-0.004358998,0.9939888,0.06353521,0.3793519,47.15817,4.979023,357.55,-0.005476017,0.003275287,-0.02323546,0.04041886,-0.01578529,-0.02432197,0.831872,0.298109,0.1624254,285.6273,244.8401,27.0874,
5608.695,0.008055249,0.001262539,-0.02266679,-0.02220954,-0.05543666,0.02307693,0.7101597,0.4184776,-0.02188891,356.007,326.6159,356.8904,0.05414238,0.01021191,-0.05467661,-0.01778348,0.09830771,-0.06599676,0.9942918,0.06348541,0.378744,47.07523,5.185667,357.7775,-0.004219791,0.006658207,-0.02155724,-0.08600681,-0.01963217,-0.05855608,0.8318582,0.2982385,0.161836,285.5627,245.2807,26.80925,
5622.774,0.007919613,0.003034933,-0.02166903,-0.02106178,-0.06207018,0.03138991,0.7102758,0.4185597,-0.02217405,355.9838,326.6731,356.8579,0.05734573,0.01487524,-0.05181821,0.07144783,0.01525189,-0.09590746,0.9949219,0.06387652,0.3783927,46.86437,5.300184,357.7368,-0.001599513,0.007420307,-0.02191699,-0.1343867,-0.01491261,-0.05952542,0.8319419,0.2983105,0.1613029,285.4922,245.6445,26.6266,
5636.776,0.007318381,0.004286938,-0.0213831,-0.0327306,-0.06881467,0.03674045,0.7103425,0.4186098,-0.02247906,355.9674,326.7496,356.8035,0.05834495,0.01648752,-0.05091865,0.1200223,-0.1118229,-0.09171695,0.9956543,0.06457934,0.3782262,46.69004,5.323119,357.4601,0.0005786852,0.007571868,-0.02283617,-0.09041143,-0.02153517,-0.0575196,0.8320017,0.2983989,0.1610435,285.4911,245.7809,26.49139,
5650.575,0.006309721,0.003742697,-0.02115526,-0.04646121,-0.07843757,0.04389732,0.7104229,0.4185724,-0.02277431,355.952,326.834,356.7368,0.05801314,0.01528189,-0.05212691,0.1151768,-0.1953999,-0.06937867,0.9964062,0.06504892,0.3778582,46.60888,5.302017,357.1507,0.003242162,0.006724405,-0.02523287,-0.04272056,-0.03442807,-0.03678366,0.8321334,0.2984492,0.1607342,285.5258,245.8494,26.40727,
5664.692,0.005624287,0.002776571,-0.02108059,-0.05892606,-0.08498985,0.04736223,0.7104757,0.4185086,-0.02305423,355.9356,326.9282,356.6686,0.05807636,0.01242411,-0.05458944,0.07610246,-0.2231338,-0.05434583,0.9970368,0.06552137,0.3774121,46.61032,5.308144,356.925,0.008406274,0.005483627,-0.02838417,-0.005387033,-0.008886773,-0.02421378,0.8322626,0.2984518,0.1603632,285.5183,245.8262,26.39927,
5678.611,0.005171314,0.002014932,-0.02121444,-0.06544194,-0.09143931,0.0426631,0.7105672,0.4185054,-0.02334488,355.9409,327.0143,356.6162,0.06090858,0.008917019,-0.05743588,0.008237689,-0.1741274,-0.08551684,0.9976445,0.06570964,0.3768832,46.68776,5.491987,356.9882,0.01327542,0.003683165,-0.0334688,-0.002479558,0.02113588,0.001861206,0.8324938,0.2984563,0.1597894,285.4981,245.6917,26.52978,
5692.626,0.004419457,0.0007798424,-0.02096884,-0.06038789,-0.1008508,0.04463847,0.71061,0.4184742,-0.02362459,355.9162,327.1179,356.5772,0.06456555,0.005830268,-0.05973337,-0.06144774,-0.109994,-0.1320471,0.998508,0.06560966,0.3761479,46.80831,5.794463,357.2137,0.0161227,0.0004025152,-0.0402295,-0.01134158,0.0471639,0.04539156,0.8328144,0.2983187,0.1589105,285.474,245.2924,26.94853,
5706.245,0.004004989,0.0002990105,-0.02086473,-0.05974906,-0.1052263,0.04526356,0.7106534,0.4184678,-0.02391303,355.8968,327.2175,356.5251,0.06603885,0.005172632,-0.05939677,-0.07224881,-0.08939696,-0.1560187,0.9997085,0.06543179,0.3751741,46.85279,6.049567,357.3528,0.01722473,-0.003498524,-0.04647508,-0.05613932,0.05675382,0.09361626,0.8331444,0.2981242,0.1579491,285.4689,244.6857,27.68334,
5720.318,0.003269746,-8.301268E-05,-0.0203783,-0.05649963,-0.1176113,0.05234439,0.710728,0.4185185,-0.02418812,355.866,327.3384,356.4788,0.06378284,0.006469867,-0.05663755,-0.0273994,-0.1132878,-0.1338336,1.000795,0.06529239,0.3742609,46.79638,6.13115,357.2815,0.01748868,-0.007596898,-0.05039568,-0.126534,0.06053492,0.132069,0.8334274,0.297896,0.1571996,285.4628,244.1773,28.42856,
5734.285,0.002718147,0.0004058078,-0.01951151,-0.0498755,-0.1327257,0.06013956,0.7108071,0.4185648,-0.02448779,355.8216,327.4772,356.4393,0.05707305,0.007496797,-0.05387419,0.02023992,-0.1470614,-0.04607062,1.001485,0.06529723,0.3734509,46.73513,5.951256,356.9861,0.01775458,-0.008245193,-0.04864562,-0.2140098,0.04695761,0.1181169,0.833716,0.2978704,0.1566253,285.4174,244.1315,28.78986,
5747.905,0.002499081,0.00214833,-0.01853279,-0.04235081,-0.1501493,0.06272983,0.7108441,0.4186463,-0.02472585,355.7784,327.6312,356.4144,0.05054675,0.008331676,-0.05183365,0.05583418,-0.1460261,0.04296027,1.001623,0.06538111,0.3727582,46.6746,5.656818,356.6644,0.01758439,-0.006046385,-0.04257576,-0.2516888,0.01920124,0.05253216,0.8340088,0.2977638,0.1560932,285.34,244.5941,28.58041,
5761.987,0.001912573,0.004137792,-0.01735118,-0.0314741,-0.1670972,0.0673635,0.7108543,0.4187533,-0.02493662,355.7271,327.7881,356.3966,0.04812471,0.009148399,-0.05082449,0.06832086,-0.07147193,0.07434644,1.001124,0.0655656,0.3722592,46.61657,5.464697,356.5891,0.01559504,-0.005159039,-0.03775651,-0.1962468,-0.02050307,0.02714509,0.8342471,0.2976365,0.1556951,285.3798,244.9041,28.34609,
5775.841,0.001445667,0.005721785,-0.01612588,-0.01533902,-0.1773984,0.06791532,0.7108681,0.4188433,-0.02512085,355.6674,327.9456,356.4029,0.05469934,0.008547361,-0.05215943,0.02095896,0.0488066,-0.02387594,1.000861,0.06561622,0.3719088,46.62899,5.746574,357.0196,0.01606209,-0.006597552,-0.03362267,-0.09984126,-0.01995257,0.02821205,0.8344017,0.2975546,0.1556158,285.425,244.8004,28.33674,
5789.585,0.0006723655,0.00602395,-0.01508596,0.0008988144,-0.1877517,0.06596605,0.7108777,0.4188555,-0.0252814,355.6096,328.1074,356.4187,0.0611616,0.007658308,-0.05346166,-0.01618825,0.07747496,-0.1135955,1.001227,0.06579372,0.3714202,46.64665,6.123466,357.3968,0.01799055,-0.006329028,-0.02870068,-0.08481226,-0.01166256,0.005614204,0.8346226,0.2974811,0.1553331,285.401,244.8884,28.27293,
5803.678,-0.0001111489,0.005748336,-0.01479512,0.005257781,-0.1917397,0.06144748,0.710877,0.41886,-0.02545979,355.5691,328.2613,356.4178,0.0640734,0.005498168,-0.05517857,-0.04569323,-0.03443502,-0.1385298,1.002069,0.06586176,0.3706816,46.70443,6.361512,357.3624,0.01956026,-0.004855611,-0.02510828,-0.1054399,-0.007004455,-0.009346487,0.8349528,0.2974655,0.1549377,285.3612,245.0371,28.2299,
5817.658,-0.0001464305,0.005638956,-0.01479531,0.0001611139,-0.1822154,0.04926178,0.7108775,0.4189343,-0.02566565,355.563,328.3822,356.4077,0.06186786,0.003700444,-0.05603034,-0.04738084,-0.1716241,-0.08889746,1.002959,0.06571014,0.3697276,46.75967,6.334575,356.9915,0.02120926,-0.001808404,-0.02215858,-0.1377324,-0.008405309,-0.03707033,0.8353638,0.2975047,0.1544447,285.2914,245.3944,28.02913,
5831.34,-0.00101552,0.004801292,-0.01445932,-0.001729408,-0.1818346,0.05028978,0.7108375,0.4189784,-0.02585776,355.5149,328.5377,356.398,0.06025155,0.00360581,-0.0556339,-0.03132811,-0.2431515,-0.05390159,1.003647,0.06549342,0.36877,46.773,6.282165,356.6404,0.02059414,9.157215E-05,-0.02218851,-0.1500188,-0.03378438,-0.04142724,0.8356929,0.2974956,0.1539677,285.2835,245.7893,27.78498,
5845.599,-0.00196455,0.003933921,-0.01374847,-0.002300078,-0.1816432,0.05664224,0.7107821,0.4190262,-0.0260447,355.457,328.6894,356.3874,0.06201231,0.004497624,-0.05474557,-0.01922159,-0.214796,-0.07389824,1.004251,0.06535864,0.3678198,46.7518,6.392837,356.5839,0.02008492,0.001060222,-0.02376074,-0.1659606,-0.05297704,-0.02272166,0.8360783,0.2975773,0.1535236,285.3114,246.0698,27.69125,
5859.602,-0.002483334,0.003462377,-0.01347262,-0.01334514,-0.1818014,0.05357428,0.7107283,0.4190904,-0.02624965,355.446,328.8405,356.3546,0.06630901,0.00600718,-0.05363831,-0.0109892,-0.1492275,-0.1376585,1.005095,0.06536144,0.3668895,46.69569,6.694188,356.7766,0.0226482,0.002120771,-0.02370599,-0.2124542,-0.03496588,-0.02384011,0.8364869,0.2975545,0.1530745,285.2351,246.3597,27.65147,
5873.414,-0.003339838,0.002601082,-0.01224542,-0.01934565,-0.1849158,0.05990484,0.7106566,0.4191287,-0.02640963,355.3933,328.9976,356.3252,0.07011577,0.005393892,-0.05463992,-0.05067709,-0.1126517,-0.1963595,1.00632,0.06543402,0.3658937,46.73529,7.087767,357.0211,0.02313026,0.002919202,-0.02253424,-0.2284752,-0.0386791,-0.03490287,0.836848,0.2975882,0.1526843,285.1899,246.7498,27.46648,
5887.231,-0.003231705,0.002447947,-0.01155124,-0.02241599,-0.186533,0.05424413,0.7106104,0.4191556,-0.02655108,355.3801,329.1542,356.3089,0.06960691,0.004341149,-0.05528479,-0.07905931,-0.1150023,-0.1909371,1.007723,0.06533358,0.3647671,46.81066,7.32987,357.0979,0.02124394,0.00282975,-0.02320831,-0.1837378,-0.0587985,-0.03073482,0.8371423,0.2975819,0.1522703,285.2254,247.0376,27.26138,
5901.254,-0.002887629,0.003245388,-0.01060639,-0.0150609,-0.1869614,0.03765032,0.7105781,0.4192193,-0.0266756,355.382,329.2986,356.3317,0.06391989,0.005097824,-0.05400499,-0.04933552,-0.1493353,-0.1119885,1.008798,0.06515493,0.3637522,46.82303,7.260083,356.8753,0.02011346,0.001029224,-0.0261797,-0.1422605,-0.0729534,-0.003736816,0.8374382,0.2975599,0.1518614,285.3022,247.0919,27.25454,
5915.293,-0.003994512,0.003332752,-0.009345867,-0.007484152,-0.1926501,0.04071239,0.7104794,0.4192232,-0.02677014,355.3235,329.4665,356.3269,0.06257611,0.007378343,-0.0522045,-0.01458723,-0.1523704,-0.1087549,1.009506,0.06497097,0.3628206,46.76812,7.339985,356.7974,0.02301111,-0.001194216,-0.02900654,-0.1602828,-0.04741022,0.01335164,0.8378854,0.2975095,0.1512871,285.2816,247.1146,27.4026,
5929.031,-0.004598722,0.003535461,-0.008680626,-0.008977248,-0.187959,0.04553555,0.7103845,0.4192227,-0.02687259,355.2878,329.6073,356.3073,0.06516205,0.010248,-0.05013034,0.0118559,-0.1331011,-0.166021,1.010443,0.06514885,0.3620802,46.66793,7.627996,356.9137,0.02621347,-0.003363514,-0.03186754,-0.2086934,-0.01913908,0.03188524,0.8383007,0.2972812,0.1507379,285.2165,247.0976,27.66313,
5943.13,-0.005321141,0.004024079,-0.007458271,0.0003385182,-0.1830763,0.0522339,0.7102833,0.4192616,-0.02694552,355.2293,329.7463,356.3155,0.06698791,0.01250797,-0.04765262,0.03820944,-0.1318658,-0.2041803,1.011565,0.0655477,0.3613654,46.54359,7.907097,356.9982,0.02839612,-0.008397838,-0.03737821,-0.206684,0.01368636,0.1020985,0.838719,0.2970446,0.1502432,285.2181,246.5048,28.44761,
5957.146,-0.005326875,0.00403596,-0.006723346,0.0127756,-0.1745352,0.05393108,0.7102091,0.4193204,-0.02702071,355.1836,329.8644,356.3334,0.06716887,0.01347067,-0.04573104,0.05008776,-0.1598924,-0.2181598,1.012929,0.06612718,0.3608846,46.43968,8.146785,356.9841,0.02968797,-0.01091869,-0.03989271,-0.1991917,0.03874581,0.1483284,0.8390739,0.2969441,0.1498382,285.2206,245.8678,29.25568,
5970.943,-0.005736583,0.003150411,-0.006186355,0.01318603,-0.1693122,0.04578051,0.7101172,0.419342,-0.02709263,355.1609,329.993,356.3411,0.06546102,0.01313501,-0.04473313,0.04632625,-0.1956686,-0.207919,1.014295,0.06666869,0.360392,46.37966,8.325256,356.8878,0.02860189,-0.009135271,-0.03840754,-0.1983157,0.03488536,0.1506762,0.8394011,0.296957,0.1494614,285.2263,245.5758,29.72669,
5984.949,-0.006001742,0.001013783,-0.005836118,0.01367877,-0.1599392,0.0294211,0.7100092,0.4193251,-0.02719194,355.1664,330.0992,356.3629,0.06179653,0.01241317,-0.04399396,0.03985357,-0.1980096,-0.1718346,1.015497,0.06715472,0.3598153,46.34564,8.415994,356.7824,0.02663057,-0.003437872,-0.03251696,-0.1938187,0.0213467,0.09855056,0.8397066,0.2971514,0.1491617,285.1923,245.7281,29.71937,
5998.789,-0.00595663,-0.0006970976,-0.005984002,0.007936925,-0.1452783,0.002201052,0.7099118,0.4192945,-0.02730604,355.1996,330.1893,356.391,0.05798907,0.01191599,-0.04292967,0.03442882,-0.1415766,-0.136808,1.016465,0.06749301,0.3593329,46.31493,8.477969,356.7976,0.02235629,0.003155033,-0.02627273,-0.1663033,-0.009909445,0.04342132,0.8398464,0.2972827,0.1489235,285.1881,246.1037,29.41264,
6012.83,-0.006399033,-0.002111108,-0.005853363,0.008172504,-0.1261401,-0.01328657,0.709809,0.4192363,-0.0273937,355.2146,330.2519,356.4198,0.05540215,0.01171941,-0.04171282,0.0263897,-0.08067723,-0.1197826,1.017219,0.06780231,0.3589278,46.28645,8.568576,356.8921,0.0167354,0.007222396,-0.02186806,-0.1125682,-0.03209221,0.02137552,0.8398132,0.2974232,0.1488841,285.2245,246.2371,29.23886,
6026.507,-0.006798658,-0.002719013,-0.005606802,0.01219033,-0.1020733,-0.01703582,0.7097074,0.4191837,-0.02746606,355.2157,330.2898,356.447,0.05507063,0.01228609,-0.03966838,0.03214023,-0.04428633,-0.1416073,1.017979,0.06815378,0.3586449,46.2104,8.759789,357.0445,0.01017589,0.00997268,-0.01711049,-0.0989504,-0.06374201,-0.001847086,0.8398764,0.2975924,0.1486798,285.264,246.518,29.01021,
6040.609,-0.007091258,-0.003384656,-0.005474451,0.01488434,-0.08088513,-0.01548298,0.7096069,0.4191094,-0.02753824,355.2159,330.3181,356.4657,0.05175003,0.01261643,-0.03725703,0.05773335,-0.06218295,-0.1127327,1.018756,0.0684613,0.3584722,46.12115,8.786963,356.9822,0.005528905,0.01209808,-0.01378727,-0.1239408,-0.0838283,-0.02077673,0.839974,0.2977504,0.1483695,285.2898,246.9646,28.70428,
6054.512,-0.006946917,-0.003695975,-0.005872458,-0.001543082,-0.05844149,-0.0241775,0.709532,0.4189979,-0.02762456,355.2677,330.3365,356.4523,0.04816061,0.01236665,-0.03544627,0.0764111,-0.1053955,-0.0786894,1.019229,0.06890338,0.3584092,46.04072,8.749777,356.7997,0.003490067,0.01083296,-0.0142142,-0.1238992,-0.07421098,0.004505936,0.8400805,0.2978269,0.1481576,285.3183,247.0416,28.7264,
6068.269,-0.007298944,-0.004969569,-0.005958824,-0.01733056,-0.05119945,-0.02835286,0.70944,0.4188448,-0.02770454,355.3101,330.3798,356.4388,0.04563067,0.0108704,-0.0353911,0.05425893,-0.1275079,-0.05897401,1.01957,0.06925851,0.3583398,46.03322,8.757775,356.6668,0.004861637,0.008471556,-0.01524097,-0.1210131,-0.03473407,0.03114842,0.8401748,0.297872,0.1479798,285.3064,246.9334,28.91875,
6082.377,-0.006518962,-0.005566336,-0.005679658,-0.02361327,-0.04371116,-0.0376993,0.7093734,0.418746,-0.02777689,355.3577,330.4036,356.4463,0.04381068,0.00931152,-0.03569566,0.0143759,-0.08970134,-0.04625186,1.019851,0.06941152,0.358144,46.07613,8.799994,356.6816,0.006169701,0.006239285,-0.01589103,-0.09927225,-0.01054632,0.05376896,0.8402753,0.2979166,0.1478274,285.3103,246.7856,29.12273,
6096.377,-0.005794516,-0.00501756,-0.004972107,-0.01571477,-0.04303233,-0.03710113,0.7093112,0.4186884,-0.0278289,355.3709,330.4391,356.4717,0.04304712,0.008692035,-0.03537467,-0.01492003,-0.0213569,-0.04815066,1.020001,0.06941259,0.3579475,46.11248,8.873473,356.829,0.008178392,0.005314728,-0.01425218,-0.07240346,0.01048405,0.04585262,0.8403656,0.2979612,0.1476955,285.2963,246.6937,29.24159,
6110.139,-0.005077474,-0.003209627,-0.00421476,-0.002363936,-0.04323626,-0.0310469,0.7092634,0.4187079,-0.02788824,355.372,330.4654,356.4996,0.04174662,0.01005015,-0.03303639,0.002447445,0.02982596,-0.05114034,1.020239,0.06957681,0.3576625,46.07006,8.92982,356.9644,0.01043504,0.005878744,-0.01154244,-0.04202029,0.03402823,0.02606591,0.840453,0.298014,0.1475846,285.2666,246.6054,29.33781,
6124.183,-0.004843601,-0.001580916,-0.003688008,0.009932572,-0.04089504,-0.01685783,0.7092109,0.4187704,-0.02796926,355.3476,330.4904,356.5167,0.03991296,0.01198336,-0.03036739,0.04439469,0.02908622,-0.04615396,1.020455,0.06982282,0.3575664,45.96948,8.932264,356.9837,0.01113219,0.007017259,-0.009369831,-0.0001953449,0.03788577,0.008375897,0.8406514,0.298048,0.1474615,285.2437,246.5317,29.39355,
6138.087,-0.004879675,0.0004364973,-0.002924423,0.02122039,-0.03838256,-0.004540256,0.7091544,0.4188758,-0.02803575,355.3205,330.5069,356.5398,0.03741572,0.01358954,-0.02785576,0.0895296,0.002627392,-0.03118985,1.020567,0.07032236,0.3576874,45.82856,8.875895,356.8998,0.009614374,0.006526398,-0.009621715,0.0232539,0.02984503,0.03026259,0.8408678,0.2980937,0.1473331,285.2432,246.3716,29.53102,
6152.099,-0.004673968,0.002226161,-0.002379276,0.03439889,-0.0329953,0.00572943,0.7090977,0.4189553,-0.02805575,355.281,330.5205,356.5729,0.03466377,0.01374659,-0.02660912,0.1094599,-0.03336138,-0.002501141,1.020513,0.07091235,0.3579709,45.72332,8.758874,356.7253,0.009323144,0.00667289,-0.008413576,-0.01497254,0.0353905,0.02763603,0.8410523,0.2981525,0.1472257,285.2278,246.2564,29.66376,
6165.825,-0.004491009,0.002367649,-0.002332174,0.03966141,-0.02391636,0.0182607,0.7090397,0.4189934,-0.02808639,355.2366,330.5177,356.5836,0.03411645,0.01290962,-0.02642311,0.09743202,-0.03139955,-0.001321081,1.020256,0.071407,0.3583944,45.67795,8.732035,356.6815,0.007803092,0.007802826,-0.007601722,-0.04984671,0.03714157,0.01278017,0.8411688,0.2982418,0.1471033,285.1836,246.2085,29.76067,
6179.988,-0.004728603,0.0009659601,-0.00286501,0.03058954,-0.01791517,0.01769071,0.7089623,0.4189363,-0.02813352,355.2323,330.5259,356.583,0.03525361,0.011958,-0.02642688,0.075953,-0.002527338,-0.02638677,1.020075,0.07170752,0.358813,45.64319,8.803992,356.7714,0.002545575,0.007593503,-0.01008493,-0.006741647,0.01597934,0.0261977,0.8412137,0.2983115,0.1470104,285.1875,246.1389,29.82862,
6193.863,-0.004798565,-0.000659655,-0.003462777,0.02052166,-0.006581432,0.007084006,0.7088884,0.4188322,-0.02818898,355.2457,330.5101,356.5905,0.03511858,0.01079578,-0.02648737,0.05899018,-0.005752894,-0.0318572,1.020033,0.07209069,0.3591302,45.61502,8.838206,356.7856,-0.0032632,0.004822639,-0.01480037,0.03265992,-0.006523341,0.07600439,0.8411728,0.2983792,0.1468121,285.25,245.8613,30.08662,
6207.646,-0.004665714,-0.001132224,-0.003981994,0.02199191,0.004734111,-0.005085559,0.7088221,0.4187673,-0.02825249,355.2472,330.4832,356.6252,0.03434756,0.008564756,-0.02765362,0.02027962,-0.0111503,-0.02838836,1.019972,0.07232872,0.3593982,45.64085,8.874093,356.7989,-0.004855438,0.001751937,-0.01685862,0.001334297,0.008679781,0.09878907,0.841107,0.2983698,0.1466281,285.287,245.5388,30.43587,
6221.749,-0.005207152,-0.001580413,-0.003980724,0.03665708,0.01090199,0.003131006,0.7087349,0.4187331,-0.02830781,355.1913,330.4626,356.661,0.03196888,0.00715141,-0.02809439,0.00198559,-0.004175291,-0.0004380874,1.019927,0.07232975,0.359421,45.66513,8.849502,356.7857,-0.003996572,0.0001495419,-0.01400157,-0.08524421,0.0321373,0.07063981,0.8410531,0.2983233,0.1464435,285.2485,245.3815,30.71744,
6235.719,-0.005485529,-0.001733281,-0.00432508,0.04061565,0.0222822,0.01039811,0.7086527,0.4187072,-0.02837704,355.1586,330.4246,356.6718,0.03012519,0.007674631,-0.0268006,0.02337656,0.01721772,0.01551174,1.019899,0.07234189,0.3594055,45.63715,8.797647,356.7791,-0.003835985,-0.0005421754,-0.01117376,-0.09657104,0.02937726,0.04479759,0.841023,0.2982826,0.1463412,285.2213,245.3668,30.80874,
6249.465,-0.005662202,-0.002308724,-0.004939226,0.03282767,0.0323934,0.01064248,0.7085844,0.4186823,-0.02848659,355.1554,330.3847,356.6716,0.03021601,0.009507676,-0.0243761,0.06950934,0.03297535,-0.002286338,1.019892,0.07257821,0.3594514,45.52111,8.775662,356.8062,-0.003751362,-0.001594427,-0.008715556,-0.0568826,0.01573177,0.02863045,0.8410168,0.2982493,0.1463075,285.2234,245.3686,30.81051,
6263.383,-0.005931964,-0.002654254,-0.005864223,0.01279727,0.03712603,0.008716479,0.7085129,0.4186588,-0.02862006,355.173,330.3549,356.6428,0.03144994,0.01034903,-0.02280039,0.09812242,-0.002540486,-0.03527489,1.019875,0.07305918,0.3597948,45.3775,8.819896,356.7829,-0.002950928,-0.003872984,-0.007177119,0.01467608,0.01043274,0.03996897,0.8410192,0.2981782,0.1462376,285.2365,245.2487,30.91182,
6277.423,-0.005977952,-0.001564329,-0.006403052,-0.007215881,0.03746291,0.003965153,0.7084377,0.4186756,-0.02873911,355.1904,330.3362,356.6127,0.03135714,0.008153088,-0.02387917,0.0704566,-0.05585967,-0.03772989,1.019949,0.07352567,0.3600716,45.35732,8.855967,356.693,0.001011255,-0.003732261,-0.003524135,0.02363265,0.04932149,0.02052407,0.8410348,0.2981046,0.1462025,285.2206,245.0743,31.06357,
6291.148,-0.006431667,-0.001042372,-0.005348862,-0.0008247383,0.02471209,0.01530817,0.7083364,0.4186752,-0.02878728,355.1404,330.3414,356.6186,0.02901378,0.004459074,-0.02600762,0.01750324,-0.07939537,0.001278124,1.019953,0.07368085,0.3601394,45.43018,8.808227,356.5788,0.002314836,-0.002028505,0.001237512,0.02676469,0.06607496,-0.02775895,0.8410365,0.2980433,0.1462038,285.1577,245.0084,31.09296,
6305.18,-0.0054193,0.0009312124,-0.004565285,0.009801893,0.01604011,0.008743654,0.7082911,0.418737,-0.02883151,355.1378,330.3362,356.6485,0.0263237,0.001222479,-0.02776825,-0.03495336,-0.04416491,0.04405801,1.01977,0.07344329,0.3600641,45.53531,8.735293,356.5422,-0.003361658,-0.0006781545,0.003553638,0.06138631,0.02692979,-0.04421882,0.8409646,0.2980341,0.1462385,285.1331,245.0242,31.00534,
6319.143,-0.005316695,0.002059085,-0.003149041,0.02501628,0.003554751,0.0115906,0.7082362,0.4187663,-0.02881894,355.1005,330.344,356.6783,0.0249873,-0.000168659,-0.0285496,-0.06418879,0.02820436,0.05702292,1.019433,0.07298689,0.3598865,45.63379,8.6818,356.6112,-0.009113293,0.0004293792,0.005975781,0.04935134,-0.009892097,-0.07030957,0.8408217,0.298027,0.1462797,285.1203,245.2366,30.73078,
6333.091,-0.005620599,0.001534578,-0.002892016,0.02171964,-0.001913055,0.0252286,0.7081645,0.418748,-0.02883192,355.064,330.3489,356.6526,0.02616435,6.381678E-05,-0.02804672,-0.06945707,0.08162681,0.02592615,1.019078,0.07258677,0.3597785,45.68557,8.730582,356.7871,-0.01249264,-0.0007124093,0.004601002,0.01037699,-0.0177611,-0.04957124,0.8406959,0.2979936,0.1462979,285.1166,245.37,30.59624,
6346.848,-0.005604867,0.0006148885,-0.003613621,0.009729647,-0.0008110477,0.02338671,0.7080896,0.418727,-0.02889454,355.0703,330.347,356.6342,0.02559321,0.0002536631,-0.02710174,-0.06145385,0.05054647,0.02943577,1.018697,0.07222974,0.3597483,45.71953,8.71362,356.7772,-0.0142697,-0.003002198,0.001801474,-0.01463204,-0.0159645,-0.01848054,0.8405464,0.2979377,0.1463014,285.1158,245.4346,30.54739,
6360.819,-0.005853388,-0.001190222,-0.004510936,0.006758579,-0.002556185,0.01878582,0.7080005,0.4186667,-0.02897941,355.0606,330.3503,356.6385,0.02456356,-7.252325E-05,-0.02664196,-0.0678148,-0.0008016231,0.04439304,1.018374,0.07178761,0.3595364,45.79465,8.668088,356.6946,-0.01499301,-0.004645611,-0.00208223,-0.01554359,-0.01358257,0.028462,0.8403553,0.2978685,0.1462911,285.1377,245.3842,30.62098,
6374.734,-0.005484369,-0.00290283,-0.00603611,0.00257272,0.001794283,-0.005459333,0.70793,0.4185968,-0.02911098,355.0888,330.3442,356.6542,0.022849,0.0009474764,-0.02521881,-0.04828873,-0.02551107,0.06286114,1.018011,0.0714027,0.3591944,45.838,8.585695,356.5946,-0.01470473,-0.00374003,-0.004209332,-0.0004808148,-0.006496129,0.05158488,0.8401597,0.2978302,0.1462748,285.1685,245.2346,30.77984,
6388.439,-0.005545058,-0.004161954,-0.007125363,0.005859627,0.01013559,-0.03108279,0.7078403,0.418551,-0.0292671,355.155,330.3082,356.7053,0.02151769,0.003167143,-0.02303185,-0.01433999,-0.01481603,0.071006,1.017527,0.07103832,0.3590425,45.83472,8.493758,356.528,-0.01370843,0.001047642,-0.002463581,0.012948,0.0004219394,0.02638586,0.8400232,0.2978657,0.1462654,285.1763,245.1772,30.82878,
