time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4800.98,0.02501046,0.0005138326,0.04775753,0.06166802,-0.08034858,-0.1776085,0.124629,0.4579275,0.4632965,8.061873,1.679299,3.480243,1.275746,0.6750673,-0.4543353,-0.03856838,4.16737,-3.572879,-0.2738186,0.805925,0.4112344,303.6628,236.5024,69.71234,-1.182942,0.533586,0.2242374,-1.162421,-2.319399,2.717743,0.5285936,0.7720383,0.3815196,311.9987,140.3885,300.8065,
4814.896,0.02325364,-0.005114139,0.04111544,-0.001065509,-0.08862481,-0.1250969,0.1248308,0.4576871,0.4636135,8.192971,1.772266,3.486252,0.9277118,0.5190948,-0.33822,0.6065795,2.655708,-3.286701,-0.2710284,0.8095059,0.4091544,303.1872,235.8582,67.64774,-0.8547129,0.3679997,0.2571107,-1.250815,-1.573185,2.107444,0.526399,0.7724863,0.3847234,310.8735,139.8132,300.5289,
4828.541,0.02087251,-0.01152265,0.03274781,-0.08220565,-0.110917,-0.05660114,0.1250054,0.4573968,0.463847,8.399645,1.868124,3.414701,0.5886314,0.3841973,-0.2409449,1.279209,1.265679,-3.085034,-0.2710431,0.8112648,0.4074284,303.4742,236.469,63.82772,-0.539404,0.2359684,0.273748,-1.201709,-0.7231214,1.440039,0.5269803,0.7724061,0.3878314,310.4467,138.2956,301.3013,
4842.609,0.01808495,-0.01606681,0.02376551,-0.1570506,-0.1392097,0.01787342,0.1251496,0.4571717,0.4639615,8.643723,1.97343,3.280453,0.2905845,0.2455834,-0.1762132,1.552828,0.4263865,-2.680281,-0.2739363,0.8106061,0.4057199,303.8612,237.1942,60.70607,-0.2339212,0.1129402,0.2742783,-0.7446554,0.09302098,0.8097736,0.5302423,0.7713552,0.3909291,310.8964,136.474,303.1509,
4856.546,0.01473712,-0.01862424,0.01621022,-0.1979079,-0.1647843,0.08377475,0.1252488,0.4569008,0.4640533,8.852386,2.080275,3.113914,-0.01383287,0.08811969,-0.127749,1.183197,-0.2258072,-2.008565,-0.2809879,0.8077277,0.4037199,304.316,239.029,58.19881,0.03516526,-0.004310616,0.265814,-0.1457195,0.6458622,0.3952418,0.5360981,0.7685592,0.394126,311.6581,134.9765,305.2887,
4870.273,0.01205882,-0.01862105,0.0102038,-0.2188082,-0.1721331,0.1161372,0.1253411,0.4567512,0.4640903,9.058089,2.165411,2.995434,-0.2510588,-0.0562313,-0.1170245,0.9801754,-0.680705,-1.269432,-0.2890339,0.8036773,0.4015973,305.2825,240.5232,56.45583,0.2665246,-0.1181495,0.2560242,0.39414,0.9635819,0.2504624,0.5446135,0.7641349,0.397024,312.2761,133.7614,307.5365,
4884.42,0.01010312,-0.016057,0.006476498,-0.2106408,-0.15913,0.1096608,0.1253926,0.4566735,0.4641513,9.199092,2.236199,2.941567,-0.4663817,-0.2032368,-0.1194264,0.8001101,-1.015444,-0.4855071,-0.2994435,0.7976223,0.3996368,306.6657,241.9303,55.41245,0.4795897,-0.2400861,0.2373419,0.8954046,1.192506,0.0678385,0.5556271,0.7579862,0.3995713,313.2053,132.6232,309.929,
4898.38,0.008590735,-0.01197941,0.005276235,-0.1642088,-0.1292913,0.08151819,0.1254892,0.4564704,0.4642632,9.238799,2.277626,2.925238,-0.6659418,-0.3547409,-0.1223401,0.6460406,-1.24258,0.3506934,-0.3122115,0.7896086,0.3978154,308.4348,243.2672,55.1115,0.6865249,-0.3761025,0.2118333,1.25726,1.443619,-0.3164663,0.5689025,0.7501116,0.4017933,314.7952,131.211,312.3573,
4912.037,0.007050158,-0.005827435,0.005795117,-0.09092543,-0.0806925,0.04865291,0.1255504,0.4565352,0.464355,9.19122,2.26811,2.934999,-0.85391,-0.5086426,-0.1098612,0.6357325,-1.436102,0.9705606,-0.3274405,0.7795647,0.3969061,310.4144,244.6337,54.87091,0.8812969,-0.5228702,0.1907231,1.4447,1.742697,-0.7879426,0.5841366,0.740248,0.4038788,316.9196,129.3563,314.7338,
4926.207,0.005292065,-0.0007542713,0.007903987,-0.01312803,-0.03308294,0.01962264,0.1255814,0.4566465,0.4645168,9.07408,2.233541,2.958641,-1.039014,-0.6651938,-0.07224058,0.8572558,-1.784959,1.275338,-0.3447901,0.7677796,0.3969719,312.775,246.414,53.84146,1.056017,-0.6770838,0.1800876,1.557652,2.048201,-1.20906,0.6010444,0.7284006,0.4059312,319.3584,127.1776,317.0446,
4940.075,0.003562462,0.002952321,0.01007307,0.05502822,0.01584129,-0.006147703,0.1255217,0.4567667,0.4647434,8.943869,2.176968,2.997001,-1.211885,-0.8271323,-0.01522475,1.271716,-2.208337,1.225917,-0.3638969,0.7537541,0.398008,315.4141,248.43,51.89814,1.183914,-0.8137326,0.1794919,1.755204,2.253722,-1.424419,0.6187799,0.715039,0.4081741,321.8307,125.0839,319.402,
4953.895,0.001680127,0.002964674,0.01054389,0.07605424,0.04169837,-0.006980679,0.1254289,0.4567996,0.4649357,8.880621,2.121893,2.992052,-1.363687,-0.9979064,0.04771525,1.796278,-2.583518,0.937687,-0.3844097,0.7372999,0.3998011,318.2682,250.4192,49.31183,1.325792,-1.001666,0.1844362,2.198163,2.444844,-1.499476,0.6387526,0.6978846,0.410694,324.5734,123.0455,322.2316,
4967.957,-0.0002339259,-0.0005381079,0.009253994,0.05953811,0.05275349,0.009053385,0.1253468,0.456706,0.4650499,8.885787,2.06626,2.959399,-1.494709,-1.183549,0.1144255,2.32237,-2.949344,0.5400882,-0.4061882,0.7179144,0.4024536,321.3548,252.564,46.18982,1.432827,-1.19907,0.1899318,2.774748,2.457914,-1.379363,0.6592866,0.6781246,0.4133752,327.2809,121.4751,325.3102,
4981.905,-0.002048644,-0.006134092,0.007020377,0.00797206,0.05015277,0.02633238,0.1252739,0.4564884,0.4650935,8.978616,2.021901,2.922636,-1.599866,-1.383077,0.1799206,2.799929,-3.216408,0.1456966,-0.4288202,0.6957669,0.405677,324.6335,254.7396,42.91319,1.496381,-1.378976,0.1909546,3.341554,2.292897,-1.133955,0.679877,0.6564316,0.4160622,329.8522,120.3782,328.529,
4995.918,-0.003600948,-0.01097983,0.004523923,-0.05346217,0.04866539,0.04112336,0.1251855,0.4562174,0.4650944,9.116908,1.963658,2.889377,-1.677268,-1.60069,0.2372942,3.349429,-3.393729,-0.3617729,-0.4518611,0.6701537,0.4096451,328.1705,256.7818,39.27039,1.532732,-1.538696,0.1883696,3.817755,2.057882,-0.8963565,0.7006014,0.6329049,0.4187246,332.3817,119.546,331.848,
5009.548,-0.00516357,-0.01293007,0.00352165,-0.09101076,0.05137556,0.04659499,0.1250464,0.4559946,0.4651458,9.223098,1.90341,2.865556,-1.730736,-1.840453,0.2864712,3.964439,-3.489244,-0.7519728,-0.4749947,0.6415931,0.4137857,332.2353,258.7702,35.64701,1.563075,-1.73205,0.1857632,4.371001,1.836879,-0.6101918,0.7217941,0.6056765,0.4213242,334.9725,118.7902,335.7104,
5023.674,-0.006497359,-0.01212819,0.005066534,-0.09346683,0.06246147,0.03681757,0.1248945,0.4558471,0.4652824,9.272922,1.828351,2.87661,-1.737758,-2.085047,0.3032412,4.538416,-3.217229,-1.052516,-0.496953,0.6092538,0.4177208,336.3698,259.9881,32.43037,1.575625,-1.940729,0.1733063,5.003265,1.562922,-0.4522958,0.7426878,0.5755715,0.4234402,337.9404,118.1854,339.9239,
5037.428,-0.006937693,-0.009584208,0.008249078,-0.07053471,0.09425845,0.00990377,0.1247758,0.4557762,0.4654875,9.268166,1.71477,2.941066,-1.702069,-2.333797,0.2964678,4.933516,-2.770543,-1.160096,-0.5178224,0.5737056,0.4211943,340.4616,260.7575,29.73547,1.567244,-2.167457,0.1490237,5.561314,1.293912,-0.5139005,0.7628164,0.542307,0.4248755,341.4467,117.5831,344.1102,
5051.132,-0.007272438,-0.007347167,0.01220423,-0.02897039,0.1253951,-0.006920423,0.1246647,0.4557309,0.4657559,9.208868,1.584305,2.981282,-1.629153,-2.583918,0.2624144,5.374878,-2.151112,-1.129154,-0.5370257,0.5348156,0.4239465,344.8106,260.9129,27.40271,1.529386,-2.412671,0.1126043,5.954674,1.028165,-0.8522915,0.7817122,0.5057864,0.4253712,345.6318,116.9782,347.8116,
5065.348,-0.007825699,-0.006812311,0.01518429,-0.004669559,0.1492761,-0.0137086,0.1245406,0.4556558,0.4660486,9.183334,1.447269,3.019437,-1.518564,-2.843283,0.2173883,5.897283,-1.509534,-0.9330078,-0.5538769,0.4932023,0.4261826,349.7433,260.8321,25.31152,1.450072,-2.667798,0.06522636,6.252453,0.6746931,-1.383749,0.798578,0.466242,0.4250589,350.4716,116.5462,351.0078,
5079.219,-0.008280795,-0.007949132,0.01669354,-0.001778589,0.1638097,-0.01229353,0.1244097,0.4554889,0.4663824,9.190076,1.311904,3.044729,-1.372175,-3.087933,0.1856378,6.154255,-1.038894,-0.3834196,-0.5683565,0.4488565,0.4278216,354.881,261.2298,24.1485,1.327648,-2.917699,0.01685598,6.36833,0.2842365,-2.016139,0.8130826,0.4241033,0.4239424,355.7878,116.1616,353.5482,
5092.772,-0.009601081,-0.009356379,0.01733924,0.004067766,0.1526686,0.01747514,0.1242008,0.4553556,0.4666439,9.172575,1.202429,2.976658,-1.193337,-3.322788,0.1725338,6.434487,-0.599499,0.4172337,-0.580142,0.4021874,0.4289868,0.5821453,262.2208,24.00452,1.15934,-3.14375,-0.03338066,6.322835,-0.2443304,-2.566576,0.8245219,0.3794007,0.4220083,1.190764,116.0445,355.6324,
5106.819,-0.0112311,-0.01090495,0.01699524,0.01006659,0.1277622,0.06070446,0.1239873,0.4551777,0.4668651,9.158512,1.111688,2.865789,-0.9704602,-3.526654,0.1582807,6.776506,0.2008019,1.278494,-0.5882487,0.3543291,0.4301193,6.913504,263.2533,24.7696,0.9474995,-3.337769,-0.08832715,6.233585,-0.996709,-2.906508,0.8325232,0.3328668,0.4199033,6.487384,116.5671,357.9117,
5120.8,-0.01281618,-0.01300688,0.0158795,0.006321214,0.1006639,0.09798609,0.1237562,0.4549247,0.4670373,9.168575,1.031878,2.747288,-0.7030107,-3.659473,0.1415916,6.661616,1.233665,2.052635,-0.5917025,0.3063164,0.430433,12.8578,264.2896,26.53197,0.6704991,-3.519005,-0.1552814,6.093945,-1.872009,-3.11637,0.8359011,0.284228,0.416587,11.73681,117.6903,0.565798,
5134.843,-0.01375794,-0.01569519,0.0140507,-0.01514537,0.08832592,0.1047558,0.1235473,0.4546371,0.4671845,9.222761,0.9460047,2.688241,-0.4078715,-3.715857,0.1316644,6.014369,2.066926,2.596595,-0.5904369,0.2580257,0.4309193,17.69882,265.5923,29.05524,0.3898148,-3.647923,-0.214748,5.705393,-2.665182,-3.379682,0.8359464,0.2351952,0.4128305,16.97084,119.1368,3.034905,
5148.475,-0.01490498,-0.01822101,0.01323468,-0.03138376,0.08959091,0.1033725,0.1232795,0.4543782,0.4674042,9.264817,0.8385001,2.626976,-0.1138328,-3.718674,0.1286231,5.333399,2.424896,2.555604,-0.5861061,0.2101733,0.431619,21.6863,266.9033,30.8923,0.09714069,-3.740437,-0.2583819,5.08005,-3.206257,-3.654397,0.8322566,0.1855469,0.4082001,22.09655,120.4777,4.974571,
5162.611,-0.01747264,-0.01956278,0.01336985,-0.02396205,0.08965727,0.12451,0.1229126,0.4541236,0.4676505,9.255845,0.7269829,2.490367,0.1934677,-3.693704,0.1276935,4.981882,2.079756,1.770097,-0.5778898,0.1628132,0.4332971,25.1498,267.7676,30.47217,-0.2082134,-3.793757,-0.3028037,4.343104,-3.820769,-3.804369,0.8244535,0.1356208,0.403343,27.02237,122.4863,7.049008,
5176.653,-0.02070627,-0.01900482,0.01528723,0.0003459387,0.0769301,0.1635618,0.1225381,0.4539616,0.4679718,9.210377,0.6309762,2.292659,0.4628578,-3.663949,0.1224868,5.068025,1.696204,0.6795694,-0.5667655,0.1163309,0.4349089,28.95577,267.9641,28.23774,-0.5210027,-3.806745,-0.3434453,3.859033,-4.457955,-3.689461,0.8125901,0.08616705,0.3984963,31.65166,125.3797,10.41906,
5190.241,-0.02299658,-0.01646852,0.01826645,0.03772764,0.06053466,0.174233,0.1221845,0.4538545,0.4683303,9.119906,0.5731486,2.165212,0.6976988,-3.595872,0.1538253,5.202827,0.875065,-0.1562567,-0.5533945,0.07140974,0.437761,32.13187,268.9422,25.34764,-0.8251001,-3.769783,-0.3743993,3.659917,-4.898309,-3.346803,0.7970148,0.03816109,0.3939131,35.57222,128.9019,15.28417,
5204.453,-0.02391263,-0.0145032,0.02183562,0.08314108,0.05589131,0.1370622,0.1218707,0.4536203,0.4687639,8.975233,0.5252793,2.149128,0.9528118,-3.525654,0.1242285,5.360872,0.6676024,-1.204616,-0.5355995,0.02726584,0.4381342,35.56714,268.6469,21.23088,-1.116,-3.686682,-0.3920302,3.574908,-5.026269,-2.999457,0.7773268,-0.008059032,0.3888187,38.82663,132.3411,20.76639,
5218.314,-0.02420983,-0.0132893,0.02344601,0.09494393,0.06310268,0.08316192,0.1215743,0.4534509,0.4690964,8.908916,0.4714581,2.183028,1.189048,-3.409718,0.03616832,5.01106,0.6934038,-2.028924,-0.5150952,-0.01454072,0.4363633,38.15619,267.2958,16.85403,-1.402229,-3.568364,-0.4064038,3.232615,-4.980464,-2.76167,0.7532858,-0.05257928,0.3835184,41.54685,135.8062,25.9033,
5232.04,-0.02509205,-0.009757956,0.023003,0.07318727,0.04367223,0.05901242,0.1212345,0.4535516,0.4693371,8.908306,0.4741909,2.144521,1.392693,-3.269835,-0.08576171,4.38802,1.047326,-2.316381,-0.4926831,-0.05442633,0.4332185,40.33362,265.2795,13.12245,-1.680258,-3.427552,-0.4200425,2.838319,-5.072433,-2.643839,0.7265285,-0.09503613,0.3780847,44.03074,139.9422,31.54589,
5245.983,-0.02644481,-0.005408897,0.02110884,0.08372552,-0.03812688,0.07580099,0.1208297,0.4535736,0.4695231,8.807135,0.6320472,1.993244,1.538846,-3.188774,-0.1483325,4.160045,1.62729,-1.90675,-0.4696,-0.09394867,0.4306677,43.55047,264.3084,10.95683,-1.859046,-3.304164,-0.4275572,2.560745,-5.305514,-2.602726,0.7001576,-0.1355504,0.3733602,46.12912,144.9286,38.35705,
5259.985,-0.02604463,-0.003846255,0.01743732,0.11107,-0.1535908,0.08284161,0.1204735,0.4534611,0.4696505,8.682874,0.9225804,1.872013,1.798355,-3.045436,-0.1666371,4.447617,2.379859,-0.8624047,-0.4416232,-0.1297272,0.4273205,48.57186,266.1631,11.41696,-2.11217,-3.04619,-0.4285681,2.861614,-5.509895,-2.420543,0.6680671,-0.1696986,0.368731,47.2445,149.8016,46.69148,
5273.714,-0.02459552,-0.00541182,0.01321217,0.1384348,-0.2492315,0.04160045,0.1201298,0.4532717,0.4697384,8.543821,1.258205,1.886245,1.983843,-2.858693,-0.187188,4.346172,2.632946,-0.7218161,-0.4125924,-0.16119,0.4244986,52.38236,266.5395,9.983223,-2.241931,-2.798299,-0.4171361,2.792562,-5.093229,-2.180657,0.636639,-0.2009448,0.3639018,47.9438,153.1235,52.8497,
5287.876,-0.0240097,-0.007597812,0.008504389,0.1646335,-0.275719,-0.05227163,0.1197827,0.4531089,0.4697784,8.377031,1.516941,2.059785,2.134972,-2.630739,-0.2092151,4.222415,2.573709,-0.8157486,-0.3824772,-0.1894277,0.4211458,55.51487,266.5623,7.798213,-2.37708,-2.499256,-0.4109338,2.406775,-4.591195,-2.030969,0.602309,-0.2278506,0.3584578,48.6125,156.1157,57.82115,
5301.801,-0.02598001,-0.007527298,0.007277176,0.1884357,-0.2612523,-0.1232245,0.119346,0.453088,0.4699115,8.189342,1.735205,2.200937,2.275524,-2.381807,-0.2476465,4.053645,2.947731,-0.6070371,-0.3525164,-0.2150187,0.4157999,59.29839,267.1528,6.71251,-2.481582,-2.232963,-0.4057379,2.048894,-4.576871,-2.105327,0.5689653,-0.2521608,0.3539458,49.19926,160.268,63.98471,
5315.781,-0.02880909,-0.004595837,0.009186178,0.2416143,-0.2577676,-0.1495903,0.118881,0.4531819,0.4701875,7.896739,1.988101,2.283313,2.35126,-2.158654,-0.3302866,3.671072,3.603235,-0.7494984,-0.3234634,-0.2378129,0.4096156,63.43184,265.4381,3.857242,-2.519544,-1.997194,-0.3838919,2.065617,-4.634302,-2.183852,0.5373067,-0.2735298,0.350442,49.52519,164.1407,70.73461,
5329.5,-0.02933667,-0.001219016,0.01260551,0.3097274,-0.2581666,-0.2053588,0.118556,0.453185,0.4704529,7.544475,2.271277,2.516695,2.361196,-1.905458,-0.4367737,2.998781,3.968415,-1.164112,-0.2950031,-0.2564517,0.4029478,66.77343,260.2496,357.9664,-2.469452,-1.731352,-0.3386494,2.373101,-4.174264,-2.025989,0.5072621,-0.2902991,0.3471862,49.91401,165.8197,75.76746,
5343.677,-0.02724332,-0.0002926748,0.01458721,0.3405689,-0.241234,-0.3005404,0.1183609,0.4531126,0.4706167,7.245685,2.529319,2.865103,2.324905,-1.634606,-0.5185816,2.169708,4.008513,-1.370746,-0.2669681,-0.2713613,0.3965701,69.09054,253.3147,350.9679,-2.390346,-1.476836,-0.3109239,2.207407,-3.607162,-1.954196,0.4779019,-0.3037581,0.3425988,50.6298,167.4376,79.66372,
5357.632,-0.02434305,-0.003626658,0.01421637,0.3321028,-0.2007736,-0.3935335,0.1181509,0.4528715,0.4707845,6.994031,2.737779,3.26784,2.276103,-1.421615,-0.5089979,1.628141,4.072053,-0.7992932,-0.2408672,-0.2854064,0.3905701,72.11186,249.696,347.3767,-2.31364,-1.212412,-0.3395596,1.514579,-3.62468,-1.93229,0.4508117,-0.3138771,0.3367756,50.57075,171.1115,84.59348,
5371.807,-0.02227139,-0.009286627,0.01408456,0.2836109,-0.1607034,-0.4651277,0.1178818,0.4526244,0.470996,6.829899,2.932508,3.685969,2.180493,-1.167321,-0.492223,0.787746,4.315991,-0.1780691,-0.2178958,-0.2955056,0.383757,75.63902,245.6931,344.3974,-2.181171,-0.8913665,-0.408678,0.4582136,-3.866948,-1.5448,0.427586,-0.3194834,0.3312215,48.78203,175.5939,89.269,
5386.011,-0.02126774,-0.01129427,0.01501491,0.2173674,-0.1428076,-0.4728958,0.1175907,0.4525889,0.4712646,6.715649,3.114721,4.011626,2.032787,-0.9466773,-0.4842944,0.1541542,4.254361,-0.02268732,-0.1980944,-0.3031452,0.3776925,78.41983,238.3124,337.9379,-2.00998,-0.6367024,-0.4328338,-0.3455009,-3.693506,-1.255974,0.4072348,-0.3237043,0.3267465,47.11134,179.2553,92.70026,
5400.222,-0.01966085,-0.009009963,0.01641319,0.172947,-0.1208491,-0.4887976,0.1174378,0.4525594,0.4715199,6.585681,3.280106,4.442307,1.799287,-0.7198915,-0.4816737,-0.198447,3.731537,-0.3032241,-0.1830502,-0.3075225,0.3725198,79.50723,227.5014,327.8179,-1.773003,-0.4407847,-0.4097199,-0.6113492,-3.238686,-1.201647,0.3919536,-0.326772,0.3225262,46.24728,181.9446,95.54787,
5413.914,-0.01737352,-0.007649698,0.01498982,0.1257654,-0.08495265,-0.5097966,0.1172969,0.4524381,0.4715527,6.528986,3.388137,4.844819,1.504385,-0.5140595,-0.4627606,-0.7056975,2.933385,-0.5882663,-0.1716438,-0.3099807,0.3678727,79.41688,219.4217,321.1384,-1.456934,-0.2831839,-0.3808295,-0.3272912,-2.799057,-0.9678085,0.3818167,-0.3281377,0.3184256,45.38152,182.9474,97.49556,
5428.025,-0.01606561,-0.008673352,0.008836672,0.03071505,-0.04780611,-0.48024,0.1171061,0.4522515,0.4714082,6.637149,3.445665,5.168478,1.204603,-0.3550725,-0.4164127,-1.502234,2.419146,-0.6269131,-0.1640721,-0.311872,0.3636453,79.76392,212.9566,317.1771,-1.14063,-0.1526258,-0.377522,0.07199883,-2.738469,-0.4920868,0.3756058,-0.3284374,0.3143502,43.59728,182.8904,98.92265,
5442.078,-0.01629194,-0.01097982,0.0002577037,-0.06847066,-0.01511057,-0.4053611,0.1168573,0.4521125,0.4714519,6.794029,3.450345,5.374578,0.9010102,-0.2358123,-0.3557184,-2.242942,2.120327,-0.6691839,-0.1612943,-0.3130495,0.360305,80.43006,205.7867,313.0161,-0.6493087,0.02386837,-0.3918163,0.07431722,-3.078971,0.2659675,0.3796511,-0.3268004,0.3108338,40.2883,182.6118,99.65986,
5455.901,-0.01745381,-0.01134751,-0.008268857,-0.1289928,0.01400162,-0.2922297,0.1165392,0.4520085,0.4708743,6.94133,3.404963,5.456493,0.6653602,-0.1660245,-0.3093837,-2.558127,1.8863,-0.8699684,-0.1611343,-0.3137777,0.3578216,80.68048,197.7722,307.7414,-0.3892618,0.09986136,-0.3879982,-0.4655689,-3.16879,0.3792513,0.3827472,-0.3258369,0.3072386,37.54156,183.9892,100.8483,
5469.689,-0.01894244,-0.00863436,-0.01416154,-0.1304855,0.04198953,-0.1681982,0.1162556,0.4520651,0.4706635,7.008531,3.317859,5.430367,0.1724962,-0.06009632,-0.2030045,-2.564772,1.42301,-1.217829,-0.1740829,-0.3118337,0.3596547,80.15466,193.9569,306.4461,0.0138286,0.1807057,-0.3497845,-1.579571,-2.640819,0.6102684,0.3962156,-0.3231348,0.3046056,35.46272,186.7301,100.7926,
5483.787,-0.02011446,-0.004661819,-0.01727944,-0.07924364,0.07017731,-0.05882829,0.1159747,0.4521198,0.4704977,6.965468,3.20223,5.33929,-0.3190202,0.04171863,-0.02393815,-2.493706,0.8308687,-0.8493055,-0.1912016,-0.3076466,0.363918,80.8073,195.0651,309.3734,0.4463224,0.2184167,-0.240723,-2.333094,-0.9425578,1.269264,0.4143809,-0.318175,0.3044621,35.85183,188.5981,98.05004,
5497.959,-0.02098739,-0.0009655557,-0.01915395,-0.02004666,0.09565555,0.02152172,0.1156956,0.4521454,0.4702511,6.895027,3.074259,5.236346,-0.7818013,0.1735751,0.1649518,-2.613968,-0.1706616,-0.2542775,-0.2118606,-0.301147,0.3691565,81.87114,208.1335,324.1812,0.8429419,0.255618,-0.09815752,-2.625803,0.9650594,2.031065,0.4350151,-0.3114928,0.3061199,37.81462,188.9169,93.38033,
5511.558,-0.02198254,0.002050166,-0.02188776,0.01307607,0.1126608,0.08077842,0.1153532,0.4522209,0.4698746,6.866646,2.943075,5.116581,-1.237973,0.343277,0.3197985,-2.657807,-1.384161,0.04710801,-0.2360068,-0.2922224,0.3756599,80.96996,230.4057,347.9521,1.237348,0.3169748,0.06805874,-2.623263,2.766313,2.46305,0.459204,-0.3029472,0.3099144,40.86453,187.3035,87.2932,
5525.757,-0.02273045,0.005367103,-0.02488558,0.01713746,0.1186831,0.1139191,0.115028,0.4524097,0.4694203,6.863212,2.819726,5.01077,-1.623587,0.5320845,0.4416223,-2.508265,-2.194837,0.1586772,-0.2637158,-0.2801389,0.3839255,78.59825,244.3927,2.882871,1.607456,0.4211084,0.2249385,-2.242937,4.076123,2.44717,0.4863165,-0.2925636,0.3151461,43.83575,183.2931,80.47455,
5539.577,-0.02356379,0.009056164,-0.02871994,0.01505399,0.10765,0.1202613,0.1146811,0.4526227,0.4688958,6.861847,2.741274,4.929612,-1.93198,0.7380867,0.5595254,-2.47835,-2.721353,0.4432485,-0.2934553,-0.265296,0.3932147,75.76521,254.4554,13.59166,1.875889,0.5455345,0.3336287,-1.677608,4.685923,2.214475,0.5141047,-0.2807854,0.3208591,45.80072,177.8738,73.828,
5553.35,-0.02384621,0.01133699,-0.0339131,0.009861322,0.08000547,0.1161796,0.1143466,0.45276,0.4682416,6.866982,2.707398,4.853908,-2.164922,0.9627254,0.654034,-2.440128,-3.075266,0.6200866,-0.3245651,-0.2471512,0.4033135,72.52242,260.5303,20.05704,2.105644,0.7211401,0.4153944,-0.6397231,4.674406,2.062055,0.5438704,-0.2664597,0.327323,46.12499,171.4325,68.2478,
5567.612,-0.0234389,0.01107056,-0.04138035,-0.009648167,0.04157409,0.09425168,0.1140361,0.4528313,0.467441,6.916751,2.720779,4.821505,-2.307473,1.172675,0.7183556,-2.362168,-3.269392,0.7270094,-0.3559404,-0.2261928,0.413857,69.19081,264.2234,23.84294,2.253239,0.9121911,0.4505278,0.4573622,3.98677,2.341845,0.5744582,-0.2500981,0.3342498,44.56938,166.0075,64.7012,
5581.607,-0.02268722,0.008200874,-0.04972466,-0.03213187,0.004532192,0.06180708,0.1137406,0.4528212,0.4665328,6.977374,2.762153,4.826315,-2.41773,1.440041,0.7773584,-2.286158,-3.501856,0.834733,-0.3880375,-0.2000979,0.424954,65.55546,266.8658,26.15367,2.337012,1.109641,0.4694277,1.186952,3.024196,2.740915,0.6056705,-0.230558,0.3418522,42.15755,162.1711,62.80835,
5595.565,-0.02107849,0.00492731,-0.05793826,-0.05873131,-0.009210518,0.003420572,0.1134897,0.452857,0.4655614,7.057817,2.78926,4.927725,-2.469091,1.728524,0.8159004,-2.312649,-3.66738,0.9194939,-0.419477,-0.1697809,0.4360094,61.80131,268.8463,27.6851,2.37356,1.355705,0.5036024,1.115848,2.443521,2.952707,0.6365931,-0.2055863,0.3502243,40.10152,159.3199,60.64694,
5609.281,-0.01892085,0.004311722,-0.06476448,-0.08996288,0.004952512,-0.07744306,0.1133208,0.4530166,0.4645666,7.155649,2.785782,5.132539,-2.472299,2.071378,0.8320294,-2.548801,-3.797643,0.9486972,-0.4497532,-0.1343704,0.4466094,57.74426,270.2834,28.79563,2.358002,1.591492,0.5520065,0.1109441,2.679381,2.82759,0.6659501,-0.177402,0.3587034,39.26687,156.605,56.44333,
5623.535,-0.01664749,0.007904485,-0.06906487,-0.1130804,0.04158378,-0.1578203,0.1131711,0.4533285,0.4635973,7.238874,2.738467,5.388839,-2.424369,2.372082,0.8095757,-2.85997,-3.771381,0.709442,-0.4783845,-0.09639347,0.4565668,53.72388,270.5472,29.02673,2.308378,1.828339,0.6121191,-1.412215,3.311442,2.349288,0.6938878,-0.1457908,0.3673511,39.60814,153.7149,50.32539,
5637.33,-0.01526383,0.01418672,-0.07145264,-0.1276359,0.08324998,-0.218848,0.1129977,0.4536702,0.4625763,7.319846,2.6689,5.659504,-2.317198,2.713903,0.7712553,-3.308813,-3.66415,0.4867303,-0.5040182,-0.05304749,0.4660613,49.49932,270.485,29.17365,2.232237,2.071805,0.6643513,-2.827297,3.762289,1.764532,0.7201622,-0.110651,0.3758932,40.35156,150.5176,43.3455,
5650.971,-0.01456853,0.01915329,-0.07304142,-0.149812,0.1138948,-0.228837,0.112793,0.4539637,0.4615419,7.453105,2.576112,5.843894,-2.196804,2.973834,0.7459499,-3.927109,-3.387258,0.6438895,-0.5277638,-0.008938227,0.4750319,45.00916,271.1212,30.36039,2.135317,2.319482,0.692566,-3.874668,3.907951,1.308523,0.7446979,-0.07253766,0.3842561,40.8013,147.0088,36.1354,
5665.183,-0.01403409,0.02018107,-0.07433285,-0.1929559,0.1282754,-0.1879501,0.1126325,0.4541597,0.4605093,7.666992,2.466644,5.936814,-2.013118,3.25431,0.7130953,-4.642701,-2.843739,1.103279,-0.5475247,0.03890318,0.4829507,40.28595,272.2914,32.6397,2.012251,2.5553,0.692827,-4.567265,3.729371,0.9611747,0.7669551,-0.03169519,0.3922377,40.93388,143.6875,29.27776,
