time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5080.159,-0.006340172,-0.001901151,-0.000232463,0.01444014,0.02374185,-0.03147241,1.12863,0.6154257,-0.06891882,352.3777,326.4429,359.7456,-0.0004499243,0.0001660102,-0.001066871,-0.01579593,0.004864379,0.02119021,0.9391086,-0.2379777,-0.1606561,74.6179,6.171422,61.99146,-0.009547328,0.003779465,0.007133659,-0.01089349,0.003168886,0.02522252,1.290473,-0.2270039,0.1009012,68.32095,18.4256,55.16584,
5094.238,-0.006741065,-0.001999852,-0.0001371861,0.01545026,0.0269262,-0.03093511,1.12853,0.6153902,-0.0689193,352.3925,326.4112,359.7628,0.0003807045,0.0004922879,-0.001407506,-0.01685426,0.01109798,0.02223878,0.9391263,-0.237966,-0.1606997,74.60818,6.153365,61.99366,-0.009179219,0.003564446,0.006805273,-0.00574517,0.001508607,0.02121968,1.29035,-0.2270165,0.100995,68.31822,18.39727,55.15076,
5107.918,-0.006954755,-0.001705074,-0.000242067,0.01331804,0.02838671,-0.03131002,1.128427,0.6153748,-0.06892622,352.4125,326.3809,359.774,0.001285439,0.0001948781,-0.002156773,-0.01274096,0.01263778,0.01755442,0.9391564,-0.2379594,-0.1607557,74.59988,6.152318,62.0099,-0.009042922,0.003195381,0.006340004,-0.004775933,-0.002028333,0.02170417,1.290238,-0.2270071,0.1010883,68.31546,18.35975,55.12592,
5122.133,-0.007183144,-0.001453134,-0.0002003233,0.01160438,0.02932713,-0.02722842,1.12832,0.6153609,-0.06892765,352.4207,326.3546,359.7834,0.002197191,-0.0003906243,-0.003533012,-0.01294518,0.01154261,0.007169461,0.9391959,-0.2379604,-0.1608236,74.5977,6.158454,62.03048,-0.008698217,0.002637418,0.00542889,-0.01224999,0.00153089,0.02530549,1.290133,-0.2269796,0.1011713,68.31403,18.32071,55.10744,
5136.024,-0.00719038,-0.001301103,-9.752088E-05,0.01396756,0.0303378,-0.02479616,1.128222,0.6153473,-0.0689131,352.4263,326.3239,359.8031,0.002696736,-0.000844002,-0.005007936,-0.01289398,0.00942131,-0.001349119,0.9392516,-0.2379725,-0.1609157,74.59901,6.174393,62.05812,-0.007776669,0.002282066,0.004405973,-0.01942587,0.007526436,0.02711138,1.29004,-0.2269398,0.1012355,68.31299,18.28665,55.1008,
5149.713,-0.007298506,-0.001148683,9.832322E-05,0.01535501,0.03159804,-0.02197941,1.128118,0.6153346,-0.06889212,352.4372,326.2889,359.8184,0.00278092,-0.001435845,-0.006392517,-0.01401553,0.006285289,-0.005336777,0.9393142,-0.238001,-0.1610256,74.60408,6.196574,62.08992,-0.006577079,0.001566763,0.003351171,-0.02174895,0.009420117,0.02670509,1.289963,-0.2268686,0.1012705,68.31063,18.26052,55.1035,
5163.797,-0.006894404,-0.0003854167,0.0003397823,0.01792013,0.03564522,-0.02098225,1.128032,0.6153473,-0.06887639,352.4361,326.2493,359.8362,0.0023353,-0.002002956,-0.007572796,-0.01550867,-0.003066736,-0.007719268,0.9393749,-0.2380365,-0.1611481,74.6154,6.202218,62.10331,-0.005137687,0.0005837151,0.002269267,-0.02844999,0.01477852,0.02250543,1.289896,-0.2268097,0.1012961,68.31121,18.24803,55.12303,
5177.785,-0.006959529,0.0002608554,0.0008012131,0.01466689,0.03397547,-0.006935169,1.127931,0.6153661,-0.06885326,352.411,326.2314,359.8273,0.002362975,-0.002604695,-0.008670241,-0.02348049,-0.0004787548,-0.005178617,0.9394288,-0.2380919,-0.1612928,74.63056,6.204532,62.11871,-0.003414509,3.684661E-05,0.001447877,-0.02402392,0.01632817,0.01502724,1.289848,-0.2267498,0.1013026,68.31254,18.25106,55.14838,
5191.861,-0.006817844,0.0007032059,0.001328577,0.00999459,0.02964172,0.002114073,1.127835,0.6153866,-0.06881869,352.4002,326.2191,359.8217,0.002806815,-0.002894395,-0.009209765,-0.0256511,0.002618312,-0.008109064,0.9394826,-0.2381487,-0.161436,74.64695,6.213037,62.14058,-0.00192469,-0.0004639002,0.0007653123,-0.02506474,0.01711191,0.0133224,1.289815,-0.2267053,0.1013041,68.31411,18.25749,55.17763,
5205.381,-0.006461119,0.000837669,0.001746966,0.005294067,0.02703509,0.0007189863,1.127741,0.6153973,-0.06877387,352.4079,326.1998,359.822,0.003085592,-0.002791445,-0.008978958,-0.01975403,0.003669209,-0.008388976,0.9395347,-0.238234,-0.1615752,74.65882,6.228763,62.16717,-0.0005895618,-0.0007183115,-0.0001784199,-0.02561902,0.01726417,0.005623727,1.289791,-0.2266787,0.1013064,68.31749,18.28151,55.22335,
5219.478,-0.006459819,0.000109658,0.002395562,0.008384869,0.02193579,-0.0001409556,1.127638,0.6153768,-0.06871486,352.4092,326.1855,359.8374,0.003030508,-0.002613036,-0.008558517,-0.01733392,-0.0004622047,-0.003604348,0.9395629,-0.2382855,-0.1616487,74.66385,6.227603,62.17125,-0.0001264779,-0.0007390583,-0.0009662962,-0.02933697,0.01474992,0.004085028,1.289772,-0.2266672,0.1013087,68.32447,18.30754,55.27248,
5233.417,-0.005966568,0.0002015998,0.002931802,0.0110945,0.01990804,-0.010238,1.127568,0.6153822,-0.06865954,352.4241,326.1647,359.8567,0.00395436,-0.00302737,-0.008528946,-0.01888706,0.007826873,-0.006258036,0.9395674,-0.2382892,-0.161652,74.66422,6.238997,62.18374,0.0004277496,-0.000785665,-0.001526898,-0.02909319,0.01443388,0.001082592,1.289762,-0.226656,0.101303,68.33224,18.32448,55.30842,
5247.108,-0.005692082,0.0003883292,0.003538103,0.01205723,0.01624822,-0.01149891,1.127494,0.6153911,-0.06859422,352.426,326.1544,359.8695,0.00075086,-0.0004170938,-0.001070301,-0.02003553,0.01352035,-0.01037861,0.9395444,-0.2382715,-0.1616023,74.66182,6.237016,62.17863,0.001021589,-0.001136427,-0.002229369,-0.03121668,0.01326245,-0.003538487,1.289773,-0.2266639,0.1012824,68.34342,18.35183,55.35675,
5261.434,-0.005696893,9.535998E-05,0.004549607,0.01204338,0.01168125,-0.005429754,1.127394,0.6153858,-0.06850231,352.4176,326.1491,359.8745,0.0006904971,-0.0003842412,-0.0009896738,-0.01668292,0.01145012,-0.01198309,0.9395441,-0.2382714,-0.1616022,74.66153,6.23576,62.17654,0.001013607,-0.001046497,-0.001919819,-0.02704123,0.01283559,0.004470747,1.289783,-0.2266704,0.1012667,68.34961,18.36444,55.38315,
5275.322,-0.005718319,-0.0002119681,0.005427865,0.005599348,0.008583437,-0.004965065,1.127272,0.6153791,-0.06839859,352.4219,326.1481,359.8698,0.0006032789,-0.0003860676,-0.001272971,-0.01453594,0.005722067,-0.02277488,0.939544,-0.2382711,-0.1616019,74.66319,6.236964,62.17663,0.0009311204,-0.001018093,-0.001125415,-0.02408411,0.01626162,0.01500451,1.289783,-0.2266712,0.1012675,68.34781,18.36097,55.38136,
5289.083,-0.005910461,-0.0008501833,0.006239198,0.0007142099,0.00493267,-0.006220109,1.12715,0.6153544,-0.06828725,352.4308,326.1502,359.8661,0.0008114468,-0.0004519813,-0.001168328,-0.00419816,0.00520718,-0.03437489,0.9395668,-0.2384771,-0.161702,74.66813,6.246082,62.18601,0.001714219,-0.001261633,-0.0008266776,-0.022184,0.02004568,0.01015438,1.289785,-0.2266724,0.101269,68.34745,18.36464,55.3843,
5303.15,-0.005888943,-0.001303262,0.007042748,-0.003576339,0.004389583,-0.007935536,1.12707,0.6153263,-0.06816947,352.4427,326.1481,359.8602,0.0006322687,-0.0003832218,-0.001162024,-0.003545299,0.001578132,-0.03397971,0.9395666,-0.2384764,-0.1617021,74.66809,6.243258,62.18301,0.002379309,-0.001420802,-0.0003047788,-0.01373077,0.01295816,0.007052732,1.289787,-0.2266718,0.1012708,68.34734,18.36206,55.37847,
5317.222,-0.005921361,-0.001895929,0.008009532,-0.005923715,0.001372269,-0.009087829,1.126986,0.615286,-0.06803358,352.4541,326.1515,359.8561,0.004060611,-0.001895841,-0.003387135,-0.003850533,0.004785241,-0.02730663,0.9398425,-0.2380567,-0.1618501,74.7757,6.522163,62.48304,0.003507591,-0.001816613,-0.0005881513,-0.009136009,0.008742517,-0.005843217,1.289891,-0.2267963,0.1012416,68.35708,18.43537,55.53419,
5331.023,-0.005896266,-0.002354208,0.008873361,-0.01021643,-0.0005940188,-0.01299512,1.126879,0.6152666,-0.06788242,352.475,326.155,359.8488,0.003557153,-0.001231521,-0.001192122,-0.006692321,0.01409899,-0.01687586,0.9398276,-0.238012,-0.161793,74.78551,6.571594,62.53149,0.004380524,-0.002018564,-0.000651183,-0.007285931,0.009789937,-0.01190789,1.28996,-0.226849,0.1012479,68.3616,18.47211,55.5723,
5344.677,-0.005861389,-0.0028115,0.009553263,-0.01509778,-0.003665499,-0.01773751,1.126758,0.6152542,-0.06772268,352.5104,326.1656,359.8389,0.00325316,-0.0007824543,0.0002802276,-0.002401849,0.01671357,-0.01113954,0.9398613,-0.2380227,-0.161863,74.79037,6.62374,62.58364,0.005428722,-0.001820213,0.0001358942,0.0004799664,0.01999279,-0.009337014,1.290028,-0.2268745,0.1012605,68.35805,18.51304,55.61374,
5358.767,-0.005896858,-0.003071668,0.01007568,-0.0184268,-0.009281809,-0.02290832,1.126646,0.6152306,-0.06756198,352.5403,326.1848,359.8332,0.002822307,-0.0004894295,0.001112583,0.003723662,0.007423118,-0.01464743,0.9398928,-0.2380305,-0.1619167,74.79467,6.671938,62.62858,0.005863306,-0.001996089,-0.0002449944,0.0009363822,0.01664648,-0.01655898,1.2901,-0.2269009,0.1012728,68.35388,18.56164,55.66063,
5372.584,-0.005626218,-0.003516764,0.01062449,-0.02037928,-0.01163785,-0.02656448,1.126573,0.6151706,-0.06739986,352.5711,326.193,359.8264,0.002795761,-0.0004188668,0.001759525,0.01145952,0.005931094,-0.01905343,0.939943,-0.2380433,-0.1619563,74.79922,6.724921,62.66811,0.005603418,-0.002257988,-0.001304189,0.004829868,0.002077905,-0.02836514,1.290173,-0.2269314,0.1012742,68.35707,18.61325,55.69553,
5386.234,-0.005751241,-0.003922854,0.01103003,-0.02351255,-0.01678952,-0.02841317,1.126489,0.6151052,-0.0672363,352.6061,326.2176,359.815,0.002162165,-0.0003671595,0.002343687,0.01422382,-0.001305596,-0.02095777,0.9399894,-0.2380558,-0.1619674,74.80491,6.768723,62.69313,0.004645997,-0.002184354,-0.001888137,0.01062222,-0.008280911,-0.03132591,1.290233,-0.2269621,0.1012642,68.36494,18.65792,55.71518,
5400.467,-0.005796087,-0.004282095,0.01144193,-0.02294011,-0.02250708,-0.02938846,1.126437,0.615029,-0.06705761,352.6326,326.2454,359.8131,0.001991847,-0.0007338185,0.002639215,0.007995099,0.007470501,-0.02264381,0.9400283,-0.2380693,-0.1619751,74.81126,6.820479,62.72976,0.003380178,-0.002056957,-0.002610191,0.003884958,-0.005257603,-0.02306248,1.290271,-0.2269873,0.1012509,68.37216,18.68328,55.72291,
5414.442,-0.00554131,-0.004127018,0.01167335,-0.02079878,-0.02534991,-0.03118724,1.126399,0.6149675,-0.06687939,352.6622,326.2656,359.8163,0.0009365302,-0.0008280969,0.003197555,0.005554649,0.004851802,-0.01879228,0.9400343,-0.2380725,-0.1619757,74.81287,6.831106,62.7378,0.002345029,-0.002269805,-0.003636308,-0.002894579,-0.004983904,-0.01602079,1.290286,-0.2270086,0.1012373,68.38008,18.70113,55.73196,
5428.218,-0.005684268,-0.004167593,0.01184828,-0.01767016,-0.02760027,-0.02768387,1.12633,0.614905,-0.06670558,352.6832,326.2874,359.8156,0.0002631447,-0.0007564772,0.003775083,0.002022556,0.008447396,-0.01384509,0.9400319,-0.2380723,-0.1619749,74.81211,6.830829,62.73894,0.001650732,-0.002519192,-0.004638346,-0.008082374,-0.003357765,-0.01204709,1.290295,-0.2270373,0.101205,68.39107,18.71967,55.74628,
5442.381,-0.005577337,-0.004151047,0.01188049,-0.014548,-0.02725505,-0.02894915,1.126255,0.6148471,-0.06653905,352.7135,326.3018,359.8228,-0.0006396272,-0.0005083511,0.004619982,0.005893532,0.004325849,-0.01173809,0.9400296,-0.2380716,-0.1619718,74.81168,6.82792,62.7353,0.001584679,-0.002536535,-0.004775787,-0.006954168,0.001340462,-0.007891536,1.290312,-0.2270488,0.1011606,68.3977,18.73615,55.76258,
5456.301,-0.005724675,-0.004034699,0.0117209,-0.01474764,-0.0282831,-0.02880661,1.126173,0.6147916,-0.066378,352.7379,326.3267,359.8203,0.0002340257,-7.568801E-05,0.0001033377,0.008081836,0.001226945,-0.008825621,0.9400337,-0.23807,-0.1619894,74.81095,6.821571,62.73018,0.001885888,-0.002714026,-0.004610532,0.0006436817,0.003326945,-0.009011326,1.290334,-0.2270615,0.1011074,68.39767,18.75776,55.7808,
5470.192,-0.005880156,-0.003900373,0.01161757,-0.01279057,-0.0259232,-0.02515469,1.126101,0.6147352,-0.06621206,352.7543,326.3422,359.8218,0.0003141347,-0.0001127808,4.608053E-05,0.007829095,0.002264958,-0.01068456,0.9400337,-0.2380701,-0.1619895,74.81107,6.822219,62.73074,0.002382732,-0.003143931,-0.004956916,0.008902616,-0.001064301,-0.02158933,1.290346,-0.2270922,0.1010528,68.39971,18.78927,55.7967,
5483.999,-0.005743386,-0.003659964,0.01134183,-0.009681652,-0.02215621,-0.02550332,1.12604,0.6146847,-0.06605422,352.7763,326.3487,359.8286,0.0002253558,-9.316478E-05,-6.844328E-05,0.003454572,0.00170614,-0.007886134,0.9400336,-0.23807,-0.1619896,74.811,6.820952,62.73004,0.002427008,-0.003844167,-0.005785169,0.01156871,-0.01177666,-0.03088822,1.290349,-0.2271387,0.1009995,68.40776,18.81944,55.80015,
5497.96,-0.005901543,-0.003588244,0.01097547,-0.01006231,-0.01799885,-0.01989358,1.125954,0.6146357,-0.06590915,352.788,326.3586,359.8206,5.471398E-05,-7.33229E-06,0.0001099863,0.008754666,-0.002399817,-0.008443655,0.9400337,-0.2380699,-0.1619895,74.811,6.820676,62.72916,0.002393331,-0.004635936,-0.006915531,0.005989499,-0.01574117,-0.04006567,1.290349,-0.2271995,0.1009309,68.42408,18.86609,55.81336,
5511.871,-0.005972624,-0.003310258,0.01048139,-0.01067394,-0.01367979,-0.02109307,1.125871,0.6145968,-0.06577575,352.812,326.3622,359.8182,-7.532733E-05,5.061065E-05,0.0001841073,0.007577635,-0.003453135,-0.003920245,0.9400334,-0.2380699,-0.1619893,74.81084,6.819746,62.72865,0.001921346,-0.005077984,-0.007538334,0.004239065,-0.01130665,-0.03154017,1.290342,-0.2272569,0.1008587,68.43674,18.89951,55.8232,
5525.697,-0.00601687,-0.002828963,0.009942092,-0.01166218,-0.01003843,-0.01979405,1.125775,0.6145712,-0.06565273,352.8257,326.3676,359.8179,0.0004015872,-0.0001115284,0.0003292856,0.00564434,0.007939935,0.000128579,0.9400336,-0.2380702,-0.1619896,74.81046,6.821481,62.73075,0.001457677,-0.005654051,-0.008381292,-0.005834627,-0.005633968,-0.02533216,1.290331,-0.2273232,0.1007735,68.45141,18.93781,55.84761,
5539.646,-0.006134387,-0.002412855,0.009505376,-0.01086396,-0.008493716,-0.01562079,1.125653,0.6145594,-0.06553948,352.8335,326.3719,359.8136,0.000451521,-0.000132376,0.0003124203,0.007074119,0.007955255,-0.002535825,0.9400335,-0.2380702,-0.1619895,74.8105,6.822096,62.73117,0.001198005,-0.005565344,-0.008609412,-0.009552918,0.005864717,-0.01771948,1.29033,-0.2274036,0.1006819,68.45996,18.97895,55.88419,
5553.694,-0.006094164,-0.002266482,0.009191614,-0.008110637,-0.006002948,-0.009992881,1.12554,0.6145426,-0.06542861,352.8344,326.3749,359.8133,4.296591E-05,2.518228E-05,0.0003425812,0.006990124,0.0006864464,0.0008926194,0.9400336,-0.23807,-0.1619895,74.81063,6.819926,62.72914,0.0007934058,-0.005955408,-0.009092655,-0.009732601,-0.005108115,-0.0226497,1.29034,-0.2274995,0.1005785,68.47557,19.01554,55.91191,
5567.273,-0.005942704,-0.00198877,0.008736999,-0.009078104,-0.004371766,-0.007415914,1.125458,0.614522,-0.06531847,352.8392,326.3771,359.8068,0.0001341622,-3.399253E-05,0.0001370686,0.005222371,0.001196282,-0.003496787,0.9400337,-0.23807,-0.1619897,74.81079,6.820272,62.72947,0.0008841585,-0.005866823,-0.008689771,0.001655539,-0.009085409,-0.0289482,1.290347,-0.2275969,0.1004799,68.4897,19.05708,55.93372,
5581.45,-0.005852994,-0.001896907,0.008588182,-0.005912242,-0.005225366,-0.001730353,1.12538,0.6144989,-0.06520355,352.8343,326.383,359.8051,-0.0002854801,0.0001456512,0.0003154814,0.006653215,-0.005544387,0.002462074,0.9400336,-0.2380699,-0.1619895,74.81061,6.818713,62.72783,0.0006184638,-0.006043968,-0.008887284,0.001001565,-0.01434457,-0.03911479,1.29033,-0.2277289,0.1003937,68.51231,19.10733,55.95582,
5595.394,-0.005426678,-0.001078227,0.008244959,-0.004541943,-0.005384504,-0.001120926,1.125294,0.6145371,-0.06511843,352.8364,326.3875,359.8037,-0.0004623808,0.0001744544,2.087356E-06,0.001183615,-0.009220089,0.001253027,0.9400334,-0.2380698,-0.1619897,74.81092,6.817909,62.72718,0.0003324454,-0.00602705,-0.008861374,-5.810801E-05,-0.01353582,-0.04081053,1.290311,-0.2278392,0.1003239,68.53204,19.15068,55.9751,
5609.266,-0.005482981,-0.0005297228,0.008035664,-0.005067596,-0.007705122,0.004992433,1.125173,0.6146029,-0.06505215,352.8271,326.4001,359.7953,-0.0002036288,7.940659E-05,2.257495E-05,-0.00302002,-0.001998533,0.005818208,0.9400945,-0.2380928,-0.1621069,74.81762,6.859566,62.75813,-0.0002346113,-0.005673003,-0.008062787,0.0003343325,-0.007971087,-0.02765081,1.290292,-0.2279522,0.100254,68.54503,19.17932,55.98854,
5623.437,-0.005081296,2.146844E-05,0.007692904,-0.003884038,-0.0089019,0.005747608,1.125075,0.6146671,-0.0649873,352.823,326.4105,359.7929,-0.0002512057,6.073542E-05,-0.0002806001,-0.0105921,-0.002065602,0.006892467,0.9400946,-0.2380927,-0.1621071,74.8178,6.858423,62.75772,-0.000496146,-0.005481219,-0.007315304,-0.003677151,0.001047902,-0.01824154,1.290276,-0.2280532,0.1001782,68.55272,19.2057,56.01074,
5637.431,-0.004961019,0.0004096827,0.007557622,-0.002468137,-0.0130783,0.008907164,1.12501,0.6146821,-0.06488526,352.8129,326.4288,359.7901,7.72598E-05,-5.969863E-05,-0.0002535804,-0.01025781,0.004165296,0.005323248,0.9400948,-0.2380929,-0.162107,74.81772,6.860295,62.75957,-0.0007200262,-0.005493199,-0.006852724,-0.008373259,0.002055984,-0.02023392,1.290254,-0.2281617,0.1001075,68.56116,19.24305,56.04404,
5651.333,-0.004727304,0.0006249219,0.007334408,0.001061107,-0.01466005,0.009895654,1.124948,0.6146952,-0.06478822,352.8016,326.4432,359.7936,-0.000144989,7.602017E-05,0.000177483,0.003036811,-0.002460031,0.002213465,0.9400944,-0.2380928,-0.1621068,74.81762,6.860054,62.75837,-0.001150841,-0.005013963,-0.005975814,-0.004765186,-0.0008929266,-0.02116868,1.29023,-0.2282456,0.1000492,68.56988,19.27833,56.06947,
5664.993,-0.004906349,0.0005453633,0.007106683,0.002857198,-0.01675785,0.01276537,1.124851,0.614699,-0.06471264,352.7871,326.4616,359.7948,-0.0001775077,0.0001317733,0.0005379288,0.01086218,-0.003430898,0.002997774,0.9400945,-0.2380928,-0.1621064,74.81725,6.859541,62.75732,-0.001770392,-0.004449631,-0.004986018,0.00265237,-0.009813471,-0.0272872,1.290198,-0.2283253,0.1000015,68.58292,19.31166,56.08145,
5679.027,-0.005021929,0.0004080884,0.006855705,0.003432638,-0.01705241,0.01140513,1.124749,0.6146995,-0.06464636,352.7793,326.475,359.7978,-0.0001466892,0.0001051098,0.0004131922,0.01245902,-0.004965612,-0.003002926,0.9400944,-0.2380928,-0.1621062,74.81747,6.859924,62.75719,-0.002260907,-0.004217421,-0.00379346,0.003884608,-0.01362547,-0.02984582,1.29015,-0.2283995,0.09996575,68.59795,19.3382,56.08426,
5692.853,-0.004991578,0.0001623629,0.006865073,0.00304847,-0.01571592,0.01262367,1.124665,0.6146948,-0.06456304,352.7683,326.4865,359.7953,-0.0003759384,0.0001942892,0.000436766,0.01170384,-0.008608107,4.350138E-05,0.9400944,-0.2380926,-0.1621063,74.81741,6.858355,62.75568,-0.002881019,-0.003733982,-0.002135575,0.005772761,-0.01218533,-0.02223483,1.290099,-0.2284645,0.09994884,68.60676,19.35666,56.08363,
5706.444,-0.005092582,0.0001695915,0.006757821,0.0006664829,-0.01472399,0.008917307,1.124591,0.6146985,-0.0644722,352.7696,326.4977,359.7932,-0.0003243067,0.0001443565,0.0001841766,0.003711033,-0.006086532,0.002595221,0.9400946,-0.2380928,-0.1621068,74.81762,6.85932,62.75753,-0.00342519,-0.003244767,-0.0007648459,0.004559393,-0.005623963,-0.01844142,1.290045,-0.2285321,0.09995418,68.61383,19.37789,56.09084,
5720.66,-0.005408375,-0.0002285606,0.006772161,0.0006672902,-0.01472336,0.008918296,1.124509,0.6146855,-0.06437743,352.7637,326.5097,359.7923,-0.0004027087,0.0001523484,5.738402E-06,-0.005458033,-0.004618887,0.009670218,0.9400945,-0.2380927,-0.1621069,74.81753,6.857748,62.75672,-0.004529462,-0.002605761,0.0009931618,0.003623848,-0.004492069,-0.00643778,1.289986,-0.2285927,0.09997885,68.61726,19.38386,56.08931,
5734.675,-0.005393303,-0.0003761448,0.006553367,-0.00155127,-0.01068402,0.003791776,1.124413,0.6147034,-0.06432068,352.7697,326.5128,359.7899,-0.0004502877,0.000133679,-0.0002974423,-0.01303027,-0.004685918,0.01074435,0.9400947,-0.2380927,-0.1621076,74.81779,6.855956,62.75594,-0.005071364,-0.001965911,0.002305211,0.003158102,-0.003926134,-0.000435859,1.289915,-0.2286466,0.1000119,68.61855,19.38135,56.08238,
5748.414,-0.005720769,-0.0003031753,0.006325524,-0.001611785,-0.0114839,-0.001887889,1.124309,0.6147252,-0.0642668,352.7796,326.5217,359.7943,-9.969884E-05,-3.08734E-05,-0.000566939,-0.01572617,0.0004876575,0.004114629,0.9400947,-0.2380928,-0.1621071,74.81822,6.859042,62.75892,-0.005214426,-0.001222882,0.00356413,0.003427653,-0.001468027,-0.002196277,1.289837,-0.2286793,0.100047,68.61709,19.38361,56.08052,
5762.447,-0.005933319,-0.001088088,0.006517594,0.00713246,-0.01012685,-0.004374314,1.124217,0.6146989,-0.06418037,352.7793,326.5223,359.8161,0.002862473,-0.001648664,-0.00159463,-0.006484269,0.006285602,-0.006383366,0.9401276,-0.2381884,-0.1620727,74.82841,6.852278,62.70849,-0.005617138,-0.0005756494,0.004737235,0.01042503,-0.007075063,-0.001089145,1.289761,-0.2286986,0.1000965,68.61345,19.38025,56.06897,
5776.501,-0.006169279,-0.001386387,0.006400207,0.00218634,-0.007775666,-0.009432868,1.124126,0.6146725,-0.0640949,352.7962,326.5229,359.8178,0.004190816,-0.001359453,-0.0008269011,0.007300076,0.004345156,-0.01441611,0.9398267,-0.2382141,-0.1617219,74.83415,6.892905,62.73984,-0.005900301,0.0001533087,0.005895681,0.01664134,-0.009433589,-0.003431697,1.289695,-0.2287073,0.100162,68.61055,19.37352,56.04593,
5790.214,-0.006140156,-0.001348306,0.006452684,-0.003117168,-0.006096367,-0.01199775,1.124039,0.6146544,-0.06400573,352.813,326.5247,359.8135,0.004579146,-0.0009081322,0.0001466395,0.01453816,-0.001811817,-0.01393226,0.9395444,-0.2382342,-0.1613671,74.83834,6.926395,62.75592,-0.006438197,0.0007892052,0.007731745,0.01960086,-0.008784462,0.005861462,1.289626,-0.2287049,0.1002499,68.603,19.34516,56.00512,
5804.384,-0.006479854,-0.001080217,0.006547616,-0.009299459,-0.008814769,-0.008152883,1.123921,0.6146384,-0.06393397,352.8205,326.5378,359.8,0.005145289,-0.0005274473,0.0008145352,0.01948344,-0.005385715,-0.02155964,0.9393303,-0.2382531,-0.161063,74.84479,6.956186,62.76225,-0.005541142,0.001564334,0.009359393,0.02721386,-0.003997989,0.005913695,1.289562,-0.2286942,0.100361,68.58649,19.31688,55.96514,
5818.315,-0.006451581,-0.001291963,0.006422073,-0.01515676,-0.005436159,-0.007147287,1.123812,0.6146084,-0.06386793,352.8313,326.5401,359.7821,0.006262613,4.544698E-05,0.001837369,0.02131907,0.001378654,-0.02061406,0.9392514,-0.2382636,-0.16088,74.84685,6.990691,62.77699,-0.004235394,0.001660862,0.009421676,0.02940731,-0.006236502,-0.007413596,1.289513,-0.2286828,0.1004762,68.57417,19.3144,55.94056,
5832.277,-0.006712531,-0.002127604,0.006189419,-0.01756908,-0.005840745,-0.01305123,1.123706,0.6145552,-0.06379378,352.8626,326.5461,359.7751,0.00734631,0.000752204,0.003463574,0.02224613,0.0153948,-0.008191961,0.9391909,-0.2382694,-0.1606899,74.83736,7.053884,62.82412,-0.003635057,0.001779141,0.00897386,0.02985665,-0.006823457,-0.01342716,1.289476,-0.2286591,0.1005809,68.56498,19.32049,55.91838,
5845.936,-0.006449354,-0.002964125,0.005774365,-0.01405605,-0.005341142,-0.02833715,1.123625,0.6144925,-0.06372488,352.9089,326.5416,359.7946,0.007679597,0.001076651,0.004558746,0.02527279,0.02581159,0.001937783,0.9391914,-0.2382723,-0.1605597,74.81791,7.127136,62.88731,-0.003739718,0.001755615,0.008325252,0.0269865,-0.009864271,-0.01026617,1.289452,-0.2286128,0.1006523,68.55816,19.31653,55.89469,
5859.932,-0.006435689,-0.003438734,0.005391302,-0.008677331,-0.006140393,-0.03508376,1.123522,0.6144401,-0.06366587,352.9389,326.544,359.8102,0.006906038,0.0008969345,0.004015742,0.01553433,0.02208435,0.008745863,0.9391762,-0.2382792,-0.1604263,74.79933,7.177644,62.93707,-0.003645925,0.00140492,0.006936013,0.01483065,-0.002680581,-0.00734773,1.28943,-0.2285664,0.1007127,68.5546,19.31917,55.88712,
5873.885,-0.006445998,-0.003669165,0.005066889,-0.003417513,-0.007187679,-0.03600723,1.123398,0.6144028,-0.06361902,352.9604,326.5484,359.8245,0.006058941,-0.0001392075,0.002615683,0.005439563,0.01886408,0.008501204,0.9391444,-0.2382959,-0.1603152,74.78615,7.224261,62.98763,-0.00410844,0.0008791784,0.005920204,0.007117842,0.001063423,-0.0006867581,1.289368,-0.2285593,0.1007884,68.5514,19.31715,55.88286,
5887.486,-0.006582831,-0.003524658,0.004456272,-0.004356986,-0.008964716,-0.03435971,1.12327,0.6143759,-0.06358707,352.9856,326.5554,359.8274,0.004792605,-0.001409097,0.0008736919,0.006619799,0.01056342,-0.001105388,0.9391078,-0.2383229,-0.1602342,74.77978,7.253314,63.01636,-0.00512302,0.0005949829,0.005814611,0.003846379,0.001367861,0.009716372,1.289272,-0.2285751,0.1008797,68.54505,19.30493,55.87455,
