time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4257.323,0.01772598,0.04352484,-0.02378861,0.3590452,-0.02942557,0.288711,-0.136932,1.166791,-0.003676295,1.559525,358.5911,354.0071,0.7982612,-0.2172226,-0.1321771,3.591683,-1.385751,2.539709,-0.07950552,1.007767,0.5101258,353.5677,47.11045,295.1721,-0.3393438,-1.045631,-0.1325788,0.03733335,2.844652,2.600682,-0.02421256,0.7324235,0.5380589,345.3758,0.3903184,286.1291,
4271.05,0.01550543,0.04839133,-0.01651321,0.4104306,-0.0403277,0.2314111,-0.1367876,1.167447,-0.003776073,1.204007,358.6035,353.9287,0.7670973,-0.2788328,-0.116459,3.572054,-1.478456,2.472883,-0.07005822,1.003455,0.508642,354.8754,47.33644,291.7657,-0.3958295,-1.011132,-0.1438644,0.03524962,2.772972,2.144569,-0.02996389,0.7215871,0.5350905,347.3334,0.1495362,284.8392,
4285.167,0.01342255,0.04899134,-0.01120284,0.3989427,-0.05604276,0.1965003,-0.136676,1.167977,-0.003862381,0.9251323,358.637,353.8051,0.7228264,-0.3550334,-0.1064405,3.444836,-1.516645,2.492296,-0.06146388,0.998406,0.5076817,356.3856,47.61917,288.609,-0.4046096,-0.9521486,-0.1693152,0.001585811,2.532671,1.965586,-0.0349496,0.7116293,0.5314862,348.8182,0.2424196,283.3715,
4299.156,0.01134824,0.04357181,-0.007970372,0.3462769,-0.06745036,0.1752785,-0.136602,1.168255,-0.003937364,0.7371681,358.686,353.6994,0.674015,-0.3920742,-0.09047987,3.332413,-1.678963,2.403403,-0.05352213,0.9935751,0.5069624,357.5278,47.74364,285.3708,-0.3771517,-0.8923077,-0.1966132,-0.1040131,2.269826,2.058964,-0.0394742,0.701874,0.5280081,350.0474,0.8071629,281.4535,
4313.104,0.009102295,0.03446673,-0.007185693,0.246611,-0.05892238,0.1546168,-0.1365377,1.168423,-0.004088879,0.7046486,358.6956,353.6129,0.6275801,-0.3983349,-0.08104859,3.056836,-1.882497,2.247716,-0.04591284,0.98899,0.5056589,358.1711,47.95002,282.3193,-0.3575507,-0.8266326,-0.2106781,0.001838833,2.04965,2.37058,-0.04461536,0.6929862,0.5248608,351.0515,1.158455,278.9359,
4326.707,0.006791668,0.02366933,-0.007052945,0.1403872,-0.03359101,0.1226043,-0.1365519,1.168563,-0.004188657,0.7517426,358.6787,353.5703,0.5837836,-0.3994937,-0.08400335,2.526944,-1.691497,2.076644,-0.03907407,0.9843917,0.5045406,358.9174,48.3512,280.3365,-0.3561092,-0.7688931,-0.2142729,0.1177855,1.896658,2.468624,-0.04966869,0.684904,0.5218272,352.1186,1.253374,276.6794,
4340.941,0.004572516,0.01434733,-0.006294892,0.06332332,-0.002753337,0.07875111,-0.1365024,1.1689,-0.00426507,0.7968027,358.6367,353.5757,0.5449483,-0.3963316,-0.07789094,2.175511,-1.404998,1.845872,-0.03271449,0.9798594,0.5038897,359.7652,48.43428,278.7593,-0.3538125,-0.7051125,-0.2194637,0.1179676,1.693573,2.336386,-0.05480367,0.6779469,0.51842,353.0755,1.435266,274.9459,
4354.751,0.003002002,0.009744416,-0.004667258,0.02951656,0.03562591,0.05809126,-0.1365221,1.168929,-0.004305363,0.7912185,358.5492,353.5434,0.4945043,-0.4051856,-0.06353632,2.021974,-1.168584,1.625472,-0.02697532,0.974626,0.5032464,0.6874545,48.19567,277.2739,-0.3666427,-0.6293795,-0.2193222,0.1384221,1.455406,1.933546,-0.06052739,0.6720701,0.5155911,353.8232,1.413011,273.9558,
4368.557,0.002059522,0.008573528,-0.001578894,0.05266765,0.06097471,0.04142019,-0.136537,1.169024,-0.00426507,0.6911838,358.4609,353.5384,0.4437442,-0.4197422,-0.05640213,1.964914,-1.030775,1.514712,-0.0218953,0.969389,0.5021434,1.700569,47.90305,275.6618,-0.3836623,-0.5501059,-0.2143635,0.1240859,1.282083,1.23013,-0.06587934,0.6675668,0.5126773,354.6188,1.231469,274.038,
4382.479,0.002413884,0.009384023,0.001331963,0.08184199,0.09350223,0.02660106,-0.1365078,1.169159,-0.004177332,0.5956482,358.3212,353.5439,0.3894923,-0.4131649,-0.04643435,1.87072,-0.9133945,1.359218,-0.01758918,0.9654171,0.5019895,2.612279,47.52882,274.264,-0.4032082,-0.4628172,-0.203651,0.2628512,0.9665746,0.8200643,-0.07149965,0.6635532,0.5102473,354.88,0.7829182,274.0281,
4396.471,0.003547537,0.009165916,0.00398009,0.1091425,0.1264465,0.02982633,-0.1364396,1.169254,-0.004051924,0.4861126,358.1606,353.5097,0.339778,-0.3605675,-0.01468657,1.727922,-1.173635,0.9988846,-0.01352276,0.9622021,0.5025955,2.493545,46.84391,272.5839,-0.4153537,-0.3965545,-0.1871677,0.4068464,0.7952617,0.5587124,-0.07686646,0.659564,0.5083331,355.1851,0.1904332,273.9614,
4410.192,0.005031786,0.007321423,0.005393996,0.1069383,0.1498348,0.04987873,-0.1363397,1.169286,-0.00393939,0.4415586,358.0046,353.4355,0.3011925,-0.275667,0.01785393,1.451673,-1.587965,0.5490341,-0.009720817,0.959653,0.5025838,1.361205,46.06871,270.8968,-0.4069609,-0.3515724,-0.1692248,0.4482757,0.7838387,0.3415124,-0.08134402,0.656337,0.5063064,355.7666,359.7083,274.0157,
4424.344,0.007472223,0.003383656,0.006118868,0.08562325,0.1553253,0.07836445,-0.1361704,1.169214,-0.003844976,0.4228704,357.8817,353.3293,0.2807835,-0.2276366,-0.002582833,0.978804,-1.515778,0.4349123,-0.006386265,0.9562648,0.5004593,0.6340594,46.09025,269.9889,-0.3800885,-0.3089799,-0.154992,0.4440037,0.7218956,0.3544393,-0.08532047,0.6535054,0.5043325,356.2144,359.3432,273.7004,
4438.313,0.01102987,-0.0008236435,0.00606938,0.05111845,0.142977,0.09015548,-0.1359245,1.169075,-0.003769994,0.4433568,357.7982,353.2526,0.2663294,-0.2530441,-0.07169083,0.5278139,-0.7402959,0.7532061,-0.00420285,0.9523703,0.4982602,1.504025,47.13035,270.0905,-0.3406245,-0.2617532,-0.1445723,0.3584118,0.5989778,0.3143097,-0.08894125,0.651463,0.5025581,356.487,359.1963,273.494,
4452.239,0.01485163,-0.003800972,0.006110909,0.01925393,0.113565,0.08334311,-0.1356223,1.168944,-0.003686309,0.4741195,357.7665,353.2099,0.2226888,-0.2907701,-0.09896999,0.4720227,-0.04040433,0.8748719,-0.002378061,0.9490008,0.4979931,2.906479,47.62503,270.4362,-0.3094933,-0.2075391,-0.1302159,0.3489729,0.430142,0.1489972,-0.09233416,0.6502416,0.5012186,356.5628,358.9224,273.6298,
4465.962,0.01901083,-0.005171602,0.006287915,0.007029117,0.07675533,0.0683004,-0.1351385,1.168831,-0.003593802,0.4696968,357.7616,353.1799,0.1746619,-0.2956516,-0.08279744,0.5863763,-0.02086003,0.8273544,-0.001072921,0.9454384,0.4974941,3.608044,47.59888,269.9296,-0.2918586,-0.1465178,-0.1145652,0.4301047,0.1973992,-0.1335154,-0.09564386,0.649622,0.5001766,356.3582,358.4331,274.1985,
4480.099,0.022218,-0.005291445,0.006175348,0.0003817719,0.03572174,0.06647518,-0.1347701,1.168723,-0.003516078,0.4660086,357.7942,353.1214,0.1319265,-0.2838986,-0.06420238,0.6436998,-0.2251113,0.8409318,-5.461276E-06,0.942534,0.4970782,4.031207,47.63197,268.9864,-0.2770525,-0.09525368,-0.100319,0.5026574,0.0359344,-0.5158461,-0.09844952,0.6492826,0.4991843,356.1696,357.8978,275.2589,
4494.025,0.02505416,-0.006898127,0.005276774,-0.02343386,-0.0005972027,0.07288123,-0.1344029,1.168537,-0.003457904,0.5239984,357.8489,353.0432,0.100265,-0.245703,-0.04438715,0.5296972,-0.46003,0.7485062,0.0006509311,0.9402761,0.496981,3.971585,47.73172,268.0973,-0.2494373,-0.06750392,-0.08329967,0.5131267,-0.004668664,-0.7266784,-0.1003469,0.6487266,0.498597,356.1421,357.457,276.2204,
4507.775,0.02681949,-0.01043043,0.003753883,-0.0648405,-0.02817277,0.07792204,-0.1340419,1.168313,-0.003464818,0.6348066,357.9148,352.9675,0.07162344,-0.2035393,-0.02525666,0.3789908,-0.4699733,0.5258091,0.001014851,0.9384178,0.4969057,3.796411,47.69795,267.6978,-0.2122142,-0.05536048,-0.06827843,0.4830345,-0.008434178,-0.742274,-0.101629,0.6480566,0.4980235,356.1559,357.1091,276.8658,
4521.917,0.0267159,-0.01508266,0.001708492,-0.09842271,-0.04272295,0.0936861,-0.1337807,1.167947,-0.003503561,0.7376446,357.9722,352.8517,0.04275747,-0.1702738,-0.01152844,0.2346642,-0.2707616,0.2769362,0.0008026846,0.9367149,0.4969271,3.74277,47.61818,267.8431,-0.1393008,-0.04715568,-0.05212403,0.3353,-0.004161506,-0.5924251,-0.1015185,0.6474774,0.4975069,356.1805,357.072,277.1236,
4535.846,0.0248302,-0.01960656,-0.0008190614,-0.1452997,-0.05394382,0.1489818,-0.1335785,1.167603,-0.003602386,0.9072117,358.0433,352.6076,0.01309757,-0.1652499,-0.01090169,0.1784489,0.1765827,0.1638953,0.0002475046,0.934764,0.4966358,4.254268,47.60957,268.4803,-0.08527359,-0.04017178,-0.04440181,0.2594443,-0.04791143,-0.3115357,-0.1014093,0.6469278,0.4969935,356.0579,356.9983,276.9812,
4549.575,0.02164418,-0.02230617,-0.003321258,-0.1951617,-0.05551283,0.2204428,-0.1334714,1.167391,-0.003709078,1.113075,358.1016,352.3047,-0.0145231,-0.1658807,-0.01465422,0.1369054,0.4804571,0.1638836,-0.0007203706,0.9330302,0.4967431,4.873859,47.73671,269.1017,-0.03086143,-0.03650984,-0.03893557,0.1414167,-0.04613017,-0.1297844,-0.1005936,0.646484,0.496654,356.0063,357.0675,276.8028,
4563.713,0.01711333,-0.0223214,-0.004999479,-0.2150957,-0.03406722,0.2398856,-0.1333934,1.167184,-0.003786564,1.274592,358.0904,352.1205,-0.04446276,-0.1626263,-0.004840116,0.19991,0.5610991,0.1434044,-0.001991116,0.9313576,0.497103,5.41413,47.65969,269.4282,0.02615182,-0.02687828,-0.03462973,0.008771325,-0.04911326,-0.1303142,-0.09887917,0.6466231,0.4960943,356.0038,357.2554,276.8898,
4577.689,0.01186676,-0.02073866,-0.005621915,-0.1915516,0.01316132,0.1842422,-0.1333467,1.166937,-0.003848553,1.373668,358.0096,352.0974,-0.07340649,-0.1486582,0.01321974,0.2809675,0.407557,0.1410042,-0.003556594,0.9301561,0.4978847,5.744579,47.49583,269.3198,0.076735,-0.004756113,-0.03614092,-0.1200033,-0.1924666,-0.1849046,-0.09682039,0.6470312,0.4954418,355.7044,357.5808,277.1505,
4591.351,0.007433249,-0.01822013,-0.005593717,-0.1600571,0.06079628,0.1146448,-0.1332823,1.166748,-0.003956676,1.470518,357.9052,352.1075,-0.09815208,-0.1166954,0.03633288,0.294872,0.03108693,0.125905,-0.0053658,0.929377,0.4989107,5.619397,47.31978,268.7372,0.1248018,0.02559503,-0.04353773,-0.2441806,-0.4296,-0.245122,-0.09466315,0.6474686,0.4946483,355.0818,358.0406,277.5195,
4605.106,0.004270424,-0.01460833,-0.005223711,-0.1314479,0.08430579,0.07153186,-0.1331845,1.166536,-0.004042029,1.541983,357.8314,352.0892,-0.1158341,-0.0806941,0.05561908,0.2301359,-0.282983,0.06601504,-0.007328358,0.9288925,0.4998766,5.201535,47.1562,268.1285,0.1455727,0.04214798,-0.04898755,-0.2841347,-0.577521,-0.3225952,-0.09297778,0.6476077,0.4941752,354.481,358.3919,277.9915,
4619.243,0.003087645,-0.01011381,-0.004654391,-0.09942327,0.07583106,0.05578401,-0.1331708,1.166503,-0.004101038,1.570255,357.8098,352.0446,-0.1374177,-0.05025235,0.07470082,0.177355,-0.2948725,-0.09074139,-0.009681419,0.9285094,0.5010525,4.879019,46.86195,268.0343,0.136631,0.03389998,-0.04090738,-0.1915905,-0.4829028,-0.3557672,-0.09174629,0.6473873,0.4941166,354.2963,358.4159,278.3665,
4633.154,0.002652075,-0.005896276,-0.004032195,-0.06180017,0.0269228,0.07761666,-0.1331469,1.166527,-0.004140019,1.543494,357.8802,351.9266,-0.1569077,-0.03231049,0.08774774,0.1435813,-0.1495708,-0.2135498,-0.01199385,0.9285393,0.5025188,4.79785,46.5718,268.2654,0.1228949,0.007027268,-0.02296798,-0.0975702,-0.1989365,-0.3651498,-0.0900697,0.6469774,0.4944129,354.6105,358.282,278.6378,
4647.039,0.002162371,-0.003320138,-0.004092077,-0.04741105,-0.04646692,0.1203356,-0.1331307,1.166541,-0.004197359,1.54428,358.0326,351.7456,-0.168382,-9.518396E-05,0.09620696,-0.001912024,-0.1602499,-0.3406078,-0.01447244,0.9291062,0.5037978,4.343709,46.40381,268.4561,0.1262004,-0.004367135,-0.008066271,-0.04010782,-0.05235888,-0.3255895,-0.08772003,0.6471919,0.4943481,354.8371,358.1801,278.8099,
4661.064,0.001632167,-0.00334664,-0.004764299,-0.05100015,-0.1078827,0.1342727,-0.1331226,1.166473,-0.004281878,1.573246,358.1989,351.6371,-0.1819993,0.03969673,0.1042924,-0.1426799,-0.04093099,-0.6152183,-0.01716453,0.9303159,0.5049147,3.77935,46.04919,269.0934,0.1528839,0.01147137,-0.00450721,-0.09408572,-0.1548744,-0.3547777,-0.0847151,0.6477998,0.494298,354.6281,358.3484,279.154,
4674.939,0.000469439,-0.004047361,-0.005704384,-0.0683385,-0.1446659,0.08007152,-0.1331438,1.166375,-0.004387498,1.646834,358.3587,351.6911,-0.1948076,0.07228223,0.1009202,-0.3168312,0.295043,-0.8770694,-0.0199751,0.9318796,0.5056868,3.386794,45.70583,270.3916,0.1890904,0.03589299,-0.005059581,-0.2081313,-0.3049985,-0.5693671,-0.08132004,0.6488191,0.4942099,354.321,358.6999,280.0002,
4688.703,-0.001355134,-0.004686473,-0.006222722,-0.06872278,-0.1549416,0.0003199989,-0.1331808,1.166298,-0.00450778,1.677284,358.492,351.8152,-0.2027465,0.1020644,0.07821598,-0.6189556,0.5982044,-0.9662824,-0.0231085,0.9335539,0.5061724,3.006379,45.76849,271.9936,0.2208949,0.05740346,-0.003106382,-0.2957149,-0.4205356,-0.7487472,-0.07776611,0.6498352,0.4943747,354.0029,359.0731,280.9571,
4702.785,-0.004568081,-0.003959513,-0.006386363,-0.0668913,-0.1514407,-0.05484341,-0.1332973,1.166263,-0.004620314,1.717202,358.6134,351.9133,-0.2114027,0.1276739,0.05917136,-0.8931978,0.6818706,-0.9981026,-0.02639975,0.9352702,0.5066556,2.417986,45.9626,273.4445,0.2437181,0.06642784,0.005355589,-0.3480373,-0.3963332,-0.7970768,-0.07418712,0.6507947,0.4948496,353.8925,359.4,281.7068,
4716.75,-0.009104278,-0.001719326,-0.005707659,-0.05557207,-0.1474717,-0.06110701,-0.1335216,1.166286,-0.004695773,1.722124,358.7277,351.9323,-0.2224704,0.1524318,0.04685355,-1.142778,0.6831383,-1.057017,-0.02991325,0.9372417,0.5071335,1.645383,46.16328,274.9392,0.2524716,0.09279562,0.01814942,-0.2578372,-0.4584811,-0.8044904,-0.07079145,0.6528863,0.4954942,353.5716,359.483,282.4107,
4730.483,-0.01449744,0.001394841,-0.00433389,-0.02115374,-0.1488249,-0.04685291,-0.1338493,1.166366,-0.00472939,1.651814,358.8419,351.9354,-0.2389185,0.173017,0.04509315,-1.316271,0.6718584,-1.177093,-0.03370398,0.9392732,0.507939,0.7689419,46.21112,276.5263,0.2531369,0.1357127,0.03194321,-0.154096,-0.5958136,-1.030768,-0.06718201,0.6556752,0.4965359,353.0778,359.4473,283.6504,
4744.657,-0.01987558,0.003128244,-0.003737347,0.01422744,-0.1381057,-0.04480721,-0.1344512,1.166448,-0.00475812,1.585346,358.9207,351.9775,-0.2613969,0.1938585,0.05322251,-1.415495,0.6184008,-1.353636,-0.03783018,0.9415967,0.5088058,359.7511,46.04076,278.1342,0.2622652,0.180799,0.04914882,-0.0975057,-0.6756004,-1.376161,-0.06272429,0.6592566,0.4977536,352.6908,359.3818,285.3779,
4758.598,-0.02489162,0.001921115,-0.004655439,0.01871248,-0.1080884,-0.07027351,-0.134878,1.166342,-0.004896522,1.587448,358.9518,352.0896,-0.2887009,0.2189813,0.05997978,-1.529409,0.5129259,-1.53268,-0.04244135,0.9442483,0.5096277,358.535,45.82566,279.7859,0.2888551,0.22688,0.06573363,-0.0529635,-0.7554275,-1.395062,-0.05753282,0.6631728,0.4990245,352.1961,359.3697,286.6579,
4772.525,-0.02887621,-0.001690015,-0.006928494,-0.007552157,-0.05128436,-0.1351937,-0.135291,1.166198,-0.005095959,1.664312,358.9184,352.3141,-0.3193519,0.249227,0.06333954,-1.720021,0.418285,-1.758953,-0.04741589,0.9472426,0.510308,357.0771,45.56286,281.7119,0.3320837,0.2756585,0.07441679,-0.09844815,-0.8745039,-1.215272,-0.05198703,0.6675939,0.5003256,351.5356,359.6025,287.4892,
4786.275,-0.03116073,-0.005876112,-0.008813851,-0.02576805,0.004167966,-0.2006252,-0.135707,1.166037,-0.005255342,1.728741,358.8593,352.5688,-0.3552609,0.2907211,0.06575082,-1.987722,0.1458026,-2.075245,-0.0529156,0.9504824,0.5113632,355.0279,45.25895,283.8096,0.3715093,0.3352736,0.07902589,-0.2089341,-1.024611,-1.266989,-0.04660683,0.6736152,0.5014223,350.8589,0.01055564,288.7407,
4800.181,-0.03243914,-0.006863501,-0.01011574,-0.04303223,0.04217273,-0.2244596,-0.13614,1.166047,-0.005422831,1.801207,358.8035,352.7481,-0.4025146,0.3282818,0.08132635,-2.157758,-0.2218871,-2.566945,-0.05890322,0.953273,0.5125576,352.4338,44.51742,286.0902,0.3810054,0.4179484,0.08194181,-0.1609999,-1.294197,-1.571264,-0.04152516,0.681067,0.5029153,349.8875,0.1492073,290.7244,
4814.238,-0.03261983,-0.004216543,-0.01086898,-0.0360072,0.0482347,-0.1915392,-0.1365749,1.166152,-0.005573988,1.809305,358.7868,352.8144,-0.4513136,0.3397745,0.09187718,-2.219147,-0.485754,-2.957232,-0.06542607,0.9556493,0.5135553,349.8968,43.5425,288.5292,0.3743636,0.5085076,0.08542575,0.000670664,-1.570677,-1.922426,-0.03618815,0.6896439,0.5044897,348.7447,0.0002189348,293.17,
4827.971,-0.0314983,-0.001026469,-0.01104648,-0.001556192,0.03254866,-0.1341074,-0.1369735,1.166167,-0.005704641,1.740444,358.7888,352.8238,-0.5036983,0.3267469,0.08501169,-2.165589,-0.733272,-3.191444,-0.07252631,0.957216,0.5136983,347.4183,42.45616,290.8914,0.3682736,0.5997944,0.08673808,0.2058194,-1.845624,-2.091329,-0.03089509,0.6991005,0.5059888,347.3795,359.7327,295.5778,
4842.062,-0.02950013,0.0009825344,-0.01134823,0.02055588,0.008530301,-0.1036279,-0.1373274,1.166189,-0.005869269,1.7042,358.8213,352.8853,-0.5525236,0.2839723,0.05524923,-2.245898,-0.7307677,-3.225235,-0.08014835,0.9578874,0.512767,345.422,41.4595,293.5801,0.3589244,0.693253,0.07987691,0.3757917,-2.193746,-2.32333,-0.02608459,0.7097616,0.5072592,345.8024,359.446,298.423,
4855.944,-0.02621669,0.0004138405,-0.0121813,0.03771762,-0.01698289,-0.1258873,-0.1375625,1.166083,-0.006088614,1.647613,358.8768,353.0596,-0.5825078,0.2194412,0.01682262,-2.71088,-0.5135912,-3.093822,-0.0877362,0.9580849,0.5121704,344.0425,40.7751,297.1069,0.3263675,0.7867846,0.06913574,0.5886183,-2.579186,-2.762838,-0.02231094,0.7217569,0.5083104,344.1424,358.9137,302.1483,
4869.721,-0.02299157,-0.001693893,-0.01321707,0.04075617,-0.06004111,-0.1577564,-0.137762,1.165985,-0.006322742,1.614852,359.0063,353.2288,-0.604533,0.1723135,-0.01329997,-3.125391,-0.6842438,-3.109552,-0.09530088,0.9578556,0.5116803,342.2062,40.06133,300.8843,0.2688689,0.8678679,0.05704326,0.9384205,-2.876574,-3.218912,-0.01901116,0.7343425,0.5094896,342.4929,357.8868,306.4819,
4883.861,-0.02094502,-0.002971417,-0.01411744,0.03737194,-0.1244893,-0.1316335,-0.1380616,1.165958,-0.006530643,1.561802,359.2138,353.2462,-0.6345815,0.1442982,-0.03111427,-3.387373,-1.181782,-3.376125,-0.1033437,0.9569212,0.5109174,339.6517,38.98222,304.9777,0.2206127,0.9204265,0.05278747,1.180652,-2.913615,-3.395393,-0.01582501,0.7471801,0.5106663,341.1894,356.791,310.5178,
4897.862,-0.02053055,-0.003412164,-0.01504604,0.03222212,-0.2101048,-0.06962765,-0.1384402,1.16595,-0.006712198,1.510448,359.5041,353.1867,-0.6795852,0.10594,-0.03329439,-3.418342,-1.665395,-3.7374,-0.1120733,0.9548501,0.5107056,336.9133,37.34958,309.3443,0.1825824,0.9631447,0.0474668,1.46337,-2.808075,-3.258534,-0.01285858,0.7604492,0.5116361,339.8966,355.5234,313.9847,
4911.752,-0.02073513,-0.003626355,-0.0157994,0.0278793,-0.2736982,-0.0452907,-0.1387929,1.165912,-0.006913304,1.455735,359.7986,353.209,-0.727564,0.04376405,-0.02279884,-2.930179,-2.064015,-4.105452,-0.120538,0.9510043,0.5106401,334.0103,35.07902,313.2464,0.1506128,1.001648,0.03129962,1.808602,-2.773266,-3.04193,-0.01040316,0.7740014,0.5121571,338.3647,354.0715,317.3779,
4925.423,-0.02166502,-0.004132051,-0.01604303,0.02795024,-0.3127591,-0.07766587,-0.1391373,1.165851,-0.007159591,1.402029,0.08765415,353.3528,-0.7513421,-0.05793259,-0.01170732,-2.328249,-2.105009,-4.205556,-0.1283471,0.9451779,0.5100399,331.6625,32.57855,316.686,0.1026391,1.045884,0.002282351,2.12251,-2.974483,-3.035441,-0.00920873,0.788215,0.5124151,336.6938,352.543,321.5287,
4939.529,-0.02368213,-0.003511267,-0.01667509,0.0291653,-0.3313706,-0.111716,-0.1395484,1.165847,-0.007435083,1.343636,0.3648585,353.4771,-0.7274377,-0.1767242,-0.01077843,-2.195745,-1.936901,-3.824888,-0.1353404,0.9385737,0.5094326,330.4295,30.78155,320.0421,0.04761072,1.064549,-0.01291002,2.286911,-3.209977,-3.216556,-0.00890752,0.8025413,0.512642,335.408,351.0707,326.3411,
4953.608,-0.02697395,-0.003484726,-0.01710492,0.0278511,-0.3409004,-0.1282295,-0.1400332,1.165759,-0.007685781,1.295777,0.6478329,353.586,-0.6603656,-0.3246124,-0.026381,-2.378689,-1.762144,-3.068232,-0.1417226,0.9304569,0.5083585,330.1288,30.01573,323.0724,-0.02886038,1.071429,-0.02301003,2.556388,-3.230218,-3.299719,-0.009630954,0.8166784,0.5129558,334.2886,349.2189,331.1737,
4967.237,-0.03057388,-0.003932319,-0.01837794,0.006084342,-0.3354329,-0.1334079,-0.1405634,1.165683,-0.007998347,1.303402,0.903366,353.6861,-0.6062509,-0.4385983,-0.02975868,-2.907035,-1.809143,-2.599068,-0.1482856,0.9223568,0.5079387,330.1271,29.14243,327.135,-0.09837277,1.067031,-0.02617709,2.841999,-3.077962,-3.307292,-0.01074175,0.8307063,0.5137695,333.3687,347.038,335.9109,
4981.458,-0.03464945,-0.005069207,-0.01939338,-0.02148805,-0.3224578,-0.1335979,-0.141147,1.165591,-0.008280993,1.337019,1.144722,353.7852,-0.5766273,-0.5039675,-0.02384865,-3.372429,-2.084605,-2.502029,-0.1547199,0.914365,0.5073679,330.0086,27.82162,332.0037,-0.1525633,1.053659,-0.01802577,2.921163,-3.054534,-3.413272,-0.01237463,0.8448638,0.5143538,332.9246,345.0813,340.9084,
4995.326,-0.03903649,-0.005402151,-0.01981435,-0.03860249,-0.3028066,-0.1244558,-0.1417942,1.165567,-0.008522868,1.352365,1.361692,353.8607,-0.5730649,-0.5382453,-0.02097259,-3.546132,-2.529392,-2.721872,-0.1615315,0.906112,0.5067528,329.4889,26.04063,337.3625,-0.1896712,1.038455,-0.01617784,3.017753,-3.032025,-3.446286,-0.01422269,0.8588642,0.5144272,332.659,343.1983,345.9266,
5006.549,-0.04261927,-0.004756029,-0.01867746,-0.02265546,-0.2812173,-0.1271814,-0.1424615,1.165576,-0.008692145,1.296276,1.54885,353.9731,-0.5878378,-0.554917,-0.0177338,-3.434794,-2.919585,-3.053832,-0.1683859,0.8976768,0.5061253,328.731,23.82708,342.8873,-0.2254664,1.028172,-0.03108734,3.25874,-2.887336,-3.321481,-0.01658882,0.872611,0.513956,332.2268,341.1186,350.8003,
5020.813,-0.04598976,-0.000199012,-0.01614624,0.0113378,-0.2438933,-0.1477333,-0.1431075,1.16583,-0.008825183,1.203126,1.674357,354.13,-0.6202914,-0.5798612,-0.009229183,-3.210753,-3.296628,-3.583997,-0.1755618,0.8884622,0.5057492,327.8191,20.83915,349.0813,-0.2655247,1.015419,-0.0600109,3.555558,-2.581258,-3.082673,-0.01945534,0.8859073,0.5133762,331.6266,338.7375,355.4286,
5034.798,-0.04705848,0.006298852,-0.01294561,0.05796891,-0.2124262,-0.1895559,-0.1437033,1.166103,-0.008902073,1.048743,1.792694,354.3534,-0.6474402,-0.6184787,0.002004236,-2.952243,-3.557276,-4.022947,-0.1825089,0.8784667,0.5053753,327.2038,17.53788,355.4667,-0.2965782,0.9953597,-0.07959966,3.720845,-2.365672,-2.830623,-0.02277319,0.898764,0.5131171,331.1268,336.5894,359.9159,
5048.649,-0.04638308,0.01178825,-0.009773953,0.1026009,-0.196726,-0.2338379,-0.1442911,1.166291,-0.008970857,0.8706707,1.930496,354.5952,-0.6460217,-0.6779298,0.01840857,-2.845475,-3.741243,-4.160371,-0.1888128,0.8678476,0.505372,327.3923,14.59628,1.702102,-0.3268718,0.9636185,-0.08038421,3.738189,-2.284395,-2.707155,-0.02692965,0.9113426,0.5127754,331.0703,334.7858,4.415292,
5062.867,-0.04529431,0.0147599,-0.007626146,0.1087444,-0.1997968,-0.2419648,-0.1449155,1.166487,-0.009059548,0.7798955,2.108637,354.7578,-0.6142998,-0.7440931,0.03285463,-2.782353,-3.990836,-4.109869,-0.1943122,0.8566093,0.5053537,328.169,12.21696,7.792062,-0.3622385,0.9314804,-0.08293203,3.833326,-2.277647,-2.621218,-0.03173513,0.9235863,0.5120396,331.1481,333.1032,9.131757,
5076.984,-0.04372437,0.01438754,-0.006285246,0.09223869,-0.2186349,-0.2134719,-0.1455051,1.166605,-0.009128809,0.7137021,2.324142,354.8522,-0.55862,-0.793134,0.02145343,-2.351109,-3.885698,-3.918167,-0.1985629,0.8448795,0.5044624,328.5791,10.27706,12.64457,-0.4033266,0.8959144,-0.09569858,4.040817,-2.219788,-2.587891,-0.03715868,0.9352245,0.510767,331.3174,331.2769,14.1243,
5090.781,-0.04068217,0.01285546,-0.004821717,0.06025991,-0.2472571,-0.1844363,-0.1459706,1.166826,-0.009128451,0.6956908,2.572609,354.9568,-0.5086151,-0.8219304,-0.01753175,-1.734378,-3.084877,-3.778616,-0.2020576,0.8331124,0.5024972,328.4166,7.772024,15.98567,-0.4462115,0.851623,-0.1184766,4.248151,-2.008127,-2.595455,-0.04282439,0.9462281,0.5091844,331.6446,329.185,19.13759,
