time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5246.817,0.03335448,0.2662048,0.1189299,0.2177981,0.7666588,0.06556683,-0.03606749,0.7964406,1.050555,352.5711,0.1115024,351.4982,0.06653153,1.218431,0.493177,2.970811,-0.3644773,0.5319117,-0.1934143,0.4251949,1.137003,353.1508,349.3246,348.3635,0.03492293,-0.7005161,-0.6504886,-1.801322,-0.5985297,3.226274,0.1085217,0.3915297,1.15495,13.95723,25.35432,345.9279,
5260.95,0.03867703,0.24144,0.1139798,0.2732705,0.7616895,-0.01209752,-0.03542066,0.7988764,1.052042,352.3602,359.4839,351.5461,0.090978,1.176477,0.454618,2.864974,-0.424761,0.2042183,-0.1915598,0.4380603,1.142613,351.267,349.2192,349.5341,-0.03832009,-0.6074447,-0.6525933,-1.326587,-0.03043751,3.23804,0.1080592,0.3872434,1.146568,16.29083,23.96897,344.6439,
5274.861,0.04461568,0.2025191,0.1080211,0.3174865,0.7357939,-0.1025944,-0.03467774,0.8005239,1.053417,352.1407,358.8672,351.6873,0.1117874,1.107878,0.4095827,2.730226,-0.5141211,-0.0931105,-0.189596,0.4496279,1.147439,349.5943,349.1848,350.8621,-0.0701755,-0.5097997,-0.6423786,-1.120694,0.2776955,2.80379,0.1077484,0.3838307,1.138625,17.95539,23.04023,344.192,
5288.633,0.04978457,0.1555105,0.1026088,0.3509922,0.702306,-0.1812957,-0.03386855,0.8013058,1.05472,351.9121,358.26,351.8748,0.1277041,1.019784,0.3577286,2.613457,-0.5866143,-0.2971035,-0.187477,0.4596415,1.151436,348.0125,349.1416,352.2152,-0.06251124,-0.4205852,-0.6192181,-1.177303,0.433337,2.058438,0.1076964,0.3809805,1.131309,19.06967,22.82979,344.7905,
5302.801,0.05386591,0.1002841,0.09645525,0.3667409,0.6653849,-0.249901,-0.03307033,0.8011668,1.055879,351.7003,357.6713,352.1077,0.137867,0.9097612,0.3025738,2.487225,-0.6306512,-0.4723303,-0.1853442,0.4676419,1.154597,346.5826,349.0504,353.6326,-0.03185414,-0.3473271,-0.5829644,-1.341948,0.4961318,1.300209,0.1080243,0.3786134,1.124843,19.87396,23.15498,346.0436,
5316.788,0.05578015,0.03830699,0.08871736,0.3497926,0.6396642,-0.3020403,-0.0323019,0.8000696,1.05688,351.5849,357.0844,352.3585,0.1434334,0.7720561,0.2475897,2.241343,-0.6357996,-0.6370481,-0.1832042,0.4734014,1.156904,345.5564,348.9244,355.0241,0.001896337,-0.2856987,-0.5311985,-1.336984,0.5101632,0.6846813,0.1086205,0.3762769,1.119328,20.27795,23.54727,347.2792,
5330.495,0.05580372,-0.02640675,0.07953874,0.2549575,0.6415393,-0.3596716,-0.03153276,0.7980946,1.057718,351.6802,356.4628,352.6723,0.1476087,0.6336837,0.2007373,1.880876,-0.5920776,-0.7110703,-0.180983,0.4775401,1.158577,344.9569,348.8124,356.1387,0.02156711,-0.2424203,-0.4622315,-1.220107,0.620828,0.2592295,0.1091926,0.3738187,1.115069,20.47297,23.64695,348.4301,
5344.611,0.05389641,-0.09044433,0.06925978,0.1287829,0.6584859,-0.4251231,-0.03090382,0.7953135,1.05845,351.8741,355.8374,353.0132,0.1556051,0.4357352,0.1365858,1.351671,-0.5641751,-0.7131351,-0.1787232,0.47823,1.158721,344.9469,348.8926,356.8676,0.0241786,-0.2152611,-0.3767622,-1.05673,0.8626453,-0.07078335,0.1096034,0.3712269,1.112253,20.46521,23.36696,349.648,
5358.567,0.05165636,-0.1559875,0.05941524,0.03525898,0.672736,-0.5223777,-0.03019404,0.791822,1.059108,352.0765,355.167,353.4958,0.1599025,0.2630296,0.07049445,1.032787,-0.603005,-0.6657812,-0.1767686,0.4772019,1.157888,344.8093,349.1096,357.5587,0.01362358,-0.2016653,-0.2784737,-0.8690332,1.184269,-0.3802063,0.1098544,0.3682246,1.110862,20.1803,22.7542,350.9939,
5372.492,0.050496,-0.2121772,0.05337121,0.03133534,0.6594889,-0.6254719,-0.02948475,0.7877018,1.059825,352.1675,354.5212,354.0595,0.1523595,0.09207399,-0.0002479814,0.8028309,-0.5746306,-0.60922,-0.1752235,0.4738185,1.156135,344.6903,349.2543,358.1537,-0.002107866,-0.207918,-0.1606333,-0.9033549,1.572502,-0.6942964,0.1097995,0.3648768,1.111377,19.9275,22.10456,352.893,
5386.263,0.04991546,-0.2627755,0.0516066,0.09358671,0.620279,-0.6812689,-0.02878523,0.7830504,1.060646,352.1367,353.9326,354.5837,0.1281853,-0.08083921,-0.06472545,0.4848265,-0.3001482,-0.5287262,-0.1740298,0.4685431,1.15386,344.8913,348.9996,358.3613,-0.01619151,-0.2174112,-0.05712801,-0.9797805,1.838312,-0.8560172,0.1098251,0.3620868,1.112872,19.83426,21.42846,354.8326,
5400.34,0.04937464,-0.3039144,0.05330792,0.1407089,0.5781621,-0.6673452,-0.02806878,0.7782572,1.06145,352.1487,353.3961,355.0192,0.08406615,-0.2442643,-0.1240386,0.166568,0.2814763,-0.4655899,-0.1730994,0.4616124,1.150826,345.3192,347.9614,358.1897,-0.0323487,-0.2074671,0.04406792,-0.7013775,1.950451,-0.8722314,0.1098304,0.3594896,1.115261,19.40346,20.40953,356.0574,
5414.304,0.04904121,-0.3303856,0.0565361,0.1388063,0.5353482,-0.604339,-0.02736282,0.7735585,1.062331,352.1962,352.9404,355.3374,0.01707162,-0.4246651,-0.185819,-0.2945324,0.9615414,-0.6741001,-0.1730371,0.4529314,1.146885,346.4913,346.1912,358.086,-0.0543078,-0.1729142,0.1457347,-0.2613223,2.049128,-0.8098189,0.1096695,0.3580458,1.119159,18.68236,19.00192,356.7802,
5428.013,0.04902668,-0.3358232,0.05898017,0.08156098,0.4886489,-0.4975928,-0.02668667,0.7694598,1.063155,352.3327,352.5858,355.497,-0.03361461,-0.5452502,-0.2324725,-0.5603096,1.259596,-1.051217,-0.1732568,0.4440599,1.142648,347.8787,344.4764,358.5599,-0.08467162,-0.1022456,0.2452264,0.4520413,2.108934,-0.6710162,0.1091284,0.357867,1.123981,17.38886,17.1433,356.7544,
5441.991,0.04939734,-0.316691,0.05943,-0.01811433,0.4302251,-0.3611956,-0.02595019,0.7661967,1.063931,352.5287,352.3376,355.5009,-0.08383382,-0.6866159,-0.2912216,-0.8910396,1.324764,-1.674211,-0.1740252,0.4335119,1.137388,350.0513,342.8221,359.6271,-0.1271581,-0.01586922,0.3415385,1.178386,2.240244,-0.3928623,0.1083541,0.3584602,1.130238,15.8031,14.72743,356.1651,
5456.029,0.04906989,-0.2761206,0.05877559,-0.1223218,0.3408107,-0.2219178,-0.0253787,0.7639217,1.064721,352.7773,352.2647,355.42,-0.09760316,-0.7914461,-0.3310167,-1.195398,1.106321,-2.119846,-0.1746625,0.4226365,1.132288,352.4886,341.8434,0.7292449,-0.1639815,0.07897656,0.4349433,1.468909,2.367622,-0.3060278,0.1071333,0.3613104,1.138165,14.36202,12.49738,356.0697,
5469.73,0.0483417,-0.2132021,0.05642398,-0.2321785,0.2040118,-0.130006,-0.02476215,0.7628313,1.065401,353.0912,352.3436,355.3592,-0.09896042,-0.862833,-0.3571896,-1.587822,1.038766,-2.230021,-0.1753708,0.4118874,1.127295,355.1342,341.0277,1.174873,-0.1777747,0.2138277,0.5216757,1.715709,2.221285,-0.4863418,0.1057941,0.367112,1.14692,12.55679,10.9466,356.2805,
5483.896,0.04581039,-0.1422069,0.05409071,-0.2934467,0.03668211,-0.07738612,-0.0242672,0.7627681,1.066112,353.3546,352.5943,355.3216,-0.1102799,-0.9067294,-0.3812254,-2.067588,1.284044,-2.035656,-0.176008,0.4016923,1.122259,357.8838,339.8216,0.6264809,-0.1722086,0.3985519,0.5904406,2.173996,1.767389,-0.7007371,0.1043131,0.3758611,1.155767,10.06956,10.06733,356.249,
5497.863,0.04224307,-0.06420422,0.0507573,-0.329622,-0.1374828,-0.05283534,-0.02381539,0.7638068,1.066699,353.6291,352.9637,355.3215,-0.1285417,-0.9121962,-0.3973059,-2.45332,1.611737,-1.790232,-0.1768771,0.3922891,1.117296,0.5808957,338.2659,359.624,-0.1721801,0.5798144,0.6252861,2.665728,1.382673,-0.7707216,0.1025508,0.3861199,1.164195,7.185774,9.264435,355.9395,
5511.531,0.03822194,0.01431131,0.04299608,-0.4002447,-0.2936912,-0.09563644,-0.02338195,0.7657621,1.066953,354.0871,353.3983,355.4588,-0.1442512,-0.8819625,-0.4064538,-2.788847,1.878184,-1.625839,-0.1778441,0.3843878,1.112631,3.410136,336.5777,358.4013,-0.1713109,0.8120576,0.6337461,3.134115,0.9178557,-0.6423298,0.1009329,0.4003971,1.172347,4.089098,8.75007,355.1608,
5525.701,0.03318508,0.08513069,0.0292882,-0.5014,-0.429445,-0.1965043,-0.02311349,0.7683548,1.066904,354.6728,353.9061,355.7021,-0.1511541,-0.8193721,-0.4092941,-3.024158,2.001301,-1.637691,-0.1788835,0.3782976,1.108186,6.449073,334.9871,357.2929,-0.1456681,0.9855035,0.6022103,3.320055,0.3387997,-0.2873464,0.09986345,0.4152661,1.17926,1.397735,8.779644,353.8745,
5539.661,0.02619947,0.1487795,0.01112198,-0.6302126,-0.5410985,-0.2993656,-0.02298641,0.7718319,1.066551,355.3824,354.4754,355.971,-0.1498035,-0.7134557,-0.4096061,-3.13098,2.031458,-1.699813,-0.18005,0.3751229,1.103939,9.510962,333.5356,356.2861,-0.09870516,1.118114,0.5393981,3.227006,-0.3330556,0.1628527,0.09912223,0.4314759,1.184656,359.2533,9.550426,352.1967,
5553.804,0.01594079,0.2062978,-0.006127132,-0.6753581,-0.6385906,-0.3192035,-0.02312398,0.775828,1.066197,355.8674,355.1226,356.1571,-0.145153,-0.5372233,-0.4044084,-2.870624,2.006311,-1.574607,-0.1807656,0.3754626,1.099765,11.76837,332.1159,355.5095,-0.04817668,1.213158,0.446634,3.064245,-0.878646,0.7581149,0.09861718,0.4483618,1.188079,357.5237,10.66275,349.9331,
5567.308,0.002661706,0.2582125,-0.0197412,-0.5941253,-0.7246505,-0.2779549,-0.02340293,0.780235,1.06574,356.1381,355.7854,356.3122,-0.1121616,-0.3189723,-0.3714833,-2.186522,1.554123,-1.378474,-0.1809519,0.3778691,1.096109,12.91533,331.7094,355.477,-0.01586789,1.275544,0.3340769,3.032349,-1.102059,1.413377,0.09813387,0.4651396,1.18985,355.8781,11.56001,347.0609,
5581.402,-0.01122028,0.2910845,-0.02909551,-0.4387431,-0.7831149,-0.2257982,-0.02390504,0.7845379,1.065171,356.2219,356.4528,356.4643,-0.05774225,-0.1118942,-0.3097124,-1.463963,0.818055,-1.219448,-0.1809508,0.3815768,1.093829,13.46239,332.4056,355.8691,-0.0105051,1.297221,0.2188494,3.059124,-0.9737588,1.941806,0.0974471,0.4810582,1.190291,354.3076,11.93016,343.9543,
5595.294,-0.02496243,0.3041197,-0.03752127,-0.2658109,-0.8075577,-0.1802762,-0.02458429,0.7884805,1.064471,356.1743,357.0885,356.6157,-0.005975138,0.06257415,-0.2307433,-0.927917,0.1049835,-0.9236923,-0.1806749,0.3860994,1.092685,13.47367,333.5086,356.0326,-0.02263973,1.279092,0.1127242,3.090656,-0.6891428,2.175266,0.09667848,0.4957957,1.189846,352.7044,11.86766,341.0801,
5608.911,-0.03777917,0.2979666,-0.04652075,-0.1143028,-0.8022616,-0.15227,-0.02538037,0.7919638,1.06359,356.0637,357.6742,356.7689,0.03527173,0.2020108,-0.1454372,-0.5552,-0.5632481,-0.40844,-0.18019,0.3910732,1.092487,12.80199,334.7909,355.6687,-0.03190118,1.232319,0.03177812,3.018783,-0.548399,2.123589,0.09576888,0.5093215,1.188826,351.1155,11.91886,338.7295,
5623.147,-0.04949768,0.2746808,-0.05521596,0.00782519,-0.7825775,-0.1361711,-0.02631426,0.7947828,1.062636,355.8846,358.2385,356.9172,0.06484307,0.3095135,-0.05001534,-0.3040408,-1.162306,0.3151701,-0.1797326,0.3957938,1.093541,11.42914,336.123,354.6932,-0.04060386,1.132137,-0.05641176,2.772361,-0.5203007,1.818462,0.09464343,0.520515,1.186533,349.6895,12.10937,337.1528,
5636.983,-0.05991395,0.2367346,-0.06361382,0.1176796,-0.7542236,-0.1127914,-0.02736354,0.7967589,1.061576,355.6163,358.7697,357.0277,0.07961437,0.3547606,0.02893293,-0.2020172,-1.509222,0.8844005,-0.1792918,0.3998418,1.095278,10.06737,337.2863,353.468,-0.04537299,1.015403,-0.1179724,2.478202,-0.554101,1.519024,0.09352098,0.529922,1.183959,348.4222,12.45319,335.8972,
5650.741,-0.06936944,0.1871063,-0.07073878,0.2011111,-0.7193501,-0.07116418,-0.02854061,0.7979134,1.060433,355.3497,359.2765,357.0641,0.08897063,0.3608883,0.102309,-0.1008619,-1.742457,1.269215,-0.1790293,0.4031071,1.097867,8.651956,338.5224,352.2527,-0.05533649,0.8603532,-0.1718423,2.158986,-0.5558989,1.183324,0.09215531,0.5365944,1.180902,347.308,12.7259,335.0341,
5664.74,-0.07701628,0.1298288,-0.07783403,0.2352933,-0.6824418,-0.02115737,-0.02973032,0.7981541,1.059172,355.1143,359.7615,357.0528,0.09398711,0.3320308,0.1702511,-0.02017693,-1.881076,1.393441,-0.1788855,0.4054381,1.101322,7.4377,339.8541,351.2422,-0.07423912,0.7116686,-0.2042767,1.905133,-0.4894645,0.8563479,0.09049716,0.5415606,1.1779,346.2546,12.78159,334.4138,
5678.653,-0.0830387,0.06746768,-0.08359425,0.2362247,-0.6504393,0.03335373,-0.0309906,0.7974756,1.057894,354.9164,0.2455393,356.9913,0.09356722,0.2754557,0.2343977,0.002159104,-1.93525,1.245139,-0.179045,0.4069295,1.105704,6.654021,341.2621,350.5572,-0.09932727,0.5560684,-0.2242051,1.683385,-0.4148895,0.5001677,0.08862077,0.5442995,1.174885,345.2406,12.64191,334.1555,
5692.61,-0.08776425,0.001081003,-0.08788177,0.2369584,-0.6298844,0.08770584,-0.03228807,0.7957907,1.056609,354.6997,0.7323561,356.8861,0.08196452,0.2173967,0.2912736,0.02179905,-1.852318,1.07905,-0.1794054,0.4080814,1.110729,6.027374,342.4605,350.0221,-0.1258261,0.3951389,-0.2334773,1.482136,-0.3641265,0.1297221,0.08651202,0.5446853,1.17193,344.2536,12.35685,334.2613,
5706.368,-0.09093006,-0.07192475,-0.09101709,0.2218942,-0.6006012,0.1348097,-0.03357887,0.7931097,1.055339,354.5204,1.185832,356.7654,0.06681504,0.173329,0.3404215,0.1944762,-1.723575,0.9317715,-0.1797099,0.4087916,1.116127,5.215194,343.4993,349.7799,-0.1544389,0.2311053,-0.2298275,1.30735,-0.3115573,-0.2954569,0.08426562,0.5427495,1.169385,343.2643,11.81272,334.8142,
5720.625,-0.09316338,-0.139606,-0.0921671,0.2064491,-0.5760158,0.1588655,-0.03492117,0.7896584,1.054051,354.3641,1.624758,356.652,0.0583116,0.1416931,0.3815066,0.5230484,-1.676411,0.7659334,-0.1800375,0.4089176,1.121885,4.087467,344.626,349.9309,-0.1767331,0.06357297,-0.2131615,1.080245,-0.3193974,-0.7710696,0.08222595,0.53855,1.167401,342.3585,11.10817,335.948,
5734.375,-0.09489148,-0.2049625,-0.09089205,0.208415,-0.5515496,0.173438,-0.03626657,0.7854027,1.052839,354.17,2.042401,356.5283,0.056589,0.1093929,0.416535,0.774118,-1.661065,0.5945498,-0.18025,0.408514,1.128083,2.933045,345.7973,350.2328,-0.1755888,-0.1084295,-0.1859789,0.7388377,-0.4861335,-1.151807,0.08064707,0.5320862,1.16596,341.666,10.66965,337.5016,
5748.195,-0.09576724,-0.2610425,-0.08883125,0.1856856,-0.5204204,0.1807308,-0.03761244,0.7808741,1.051629,354.0903,2.430641,356.4082,0.0602677,0.08274756,0.4412226,0.9151807,-1.652013,0.4347136,-0.1802219,0.4081599,1.134513,1.876983,346.9767,350.5809,-0.1471961,-0.2873402,-0.1457833,0.2277684,-0.7576514,-1.338944,0.07961731,0.5233824,1.165315,341.4335,10.7395,339.2544,
5762.305,-0.09514143,-0.2998778,-0.08756174,0.1023454,-0.4743579,0.1571502,-0.03886819,0.7763454,1.050403,354.1417,2.746619,356.3774,0.07655133,0.06567091,0.4623709,1.139063,-1.754083,0.2689629,-0.1798312,0.4075466,1.14104,0.5710754,348.3788,351.1898,-0.1065624,-0.4450081,-0.09999749,-0.3506383,-0.989483,-1.345089,0.07901757,0.5133547,1.165344,341.7484,11.19606,341.0064,
5776.269,-0.09215824,-0.3153172,-0.08926634,-0.03671557,-0.4051414,0.09992632,-0.04000998,0.7723129,1.049018,354.3705,2.96077,356.4373,0.1093149,0.06530625,0.4763801,1.407448,-1.975272,0.2299624,-0.178894,0.4071118,1.147816,358.8895,350.0721,351.7287,-0.03744996,-0.6518881,-0.02985756,-1.282946,-1.255777,-1.220477,0.07943702,0.5005284,1.166641,343.1823,12.26802,343.0491,
5789.972,-0.0880473,-0.3093932,-0.09156543,-0.1316981,-0.3245123,0.03692081,-0.04107738,0.7686682,1.047688,354.5347,3.098423,356.5186,0.1392002,0.0724172,0.4863395,1.616722,-2.140158,0.222814,-0.1778818,0.4066547,1.154845,357.1,351.7919,352.2186,0.03993766,-0.8341514,0.03102123,-2.042975,-1.410204,-0.9098631,0.08074261,0.4867111,1.168104,345.0393,13.57501,344.8095,
5804.022,-0.08359877,-0.2910704,-0.09196983,-0.1416812,-0.2279661,0.01169614,-0.04208779,0.7652662,1.046444,354.6151,3.137758,356.5284,0.1493352,0.07825384,0.503118,1.36144,-1.881564,0.5066084,-0.1767495,0.4076717,1.162511,356.0004,352.8616,351.7603,0.1092533,-0.9671997,0.06688449,-2.376605,-1.306804,-0.378436,0.08277871,0.4721683,1.169542,346.9536,14.8227,345.7271,
5817.908,-0.07803155,-0.2600004,-0.09412912,-0.2134222,-0.1205819,0.02435361,-0.0429914,0.7626314,1.044987,354.938,3.11714,356.4973,0.133298,0.12049,0.5079736,1.110877,-1.173841,1.013056,-0.1751395,0.4110132,1.16931,355.0598,352.7589,350.4249,0.1665103,-1.089162,0.09271604,-2.681345,-0.968994,0.2605773,0.08524866,0.4566577,1.171215,349.4924,15.86435,346.0858,
5831.93,-0.07252614,-0.2228792,-0.09634265,-0.3085745,-0.03932071,0.07116704,-0.04389119,0.7606578,1.043629,355.3454,3.098242,356.3892,0.1100561,0.2721626,0.464599,1.321859,-0.2102082,1.742818,-0.1729033,0.4186652,1.173613,353.1868,351.5067,348.3685,0.2052265,-1.189493,0.1037756,-3.10036,-0.687216,0.8005706,0.08801921,0.4408248,1.172825,352.6951,16.82276,346.51,
5845.484,-0.0657751,-0.1723298,-0.09886535,-0.4504954,0.0504183,0.1064629,-0.04461908,0.7599884,1.042166,355.9566,2.975742,356.3255,0.1136915,0.469679,0.3705757,1.948443,0.1168421,1.968764,-0.1705706,0.4280893,1.175683,350.2997,350.7712,347.2651,0.2403369,-1.29737,0.09095673,-3.829128,-0.5054676,1.310032,0.09087422,0.4245698,1.173581,357.0332,17.87094,347.3543,
5859.611,-0.05757343,-0.1055364,-0.09967434,-0.5561594,0.1495764,0.07701391,-0.04510069,0.7605647,1.040784,356.5021,2.725954,356.3974,0.1363387,0.6476572,0.2496973,2.388384,-0.210235,1.4923,-0.1686948,0.4385835,1.176163,347.6071,350.9338,347.7191,0.257604,-1.375495,0.0407151,-4.561294,-0.4054393,1.604855,0.09382167,0.4086322,1.172996,1.816634,18.84945,348.8118,
5873.546,-0.04814105,-0.02525216,-0.09828569,-0.5820214,0.257997,0.01389185,-0.04550695,0.7624018,1.039503,356.947,2.393895,356.4828,0.1496266,0.7682112,0.1325197,2.438485,-0.8341348,0.4852555,-0.1674955,0.4497122,1.175798,345.8521,351.6105,349.7237,0.2843902,-1.393744,-0.05787046,-5.078514,-0.6495697,1.651255,0.09741904,0.393966,1.170222,6.304396,20.41394,350.8683,
5887.333,-0.03814347,0.05773957,-0.09442428,-0.5091075,0.3574694,-0.01236547,-0.04577637,0.765156,1.038307,357.2243,1.996724,356.4796,0.1388666,0.8387407,0.03331697,2.301419,-1.259392,-0.4996868,-0.1665633,0.46106,1.174685,344.7639,352.0658,352.41,0.3418168,-1.306555,-0.2211273,-5.148746,-1.332692,1.325426,0.101263,0.3828188,1.16386,9.56747,23.11175,353.4434,
5901.454,-0.02734704,0.1347184,-0.09049398,-0.3758378,0.4349795,0.009979048,-0.04587078,0.7686062,1.03712,357.3379,1.572518,356.3947,0.1143831,0.8692137,-0.04811196,2.141845,-1.375091,-1.137741,-0.1655809,0.4720003,1.17266,343.9134,352.1119,355.0016,0.3608212,-1.15987,-0.3556482,-4.5674,-1.615732,0.9265943,0.1043507,0.3730091,1.156297,11.40876,25.35847,355.4018,
5915.496,-0.01505933,0.2034204,-0.08809961,-0.2152867,0.5006177,0.02590817,-0.04576921,0.7724835,1.035871,357.3269,1.088829,356.352,0.09063114,0.8654684,-0.1141903,2.008217,-1.262425,-1.333438,-0.1645518,0.4821618,1.170177,343.0208,351.9266,357.0026,0.3255702,-0.9710698,-0.4802704,-3.730758,-1.223236,0.5984923,0.1067316,0.3656746,1.147523,12.45883,26.12941,356.7315,
5929.113,-0.0030855,0.2513761,-0.08660538,-0.06731259,0.5532237,0.00755229,-0.04556274,0.7766128,1.034671,357.2068,0.576862,356.3544,0.07063246,0.8328175,-0.1635075,1.873709,-0.93719,-1.21828,-0.1634408,0.4913831,1.167412,342.0872,351.4673,358.2904,0.2427004,-0.7918577,-0.5708939,-2.922965,-0.3661778,0.6485837,0.1087382,0.3595679,1.138523,13.65253,25.29937,357.3166,
5943.158,0.009348747,0.2821515,-0.08592758,0.08058105,0.6108879,-0.02356064,-0.0451386,0.7807572,1.033435,356.981,359.9829,356.3818,0.0571764,0.7789867,-0.1997392,1.741651,-0.5081578,-0.9442468,-0.1622122,0.4995021,1.164387,341.1093,350.8003,358.9637,0.1846298,-0.6845415,-0.6249499,-2.663289,0.1569832,0.9163252,0.1110973,0.3539541,1.129695,15.62848,24.57166,358.0558,
5957.139,0.02143873,0.2957708,-0.08557301,0.2212068,0.6649437,-0.05376682,-0.04455638,0.7847041,1.032243,356.6571,359.3526,356.4289,0.05149108,0.7088786,-0.2251532,1.613599,-0.1317676,-0.6368157,-0.1609953,0.5062727,1.161278,340.1079,350.1235,359.2491,0.1608621,-0.5936487,-0.6630813,-2.488714,0.2894225,1.091677,0.1134737,0.3494443,1.120656,17.59881,24.26487,358.7418,
5970.918,0.03398795,0.2929857,-0.08615049,0.3445543,0.7138849,-0.0896887,-0.04380393,0.78824,1.031017,356.2678,358.6937,356.5234,0.0506855,0.6237184,-0.2391379,1.470173,0.1692051,-0.3694339,-0.1597977,0.5116305,1.158337,339.1687,349.4758,359.2979,0.158627,-0.5143093,-0.6846156,-2.350112,0.2459744,1.093658,0.1158926,0.3452997,1.11156,19.33324,24.31544,359.4987,
5985.014,0.04610559,0.2749363,-0.08727504,0.4417438,0.7461365,-0.1050551,-0.04288721,0.7912161,1.029711,355.849,358.0204,356.5846,0.04950839,0.5252003,-0.2418567,1.282068,0.4513088,-0.1824587,-0.1585658,0.5154684,1.155538,338.4093,348.7381,359.1718,0.1631421,-0.4487518,-0.687536,-2.248271,0.2291164,0.9684145,0.1183451,0.341639,1.102955,20.82902,24.47323,0.4626769,
5999.082,0.05790929,0.2432889,-0.08964483,0.494174,0.7673466,-0.09472027,-0.04181719,0.7934979,1.028301,355.462,357.3551,356.6172,0.05086762,0.4127238,-0.232823,1.035013,0.6351209,-0.07021253,-0.1572768,0.517579,1.15306,337.9188,348.0589,358.9569,0.168391,-0.3943689,-0.6725014,-2.077292,0.2581802,0.7823834,0.1208201,0.3381741,1.094783,21.97094,24.60396,1.440191,
6012.884,0.06862701,0.20029,-0.09255424,0.5003631,0.7735386,-0.06158725,-0.04064202,0.7949407,1.026897,355.1232,356.7237,356.6028,0.05806632,0.286734,-0.2118882,0.7116516,0.7174695,0.008135712,-0.1558608,0.5179031,1.15103,337.7696,347.5587,358.6094,0.1668549,-0.3529294,-0.6392761,-1.845911,0.372306,0.6023125,0.1230958,0.3346685,1.087338,22.78707,24.53314,2.352538,
6026.547,0.07950368,0.1447024,-0.09610812,0.4601534,0.7748526,-0.02316177,-0.03931332,0.7955216,1.025458,354.8753,356.0939,356.5584,0.06945745,0.1504653,-0.1818777,0.3431705,0.7464399,0.084594,-0.1543544,0.5163897,1.149482,337.9347,347.2503,358.0731,0.1526971,-0.3268554,-0.5889323,-1.602299,0.6269886,0.4404297,0.1251059,0.3307925,1.08077,23.31052,24.08997,3.279117,
6040.788,0.08864555,0.08641347,-0.09953369,0.4143596,0.7614074,-0.006973557,-0.03790116,0.795205,1.024007,354.6274,355.505,356.5409,0.07963566,0.006266906,-0.1462007,-0.04719719,0.8014748,0.1386622,-0.1527559,0.5129794,1.148394,338.4076,346.9872,357.342,0.1306943,-0.3228011,-0.5251256,-1.458263,0.9844249,0.2982523,0.1269406,0.3262986,1.07534,23.69691,23.3405,4.424118,
6054.536,0.0969791,0.02460654,-0.1024062,0.384701,0.7391267,-0.01591807,-0.03637171,0.794026,1.022489,354.3865,354.9254,356.5814,0.08711863,-0.1664155,-0.1041991,-0.4824919,0.8827944,0.1304737,-0.1510489,0.507031,1.147748,339.2837,346.6875,356.4871,0.1123111,-0.339743,-0.4543905,-1.40328,1.308176,0.1209473,0.1286788,0.3210128,1.070871,23.94437,22.57191,5.835233,
6068.238,0.1041805,-0.0367672,-0.104703,0.3423127,0.7120256,-0.04373483,-0.03479052,0.7921799,1.020995,354.2578,354.3711,356.647,0.09064279,-0.322333,-0.07176808,-0.7863297,0.8977486,0.03601161,-0.1493561,0.4994698,1.147194,340.2761,346.3385,355.8264,0.1044184,-0.3747048,-0.3718469,-1.458622,1.551751,-0.1104726,0.1306142,0.3152207,1.067722,24.12668,21.97078,7.593536,
6082.402,0.110559,-0.08940524,-0.1050591,0.2024456,0.6938165,-0.0937044,-0.0331068,0.7900982,1.019511,354.4305,353.8207,356.739,0.09971031,-0.4866609,-0.04090003,-1.1152,0.8300737,-0.06192968,-0.1474175,0.4896197,1.146998,341.5724,346.1566,355.1813,0.1147726,-0.398623,-0.2997925,-1.505615,1.500725,-0.268566,0.1327217,0.3099953,1.065432,24.42937,21.77596,9.24078,
6096.32,0.1161961,-0.1299191,-0.1027097,0.0701576,0.6791516,-0.1437858,-0.03141451,0.7875905,1.018308,354.5262,353.2911,356.8356,0.1160364,-0.6375215,-0.01188787,-1.468164,0.6871908,-0.151702,-0.1452421,0.478227,1.147231,343.2072,346.2244,354.5414,0.1190323,-0.3978096,-0.2203037,-1.353531,1.37722,-0.2524958,0.1345357,0.3055335,1.064355,24.67375,21.45029,10.33277,
6110.072,0.1214311,-0.1592045,-0.09457572,0.04308259,0.6639519,-0.1733104,-0.02958632,0.7850615,1.017313,354.5399,352.7527,356.9655,0.1450006,-0.8208233,0.02076047,-1.931,0.4394954,-0.2163702,-0.1427273,0.463875,1.147744,345.3567,346.7383,353.8352,0.1019852,-0.3634922,-0.1400033,-1.014956,1.400558,-0.08985777,0.1360317,0.3023618,1.064395,24.68246,20.51276,10.80783,
