time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5122.549,-0.006351527,0.002885837,-0.006101816,-0.00364362,0.0157296,-0.02290636,0.06034946,0.07220832,0.2103977,357.0683,358.7392,358.0304,0.0005403056,0.002399222,-0.0007396109,0.002588806,0.01492609,0.01184221,0.08760819,-0.03897787,0.3692371,280.1395,327.4584,126.8331,0.009371515,0.005968133,0.006262679,0.06209454,-0.04397687,0.03918073,-0.3034895,-0.4595805,0.4595575,36.51256,298.6769,54.72336,
5136.812,-0.006448464,0.003244343,-0.006083358,0.01091287,0.01809395,-0.04473474,0.06025743,0.07219496,0.2102938,357.0368,358.7132,358.0936,-0.006972536,0.00294811,-0.00468032,-0.02833633,-0.04277009,-0.01120294,0.08754196,-0.03893197,0.3691343,280.1477,327.2697,126.9995,0.01262855,0.002732917,0.003557385,0.06618989,-0.01209708,0.03597709,-0.303447,-0.4596999,0.4596037,36.5317,298.7461,54.75155,
5150.597,-0.006766616,0.003719071,-0.006422242,0.01532697,0.02085864,-0.05865323,0.06015348,0.07220015,0.2101822,357.0252,358.6831,358.1566,-0.01192635,0.004645593,-0.006364851,-0.03809711,-0.07392526,-0.01013552,0.08739367,-0.03884877,0.3689831,280.1883,326.8431,127.3807,0.01457677,-0.0003145451,-0.003432018,0.03629096,0.04514785,0.01524994,-0.3033924,-0.459872,0.4595725,36.55149,298.7776,54.81596,
5164.462,-0.006393638,0.002944088,-0.006899424,0.02131812,0.02988374,-0.07312401,0.06007338,0.07222077,0.2100763,357.0057,358.6349,358.2328,-0.01270483,0.006191364,-0.006703869,-0.007359503,-0.07644404,-0.01211379,0.08728267,-0.03876877,0.3688666,280.2217,326.5415,127.6842,0.01517753,-0.002106655,-0.01205706,-0.0026596,0.0993517,-0.01109171,-0.3032416,-0.4600769,0.459332,36.58307,298.7696,54.93991,
5178.036,-0.006400684,0.001778131,-0.007440249,0.01761588,0.03296413,-0.0779535,0.05998325,0.07221821,0.2099609,357.0064,358.6006,358.2939,-0.01173452,0.005457706,-0.006472011,0.03291399,-0.0729562,-0.008852217,0.08718304,-0.03872403,0.3687401,280.2609,326.323,127.943,0.01415239,-0.001297087,-0.01956695,-0.04151335,0.1205272,-0.03131164,-0.3030995,-0.4601931,0.4589705,36.59642,298.6947,55.05138,
5192.217,-0.006050586,0.0007354837,-0.008211903,0.009297459,0.04149278,-0.07295711,0.05989838,0.07222351,0.2098246,357.0192,358.5509,358.3349,-0.009408003,0.002185819,-0.0089147,0.05918492,-0.07271294,-0.03610902,0.08713573,-0.03873739,0.3685863,280.2792,325.9652,128.3646,0.01226077,0.001686484,-0.02411414,-0.05485766,0.09810445,-0.04468755,-0.3030571,-0.4602253,0.4587183,36.60305,298.6148,55.07425,
5206.323,-0.005470474,0.0003948883,-0.008868772,-0.002386046,0.04808747,-0.06799711,0.05982876,0.07224575,0.2096834,357.0413,358.499,358.3785,-0.004028684,-0.001729762,-0.01079928,0.04656682,-0.06050653,-0.04599541,0.08717461,-0.03877575,0.3684505,280.2775,325.6848,128.6759,0.01006691,0.006915317,-0.02586973,-0.0546064,0.03469019,-0.05397449,-0.3029601,-0.4601106,0.4585031,36.60196,298.5421,55.002,
5219.959,-0.004507763,0.0004645354,-0.009273821,-0.004323691,0.05722991,-0.06267491,0.05978632,0.07226399,0.2095442,357.0453,358.4348,358.4183,0.004890531,-0.005374983,-0.01053891,0.0304288,-0.03577708,-0.0211886,0.0873008,-0.03886142,0.3682999,280.2849,325.5855,128.7942,0.007506914,0.01363994,-0.02404798,-0.04501684,-0.04868482,-0.05605991,-0.3028364,-0.4598828,0.4582563,36.59404,298.4499,54.85709,
5234.085,-0.003551745,0.001124426,-0.009346044,-0.00227171,0.06641591,-0.0538588,0.05975866,0.07229471,0.2094107,357.0471,358.3655,358.4419,0.01438943,-0.007942691,-0.00904118,0.03923052,-0.01228068,0.005441309,0.08758003,-0.03898945,0.3681344,280.3008,325.6101,128.8042,0.005396522,0.01821456,-0.01878399,-0.03677407,-0.09540449,-0.03923031,-0.3028615,-0.4597951,0.4581725,36.56758,298.3855,54.70964,
5248.009,-0.00219143,0.001880431,-0.009526693,0.001330567,0.07716902,-0.05045142,0.05976439,0.07233909,0.2092686,357.0403,358.2842,358.4785,0.02662074,-0.008368511,-0.008222262,0.05541222,0.0558963,0.02726046,0.08816648,-0.03917583,0.3679056,280.2795,326.1892,128.296,0.005166724,0.02024442,-0.01030303,-0.01002368,-0.1201086,-0.009879846,-0.3029272,-0.4598065,0.4582246,36.5408,298.3908,54.59642,
5261.838,-0.000679974,0.003172237,-0.009849319,-0.003390289,0.07914332,-0.04349064,0.05980492,0.07235,0.2091341,357.0582,358.2207,358.4978,0.03497264,-0.009153513,-0.01027742,0.04107741,0.09335648,0.02040931,0.08880476,-0.03936565,0.3676637,280.2084,326.8313,127.6905,0.005960527,0.02001185,-0.001599556,0.0161546,-0.1177229,0.02079378,-0.3030056,-0.4598494,0.4583473,36.51627,298.4406,54.53617,
5275.858,0.001257008,0.003543322,-0.009552702,0.0089415,0.07546975,-0.02720719,0.05988073,0.07234168,0.2090178,357.025,358.173,358.4866,0.03953283,-0.009956888,-0.01136904,0.02917886,0.09549123,0.01741337,0.08940809,-0.0395219,0.36745,280.1608,327.2712,127.2665,0.006948031,0.01886133,0.005519537,0.03209913,-0.08734663,0.05253721,-0.303024,-0.459789,0.4584554,36.48975,298.5165,54.53746,
5289.848,0.003210104,0.0051469,-0.009282654,0.01263811,0.06672332,-0.01422487,0.05997801,0.07243019,0.2088976,357.009,358.1341,358.4849,0.04308007,-0.009142524,-0.01139753,0.01478678,0.1103904,0.0265238,0.09004146,-0.03964125,0.3672328,280.1106,327.9011,126.6338,0.007109885,0.01781721,0.00877242,0.02667085,-0.051815,0.06575885,-0.3030359,-0.4597249,0.4585584,36.46074,298.5752,54.55839,
5303.554,0.0053124,0.006124122,-0.008658608,0.02496792,0.05732799,-0.00262262,0.06009865,0.07253742,0.2087927,356.9665,358.1021,358.4736,0.04440166,-0.008101817,-0.01031777,0.01638874,0.1272287,0.02938214,0.09053471,-0.03977327,0.3671139,280.0478,328.609,125.944,0.006819378,0.01803643,0.008659999,0.01229846,-0.02267936,0.06369825,-0.3031096,-0.4597431,0.4586647,36.43031,298.6171,54.58606,
5317.719,0.007328172,0.006473186,-0.008269586,0.02705109,0.04813745,0.003886501,0.06024218,0.07263353,0.2086887,356.9505,358.0784,358.4647,0.04106371,-0.008278285,-0.007803988,0.0215665,0.1213444,0.03816581,0.09077293,-0.03992826,0.3670585,280.0306,329.1112,125.4626,0.00587486,0.01935822,0.007370118,0.0006507973,-0.02426136,0.05782661,-0.3031711,-0.4597044,0.4587582,36.39537,298.6424,54.58691,
5331.604,0.009182842,0.006489674,-0.007803878,0.02513148,0.03547541,0.01686353,0.06038713,0.07271495,0.2085838,356.9341,358.0715,358.4329,0.03364666,-0.01001347,-0.005224315,0.01992113,0.08933336,0.045989,0.09089431,-0.04008735,0.3670244,280.0519,329.274,125.3057,0.003578356,0.02153847,0.00528825,-0.002712097,-0.04513777,0.04774799,-0.3032926,-0.4596163,0.4588567,36.35775,298.6634,54.55349,
5345.543,0.01141542,0.006275286,-0.007379529,0.0189103,0.02083959,0.02862817,0.06057596,0.07278505,0.2084866,356.931,358.0812,358.3919,0.02598515,-0.01171649,-0.002793966,0.03063161,0.05592127,0.04122112,0.09104237,-0.04019583,0.3669969,280.0693,329.3306,125.271,0.000840429,0.02405625,0.003098248,-0.01091405,-0.07238548,0.03718146,-0.3033639,-0.4593295,0.4588855,36.31458,298.6641,54.48291,
5359.351,0.01352046,0.005274541,-0.006577867,0.01996877,0.001402541,0.03937793,0.06080866,0.07283264,0.208415,356.9007,358.1151,358.3516,0.02054307,-0.01191777,0.001008661,0.04844509,0.04106619,0.05378407,0.09121852,-0.04032601,0.3669887,280.0988,329.6147,125.0271,-0.002655593,0.02716267,0.001410699,-0.0117337,-0.1228889,0.03473969,-0.303529,-0.4589436,0.4589187,36.2421,298.6577,54.31328,
5373.421,0.01530334,0.004527534,-0.006074904,0.01132332,-0.01846841,0.05044953,0.06106043,0.07287785,0.2083406,356.9057,358.165,358.2978,0.01715416,-0.01161999,0.004623173,0.07536985,0.03235728,0.06952474,0.0914077,-0.04047677,0.366984,280.1482,330.0149,124.6997,-0.0050885,0.02764091,0.0003771074,-0.002687215,-0.1602708,0.03097365,-0.30378,-0.4587684,0.4589377,36.1853,298.6561,54.11991,
5387.363,0.01718349,0.003403532,-0.005325201,0.007384109,-0.03569223,0.05843292,0.06135607,0.07290378,0.2082987,356.8997,358.2228,358.2459,0.0141514,-0.01163679,0.006979484,0.0942711,0.01624435,0.07695805,0.09159143,-0.04062854,0.3669853,280.2126,330.3459,124.4541,-0.006332924,0.02636104,-0.0005823355,-0.003998837,-0.1765398,0.02905914,-0.3039652,-0.4587004,0.4589529,36.13094,298.6458,53.95278,
5400.99,0.01874229,0.00275256,-0.004675199,-0.001610159,-0.0517376,0.06373751,0.06168509,0.07294452,0.2083015,356.9084,358.2898,358.1901,0.01344456,-0.01140977,0.007216418,0.08748093,0.02016949,0.07728209,0.09172116,-0.04076226,0.3670109,280.2524,330.6505,124.201,-0.005433528,0.02340515,-0.0009635321,0.004600553,-0.1731251,0.02744533,-0.3039884,-0.4586061,0.458924,36.1045,298.6539,53.84172,
5415.096,0.01980081,0.001953506,-0.004022835,-0.008427479,-0.0656895,0.07007257,0.06202936,0.07293984,0.2083244,356.9207,358.3685,358.1296,0.01299778,-0.01145515,0.006181843,0.05793811,0.02431245,0.08385006,0.09183194,-0.0409024,0.3670212,280.2927,330.9745,123.8913,-0.003038788,0.01842893,-0.001674392,0.009517159,-0.1367338,0.02560335,-0.3039654,-0.4585552,0.4588788,36.10103,298.667,53.82277,
5429.081,0.02034235,0.001137789,-0.003837805,-0.01980248,-0.07442138,0.07120929,0.06231833,0.07293949,0.2082672,356.9477,358.4441,358.0775,0.01244939,-0.01158054,0.004094849,0.03306047,0.02597623,0.08196637,0.09194285,-0.04105431,0.3670174,280.3289,331.2567,123.609,-0.0004639644,0.01317477,-0.00262946,0.006797659,-0.08754866,0.02692429,-0.3039737,-0.4585698,0.4588354,36.0943,298.6805,53.83605,
5442.818,0.0203729,0.0002738956,-0.003718877,-0.02647865,-0.07937667,0.0701812,0.06257868,0.07293794,0.208209,356.9708,358.5185,358.0239,0.0119331,-0.01156474,0.00106803,0.0351697,0.02355818,0.07200533,0.09207983,-0.04121689,0.3669862,280.366,331.5401,123.3463,0.002125592,0.008066174,-0.004324738,0.008778531,-0.04322579,0.02609203,-0.3040806,-0.4587219,0.4588252,36.08848,298.6988,53.84597,
5456.994,0.01999893,1.589162E-05,-0.003475537,-0.03045442,-0.08285346,0.06385235,0.06284618,0.07292667,0.208169,356.9931,358.5947,357.9903,0.01220527,-0.01160579,-0.001539582,0.0501248,0.02383166,0.06132786,0.0922126,-0.04137424,0.3669135,280.3956,331.7887,123.137,0.003612452,0.003841524,-0.007299446,0.003473692,-0.006887184,0.01257223,-0.3041743,-0.4588843,0.4587885,36.08653,298.7057,53.85123,
5470.87,0.01924208,0.000149386,-0.003384932,-0.02827279,-0.08309381,0.06296241,0.06315422,0.07290962,0.2081089,357.009,358.6629,357.94,0.01317648,-0.01129797,-0.005320876,0.06345274,0.04114307,0.04095481,0.0923429,-0.04154846,0.3667836,280.3977,332.109,122.8741,0.00333233,0.001718082,-0.01020542,-0.0102816,0.0005419877,0.003926508,-0.3041947,-0.4589841,0.4586823,36.08088,298.7054,53.85331,
5484.777,0.01795434,-0.0003234441,-0.003428002,-0.02489951,-0.08344655,0.07395305,0.06339979,0.07287505,0.2080603,357.0158,358.7368,357.8601,0.01251941,-0.01112592,-0.008909188,0.05343902,0.04539767,0.02878923,0.09244162,-0.04171888,0.3666209,280.3917,332.356,122.6648,0.002243297,6.897858E-05,-0.01189918,-0.005027364,-0.008035196,-0.003379371,-0.3042082,-0.459075,0.4585345,36.0785,298.6987,53.84474,
5498.557,0.01641652,-0.0009670542,-0.003900783,-0.03071787,-0.07997508,0.08390719,0.06359339,0.07284367,0.2079935,357.0436,358.8051,357.7843,0.01077869,-0.01120645,-0.01221461,0.02509295,0.03995875,0.01967665,0.09251936,-0.04187278,0.3664455,280.3854,332.4933,122.5325,0.000948309,-0.0002547028,-0.01249356,0.005057897,-0.02920086,-0.005504745,-0.3042432,-0.4591563,0.4583628,36.08045,298.6953,53.81624,
5512.66,0.01493866,-0.001810706,-0.004291528,-0.03357865,-0.07542996,0.08431195,0.063766,0.07279655,0.2079248,357.0717,358.8645,357.7238,0.009609679,-0.01102583,-0.01497796,0.00330757,0.04088049,0.01227079,0.09260012,-0.04203913,0.3662236,280.3715,332.6456,122.3751,-0.001098213,0.0004207316,-0.01279866,0.00903402,-0.05514004,-0.005807223,-0.3043202,-0.4592279,0.4581794,36.07926,298.6897,53.75735,
5526.701,0.01332939,-0.001717113,-0.004490424,-0.0350726,-0.06902676,0.08248945,0.06400967,0.07284379,0.2079134,357.0959,358.9147,357.6634,0.007314029,-0.01137714,-0.01726048,-0.01002259,0.0340771,0.001069398,0.09265241,-0.04221739,0.3659903,280.3542,332.7409,122.2661,-0.002788896,0.001533392,-0.0129389,0.008715716,-0.06747277,0.0003099218,-0.3044296,-0.4593065,0.4580096,36.06975,298.6902,53.69312,
5540.3,0.01178378,-0.001438181,-0.004305446,-0.02674978,-0.0637437,0.07710484,0.06424952,0.07291055,0.207921,357.0943,358.9655,357.6142,0.00434132,-0.01173901,-0.01744533,0.004658539,0.02217623,-0.01414002,0.09274474,-0.04235966,0.3658189,280.3326,332.762,122.2548,-0.004707092,0.002587781,-0.01378153,-0.009312147,-0.06944711,-0.000253249,-0.304525,-0.4593554,0.4578545,36.04921,298.6703,53.62767,
5554.277,0.01007971,-0.0006986955,-0.004297398,-0.01908297,-0.05992525,0.07929271,0.06440163,0.07295677,0.2078905,357.0917,359.0131,357.5478,0.001811536,-0.0115384,-0.01572518,0.03158752,0.01783316,-0.02219733,0.09278834,-0.04250811,0.3656599,280.3121,332.7835,122.2716,-0.005534206,0.002427425,-0.01380437,-0.01372472,-0.06169039,-0.001899885,-0.3046164,-0.4594118,0.4577228,36.03475,298.652,53.57449,
5568.212,0.008416867,-0.0005866965,-0.004330349,-0.01310194,-0.05537985,0.07594401,0.0644803,0.07294929,0.2078333,357.0905,359.0567,357.4958,-0.001602524,-0.01087514,-0.01305783,0.03947886,0.01044545,-0.02801003,0.09277492,-0.04264338,0.365534,280.2913,332.7627,122.3303,-0.005057652,0.001789007,-0.01336129,-0.01005991,-0.0526841,-0.007961462,-0.304673,-0.4594351,0.4575833,36.02908,298.6348,53.53094,
5581.922,0.006576592,-0.0002238531,-0.004409148,-0.01471067,-0.05357384,0.07031676,0.06452608,0.07295597,0.2077723,357.1059,359.1014,357.4525,-0.00565304,-0.01030222,-0.007768211,0.0325634,-0.01218761,-0.001443806,0.09273755,-0.04275686,0.3654571,280.3066,332.7291,122.3829,-0.004582874,0.001689598,-0.01160582,-0.01129078,-0.05528411,-0.008881311,-0.3047085,-0.4594369,0.4574512,36.02007,298.6152,53.48018,
5596.182,0.004791799,0.0002024988,-0.004134652,-0.0104597,-0.04826983,0.06144694,0.06451654,0.07299474,0.2077684,357.101,359.1338,357.4177,-0.008083526,-0.009024552,-0.001934562,0.02809026,-0.02419451,0.03772533,0.09264979,-0.04287513,0.3654073,280.3537,332.7626,122.3668,-0.003480181,0.0009675776,-0.008239121,0.002957581,-0.0582048,0.0007506311,-0.3047291,-0.4594418,0.4573518,36.01264,298.6153,53.43645,
5610.066,0.00274224,0.0007637505,-0.003615125,-0.004241243,-0.04537904,0.051835,0.06447458,0.07304469,0.2077761,357.0963,359.1698,357.3926,-0.009683168,-0.008330187,0.0004659416,0.0204125,-0.02519212,0.04182366,0.09252401,-0.04297151,0.3653958,280.3957,332.7994,122.3393,-0.00191534,0.0001505373,-0.003866837,0.02859802,-0.05614287,0.02105436,-0.3047529,-0.4594292,0.4572543,36.00907,298.6507,53.40577,
5623.689,0.001077835,0.001175216,-0.003600887,-0.003065478,-0.0387527,0.042663,0.06444216,0.0730758,0.2077436,357.0936,359.1906,357.3728,-0.01082612,-0.008232782,0.001238121,0.01010099,-0.02846605,0.03499714,0.09239503,-0.04306462,0.365399,280.4301,332.7917,122.3496,-0.001278762,0.0004638341,-0.001689309,0.03337801,-0.05755395,0.04433901,-0.3047676,-0.4594222,0.4571728,35.99009,298.7025,53.38646,
5637.858,-0.0007680021,0.0006903356,-0.003611446,-0.004320433,-0.03634237,0.03166525,0.06438684,0.07307109,0.2076921,357.0996,359.22,357.3657,-0.0116637,-0.007899979,0.001400311,-0.015594,-0.03369267,0.03641682,0.09224284,-0.04316531,0.3653871,280.4697,332.7397,122.381,-0.0003476851,-0.0009616775,-0.00343101,0.03439435,-0.05135405,0.0347224,-0.304901,-0.4596103,0.4571336,35.97866,298.7429,53.36916,
5651.847,-0.002269395,-0.0003904806,-0.004099325,-0.01272789,-0.02998847,0.02100471,0.06433249,0.07304934,0.2076254,357.1248,359.2353,357.3627,-0.01241328,-0.007523177,0.003004668,-0.01316276,-0.04111461,0.05220479,0.09207101,-0.04326434,0.3653882,280.5298,332.7148,122.3845,0.0007109444,-0.0031364,-0.007436721,0.03150454,-0.04935811,0.01198204,-0.3050221,-0.4598222,0.4570517,35.98201,298.7665,53.33794,
5665.855,-0.003986905,-0.001993789,-0.004589946,-0.02124275,-0.02467736,0.01045929,0.0642724,0.073015,0.2075586,357.1521,359.247,357.3714,-0.01239755,-0.006813376,0.004642394,0.02593506,-0.0496496,0.05561326,0.09193143,-0.04334411,0.3654065,280.5984,332.6964,122.4265,0.00114192,-0.004427667,-0.01227586,0.01328491,-0.03818245,-0.001165874,-0.3050486,-0.4599646,0.4568921,35.98428,298.7679,53.30912,
5679.495,-0.005214414,-0.003620596,-0.005448488,-0.03012811,-0.01427155,-0.003820769,0.06419897,0.07295313,0.2074699,357.1887,359.2403,357.3947,-0.009728407,-0.006690021,0.004260387,0.06445438,-0.04226553,0.04429412,0.09185693,-0.04342305,0.3654132,280.6526,332.7126,122.4685,0.002202881,-0.00612202,-0.01700114,0.004055158,-0.02604972,-0.01414328,-0.3049759,-0.4600442,0.4566351,35.99191,298.7548,53.28123,
5693.641,-0.006639902,-0.005456593,-0.005982747,-0.03484988,-0.005393463,-0.01881192,0.06407833,0.07283592,0.2073717,357.2233,359.2332,357.4284,-0.003634114,-0.006199063,0.001217533,0.07008748,-0.01002628,0.02438149,0.09184998,-0.04347512,0.3653916,280.6635,332.7956,122.4339,0.003553485,-0.008276328,-0.02151616,-0.001523316,-0.009045749,-0.03635031,-0.3048685,-0.4601522,0.4562989,36.01825,298.717,53.25162,
5707.706,-0.007695511,-0.005842869,-0.006827167,-0.04150691,0.008371031,-0.02902999,0.06394577,0.07274672,0.2072554,357.2688,359.2037,357.4597,0.003004623,-0.005911158,-0.005453915,-0.005452697,0.02227416,0.006557901,0.09186733,-0.04354372,0.3653108,280.6507,332.9016,122.321,0.004703515,-0.009071226,-0.02451568,-0.0114412,0.01867891,-0.04820295,-0.3047659,-0.4602641,0.4559461,36.04868,298.6674,53.24798,
5721.35,-0.008828529,-0.005665724,-0.006841321,-0.03828649,0.01614342,-0.03500151,0.06378984,0.07268104,0.2071857,357.2851,359.1797,357.494,0.00510737,-0.005426666,-0.009067562,-0.07977834,0.022908,0.01789231,0.09194694,-0.0436495,0.3651066,280.6364,333.0048,122.125,0.004931809,-0.008626983,-0.02613028,-0.02767519,0.04286514,-0.05119672,-0.3046656,-0.460365,0.4555721,36.072,298.6,53.2655,
5735.35,-0.009480856,-0.005427607,-0.006225495,-0.02362478,0.02446697,-0.03408979,0.06363249,0.07263365,0.2071581,357.2841,359.1495,357.5126,0.00426643,-0.00544095,-0.008262729,-0.07019615,0.003804766,0.04955343,0.09199208,-0.04372838,0.3649482,280.6727,333.1009,121.9616,0.00400016,-0.006603713,-0.02397279,-0.02842959,0.04658141,-0.03036586,-0.3046092,-0.4604269,0.4552957,36.07318,298.5735,53.29568,
5749.087,-0.01009468,-0.003997483,-0.005252178,-0.01705907,0.02846688,-0.02990275,0.0634656,0.07263541,0.2071476,357.2934,359.1214,357.5273,0.004164109,-0.004665519,-0.00978654,0.01612017,0.0136472,0.01924968,0.09202796,-0.04376845,0.3648468,280.6761,333.1754,121.9244,0.003036723,-0.004928213,-0.02130266,-0.0177247,0.02636658,-0.02110866,-0.3045892,-0.4604553,0.4551342,36.07568,298.5652,53.29517,
5762.954,-0.01014575,-0.002736709,-0.003395208,-0.0002439685,0.02465565,-0.03089369,0.06332302,0.07262507,0.2071476,357.2685,359.1059,357.5598,0.003103729,-0.004562882,-0.01433286,0.06025138,0.02605095,-0.0284246,0.09204442,-0.04385782,0.364593,280.6408,333.2626,121.9106,0.001564279,-0.002433025,-0.01794082,-0.008236166,-0.00178505,-0.007219318,-0.3045928,-0.4604955,0.4549837,36.07166,298.5648,53.2845,
5777.107,-0.009714967,-0.001861493,-0.001019618,0.01388918,0.01463886,-0.03246723,0.06319571,0.07262018,0.2071867,357.2391,359.1138,357.5863,-0.002299957,-0.005441467,-0.02128352,0.02078052,0.00832407,-0.07507159,0.09195481,-0.04397504,0.3642594,280.5654,333.0161,122.1797,0.0005820794,0.001021313,-0.01462869,-0.004143104,-0.03375768,0.02018955,-0.3046282,-0.4605719,0.4547758,36.04791,298.5764,53.25942,
5790.967,-0.00945166,-0.0003768763,0.001272114,0.01106257,0.0017316,-0.02280229,0.06305933,0.07266492,0.2072821,357.2391,359.1317,357.5858,-0.01021803,-0.006993639,-0.02537416,-0.06776809,-0.04412077,-0.08369315,0.09175175,-0.04413635,0.36382,280.512,332.2555,122.833,0.0005019237,0.003254266,-0.01358381,-0.009986153,-0.07229656,0.01891965,-0.3046461,-0.4606207,0.4545677,36.01205,298.5722,53.18566,
5804.936,-0.008966397,-0.0004375298,0.004670383,0.02333759,-0.01538002,-0.02162471,0.06292868,0.0726774,0.2074575,357.196,359.1663,357.6114,-0.01387805,-0.006721555,-0.02319856,-0.09102412,-0.06647234,-0.06163427,0.09157193,-0.04421427,0.3635868,280.5151,331.7313,123.2609,0.002600675,0.002353676,-0.01275572,0.003941615,-0.1289504,0.002425689,-0.3046044,-0.4607169,0.4543917,35.98872,298.5554,53.01861,
5818.941,-0.008434131,-0.0007600461,0.007470158,0.02236095,-0.03330426,-0.032741,0.06280661,0.07267573,0.2076559,357.1873,359.2136,357.6657,-0.01501606,-0.005738151,-0.01913691,-0.06331911,-0.07286354,-0.05911012,0.0914544,-0.04428032,0.3634702,280.5172,331.3827,123.5936,0.006432367,-0.002243571,-0.01137272,0.02910961,-0.1699605,-0.01487654,-0.3044693,-0.4609422,0.4542573,35.99727,298.5461,52.80276,
5832.741,-0.008016346,-0.002480169,0.009408955,0.008393851,-0.04399979,-0.04837003,0.06270742,0.07260069,0.2078323,357.2102,359.2523,357.727,-0.01517152,-0.005751541,-0.01445152,-0.02909468,-0.07281283,-0.05487597,0.09133922,-0.04435065,0.3634028,280.5204,331.121,123.8678,0.01170284,-0.01010249,-0.00982324,0.05023473,-0.1742817,-0.02711016,-0.3041873,-0.4613437,0.4541542,36.03313,298.5492,52.61488,
5846.712,-0.007532493,-0.005270232,0.009915222,-0.02151554,-0.0415061,-0.06387697,0.06261492,0.07246065,0.2079821,357.2803,359.2689,357.8035,-0.0155673,-0.007261139,-0.006673547,0.003963197,-0.09287161,-0.0363539,0.0912204,-0.04447352,0.3633884,280.5572,330.7437,124.27,0.01866576,-0.0200788,-0.008678599,0.07179528,-0.1200462,-0.03209183,-0.3038503,-0.4618204,0.4540023,36.10371,298.5874,52.5756,
5860.539,-0.007161952,-0.007295596,0.009934105,-0.04880341,-0.03967507,-0.07061321,0.06251669,0.07234558,0.2081709,357.3572,359.2949,357.8612,-0.01288212,-0.01061342,0.004942125,0.02993666,-0.1004894,0.01776469,0.09112899,-0.04466292,0.3634812,280.6501,330.5201,124.5247,0.02509831,-0.0291095,-0.009062986,0.06695578,-0.02864461,-0.02749641,-0.3035131,-0.4622912,0.4538276,36.15972,298.6212,52.66395,
5874.626,-0.006731541,-0.008301277,0.01035017,-0.05094798,-0.03461609,-0.06262822,0.06242561,0.07224941,0.2083807,357.3802,359.312,357.8889,-0.006443496,-0.01355152,0.01454983,0.06096545,-0.07926792,0.05803128,0.09115756,-0.04489482,0.3637226,280.7588,330.5443,124.5589,0.03126654,-0.03686038,-0.01044575,0.0513494,0.06988272,-0.01938961,-0.3028781,-0.4630637,0.4535621,36.2341,298.671,52.85527,
5888.555,-0.006695762,-0.006889022,0.01089805,-0.03975511,-0.03109696,-0.04645018,0.062325,0.0722129,0.2085772,357.3828,359.3322,357.8972,0.002671499,-0.0160614,0.02255239,0.06892912,-0.04348499,0.1076035,0.09136508,-0.04518877,0.3640752,280.895,330.9756,124.1851,0.034795,-0.04129783,-0.01305055,0.04544408,0.1241544,-0.02846369,-0.3023202,-0.4637638,0.4532758,36.3302,298.6987,53.05378,
5902.213,-0.005996179,-0.004351206,0.01113379,-0.02263883,-0.02295426,-0.03368739,0.06226063,0.07221386,0.2087402,357.3789,359.3356,357.9096,0.01178267,-0.01787197,0.02773488,0.06771204,-0.008070545,0.1554671,0.09167349,-0.04553678,0.364419,281.0605,331.8013,123.4032,0.03558043,-0.04195238,-0.01633157,0.03778599,0.1327909,-0.04393959,-0.3019263,-0.4642498,0.4530332,36.40805,298.6814,53.15266,
5916.311,-0.00545798,-0.002939607,0.01143593,-0.005886461,-0.02025243,-0.02256702,0.06219673,0.07220462,0.2089024,357.3594,359.3489,357.9144,0.01740776,-0.01863892,0.02699848,0.04847678,0.01264602,0.1561669,0.09191804,-0.04579316,0.3646038,281.1449,332.371,122.833,0.033394,-0.03965654,-0.01954006,0.03037142,0.09894195,-0.06677927,-0.3016099,-0.464652,0.4528115,36.48371,298.6183,53.13188,
5930.32,-0.005167075,-0.002492714,0.01111907,-0.0003212555,-0.01503546,-0.01855862,0.06210327,0.07216278,0.2090101,357.3604,359.3497,357.9295,0.01873755,-0.01904709,0.02347582,0.02669628,0.007117476,0.1477174,0.09211106,-0.04600139,0.3646722,281.2189,332.653,122.5305,0.02900782,-0.03433429,-0.02053231,0.02358317,0.0507706,-0.06822044,-0.3015325,-0.4648506,0.4526985,36.5029,298.5789,53.06179,
5943.844,-0.004697313,-0.002620465,0.01032519,-0.007769801,-0.002856558,-0.02106366,0.06202412,0.07210413,0.2090912,357.3849,359.3308,357.9525,0.0190011,-0.01868987,0.01860012,0.0223045,0.003903843,0.1303196,0.09231135,-0.04621172,0.3646836,281.2726,332.8522,122.33,0.02315004,-0.02730868,-0.01956418,0.01373603,-0.003102071,-0.05384593,-0.3015456,-0.4650263,0.4526765,36.4884,298.559,52.98235,
