time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4857.575,-0.004105575,-0.01061413,0.02547121,-0.04659544,0.2188116,-0.04211176,-0.1208559,0.861694,-0.1798752,21.41614,11.28673,354.9845,0.1511226,-0.1978972,-0.03277263,0.1575102,-0.6500251,-0.07551865,-0.2306802,0.3760012,0.05505697,5.698936,331.3195,65.8606,-0.2657792,-0.1248274,-0.01885797,0.3134951,-0.0956291,-0.6693143,-0.1007938,0.7821324,0.1364172,338.1821,316.2296,48.5042,
4871.734,0.002580097,-0.008483667,0.02334523,-0.03835045,0.2208742,-0.03553461,-0.1206251,0.861617,-0.1796299,21.41925,11.15205,355.0665,0.1249355,-0.1342777,-0.01509866,0.146183,-0.4478824,0.0744366,-0.2298189,0.3758212,0.05532333,5.549716,331.5273,65.71328,-0.2285102,-0.1337458,-0.01346285,0.2022561,-0.1357429,-0.6208781,-0.1026062,0.7806569,0.1362819,338.602,316.0155,48.57622,
4885.541,0.009490726,-0.005868997,0.02057181,-0.02681905,0.2074294,-0.01742865,-0.1202721,0.8615654,-0.1794463,21.42911,11.03386,355.1059,0.08619149,-0.04900471,0.01068126,0.1341661,-0.1871512,0.2380785,-0.2297857,0.3767948,0.05613784,5.063871,331.6636,65.60539,-0.1732218,-0.1140459,-0.01910444,0.1641288,0.0209291,-0.4240686,-0.1033127,0.7798313,0.1359946,338.4591,315.7902,48.72853,
4899.292,0.01643485,-0.003615782,0.01716096,-0.02421192,0.1800511,-0.0003202598,-0.1198599,0.8615822,-0.1793302,21.46162,10.95011,355.129,0.05413896,0.0156156,0.0391465,0.218698,-0.03575962,0.2817875,-0.2299748,0.3782246,0.0573585,4.710001,331.9482,65.67881,-0.1122114,-0.07952094,-0.01971431,0.05693084,0.1651255,-0.1248369,-0.1033494,0.7793216,0.1358682,337.9886,315.8122,48.6045,
4913.563,0.02375323,-0.001138961,0.01264589,-0.02574213,0.1497169,0.01376467,-0.1193921,0.8616443,-0.1792576,21.49698,10.87716,355.1431,0.03003158,0.07021944,0.06467294,0.2816644,0.04802418,0.331165,-0.2303317,0.3802993,0.05876308,4.344627,332.2831,65.71987,-0.04561946,-0.0390306,-0.0160487,-0.1629609,0.2781085,0.2037559,-0.1026099,0.7792366,0.1357795,337.3022,316.0742,48.03587,
4927.401,0.02916034,0.002842042,0.008378414,-0.02737773,0.1346985,0.03249384,-0.1189284,0.8618127,-0.1792095,21.53739,10.77286,355.1425,0.002689572,0.1369678,0.08726007,0.1915449,0.07138664,0.4689568,-0.2309867,0.3836801,0.06035389,3.896479,332.4639,65.38807,0.01201773,-0.007715669,-0.01265872,-0.4247091,0.3467317,0.4467093,-0.1013019,0.7791954,0.1356131,336.5942,316.4494,47.12101,
4941.406,0.03274303,0.007236074,0.004596587,-0.005712684,0.1403572,0.05193127,-0.118423,0.8620309,-0.1792139,21.52924,10.60787,355.1139,-0.02037612,0.2077702,0.1081024,0.08108507,0.08275093,0.6649342,-0.2319895,0.3880554,0.06226685,3.319052,332.6262,64.79517,0.08569808,0.02104647,-0.01034289,-0.8798546,0.3949353,0.6416944,-0.09873483,0.7794325,0.1353424,335.9026,316.9764,45.47937,
4954.97,0.03440885,0.01186641,0.00182341,0.02222398,0.1447212,0.06766753,-0.1179259,0.8623027,-0.1792427,21.49924,10.44209,355.068,-0.04228773,0.2818564,0.126509,0.02271283,0.1777657,0.8361237,-0.2332504,0.3932499,0.06432281,2.533771,332.7787,64.23171,0.1448065,0.03374818,-0.01274082,-1.306923,0.4611338,0.6584134,-0.09559077,0.7796039,0.1351214,335.3966,317.3221,43.61603,
4969.177,0.03573114,0.01691101,-0.001332694,0.05995169,0.1530406,0.08382183,-0.1174089,0.8626517,-0.1793506,21.43587,10.2445,355.0024,-0.05842393,0.362247,0.1435609,0.08384597,0.4068812,1.003733,-0.2345852,0.3993161,0.06662084,1.355852,333.0221,63.85893,0.2024215,0.04107807,-0.01338248,-1.654489,0.5641869,0.6620154,-0.09172311,0.7798193,0.1350563,334.8756,317.6552,41.56098,
4983.032,0.0365182,0.02128869,-0.004988402,0.09252217,0.1683462,0.09829353,-0.1168925,0.8630123,-0.1795053,21.36429,10.01945,354.9309,-0.06959486,0.440362,0.1593202,0.2271329,0.6650592,1.1438,-0.2361805,0.4060064,0.06916559,359.9076,333.3942,63.63224,0.2541192,0.04703886,-0.008735329,-1.77052,0.6481441,0.7661645,-0.08742611,0.7799352,0.1350962,334.2005,318.1891,39.63954,
4996.713,0.0369474,0.02570415,-0.008435211,0.113207,0.1867848,0.1175741,-0.116371,0.8635255,-0.1796986,21.30988,9.763448,354.8479,-0.07844822,0.5150862,0.1730387,0.3370391,0.9002107,1.283077,-0.2377405,0.4135198,0.07185987,358.276,333.7764,63.34887,0.3153655,0.05040345,0.0014528,-1.704878,0.6858753,0.9943036,-0.0822964,0.7798391,0.1351711,333.3162,319.0635,37.87807,
5010.808,0.03769257,0.03038832,-0.01108827,0.1270182,0.214208,0.123187,-0.1157999,0.8641284,-0.1798723,21.23899,9.495717,354.8044,-0.08315118,0.5847709,0.1845774,0.304448,1.051648,1.515265,-0.2392934,0.4217755,0.07478752,356.5216,334.1049,62.60756,0.3765628,0.05050483,0.01136453,-1.506168,0.6817272,1.25266,-0.07645459,0.7796819,0.1352603,332.2949,320.1625,36.36956,
5024.816,0.03822593,0.0348335,-0.01298289,0.1547233,0.2538962,0.09976621,-0.115289,0.8646452,-0.1800898,21.08305,9.223896,354.8272,-0.08461893,0.6409036,0.1985235,0.1708998,1.032307,1.744724,-0.2409002,0.4307614,0.07797101,354.9856,334.4462,61.42681,0.443527,0.05002682,0.02144706,-1.371208,0.6774949,1.533931,-0.06967072,0.7795302,0.135435,331.1674,321.5468,34.70033,
5038.505,0.0377824,0.03806414,-0.01518529,0.1795294,0.2804693,0.09000526,-0.1147931,0.8651949,-0.1803873,20.95195,8.931863,354.7971,-0.08190572,0.6895614,0.2179009,0.1094324,0.9907819,1.904546,-0.2424472,0.4402382,0.08152705,353.5379,334.9026,60.1878,0.5206547,0.04664526,0.03235586,-1.449725,0.7277929,1.799021,-0.06188671,0.7791893,0.1357061,330.0472,323.2077,32.43322,
5052.71,0.03694035,0.03899983,-0.01868042,0.1949457,0.2781734,0.1108721,-0.1142976,0.8657007,-0.1807763,20.84525,8.638668,354.6924,-0.07573162,0.7302548,0.2390744,0.1668175,0.9380594,1.992576,-0.2441175,0.4500589,0.08532211,352.1354,335.562,59.0457,0.5785581,0.03258657,0.03639883,-1.624266,0.8460373,1.875931,-0.05373764,0.7783886,0.1359184,329.1313,324.715,29.8665,
5066.694,0.0362969,0.03873535,-0.0234373,0.1902413,0.2623481,0.1464552,-0.1138453,0.8662668,-0.1811797,20.78266,8.347728,354.5596,-0.07173078,0.7670027,0.2555481,0.2630519,0.876261,2.015817,-0.245786,0.4604949,0.08911093,350.8288,336.3321,57.9916,0.6263053,0.01102912,0.0385171,-1.839244,1.044517,1.869492,-0.04522832,0.7773705,0.1363161,328.3384,326.1173,26.99132,
5080.37,0.03655247,0.03897206,-0.02728262,0.1773357,0.2514337,0.1735476,-0.1133327,0.8669075,-0.1815979,20.72651,8.055107,354.4435,-0.06321414,0.8116106,0.266247,0.3544961,0.9277683,2.124628,-0.2472108,0.4715911,0.09306221,349.2639,337.1744,56.77274,0.6659122,-0.01936893,0.04528981,-2.00367,1.174259,1.851003,-0.03630969,0.7757111,0.1368687,327.7377,327.6095,23.98748,
5094.523,0.03795995,0.04111147,-0.02959701,0.1795547,0.2486222,0.1759909,-0.1127618,0.8675848,-0.181972,20.61318,7.777871,354.3595,-0.05194637,0.8564253,0.272503,0.3436815,1.02443,2.28952,-0.2484495,0.4831327,0.09708056,347.5862,337.9832,55.21965,0.7078795,-0.04933844,0.04921727,-1.957618,1.217193,1.953501,-0.02688794,0.77384,0.1372706,327.0311,329.3445,21.16178,
5108.492,0.03987265,0.04389009,-0.02969106,0.2014366,0.2429627,0.1523652,-0.1121526,0.8682608,-0.182339,20.45111,7.534477,354.3038,-0.03672045,0.8922843,0.2804568,0.2803137,1.057207,2.452656,-0.2494498,0.4951274,0.1012931,346.0399,338.8579,53.38985,0.7589711,-0.07703238,0.05203237,-1.803527,1.190971,2.209512,-0.01679537,0.7713642,0.1375921,326.1396,331.5435,18.32267,
5122.44,0.04213011,0.04588271,-0.02885334,0.2248457,0.231389,0.1158259,-0.1115035,0.8688729,-0.1827012,20.26512,7.331114,354.28,-0.01683283,0.921837,0.2894603,0.2278867,1.074828,2.620829,-0.2502264,0.5073538,0.1055632,344.5431,339.8587,51.33475,0.8134164,-0.1073963,0.05242832,-1.618465,1.121367,2.51778,-0.006305382,0.7685395,0.1378061,325.1951,334.1552,15.39451,
5136.125,0.04470357,0.04573865,-0.02836009,0.2269483,0.223677,0.07861883,-0.110843,0.8694416,-0.1830655,20.1152,7.150772,354.2924,-0.0009511337,0.9401398,0.2929057,0.2064934,1.025802,2.660839,-0.2510828,0.5198656,0.109506,343.284,340.903,49.36388,0.8574291,-0.142215,0.05233434,-1.531168,1.169657,2.750257,0.004301019,0.7649761,0.1381192,324.3371,336.9044,12.11637,
5149.95,0.04752075,0.04426653,-0.02851784,0.2148575,0.2059745,0.06415334,-0.1101531,0.8699931,-0.1834639,19.99428,6.978269,354.2533,0.01404522,0.969038,0.2803237,0.3835088,1.149991,2.617662,-0.2516022,0.5327007,0.1130804,341.6545,341.9394,47.67959,0.8819895,-0.1946378,0.05888644,-1.621699,1.210659,2.791609,0.01499399,0.7607338,0.1386939,324.0592,339.5731,8.633748,
5163.944,0.0505635,0.04180586,-0.02876981,0.2039915,0.1664127,0.07060328,-0.1093676,0.8705148,-0.1838605,19.87328,6.841668,354.1636,0.0332189,0.9913609,0.2678013,0.6536936,1.207093,2.561754,-0.2520039,0.5455915,0.1168672,339.9415,343.1967,46.11312,0.9021567,-0.2481648,0.05745625,-1.647582,1.240736,2.879347,0.02582426,0.7559844,0.138706,323.9062,342.3994,5.071156,
5177.707,0.05317381,0.03939918,-0.02863522,0.1938352,0.1206318,0.07575657,-0.1085864,0.8710016,-0.1842408,19.76058,6.74725,354.0759,0.05202433,1.013159,0.2569327,0.818177,1.223977,2.539479,-0.2521228,0.558978,0.1204034,338.342,344.5518,44.40281,0.9269375,-0.3022072,0.03685763,-1.533367,1.320035,3.012358,0.03730425,0.750484,0.1379994,323.6392,345.2914,1.460882,
5191.888,0.05483082,0.03692743,-0.02796991,0.1777525,0.0724504,0.08171968,-0.1078437,0.871474,-0.1845637,19.66842,6.68137,353.971,0.08652297,1.042431,0.238716,1.004769,1.398707,2.686675,-0.2513466,0.5726967,0.1235607,336.405,346.1259,42.1968,0.9513561,-0.3499616,0.0131778,-1.377585,1.594422,3.171429,0.04883458,0.7442009,0.1373996,323.2834,348.2018,357.4118,
5205.783,0.05530856,0.03565673,-0.02672449,0.169308,0.04119035,0.1039691,-0.1071131,0.872038,-0.1848537,19.57576,6.570829,353.82,0.1243561,1.073559,0.2146768,1.224461,1.667472,2.89635,-0.2507856,0.5867919,0.1264651,334.174,347.9787,39.48141,0.9667466,-0.4072188,-0.000185132,-1.291758,1.901629,3.295973,0.06025534,0.7372999,0.1369924,323.2275,351.1191,353.0242,
5219.441,0.05543906,0.03458167,-0.02462558,0.1886514,0.02652616,0.1146004,-0.1063278,0.8725032,-0.1851088,19.41022,6.454923,353.6853,0.1401153,1.109098,0.1605068,1.296315,2.287309,2.888741,-0.250159,0.6011541,0.1278441,331.5751,349.1609,36.43684,0.9744417,-0.467126,-0.01089139,-1.176436,2.020582,3.446565,0.07134917,0.7295573,0.1362691,323.3716,354.2548,348.6602,
5233.793,0.05688376,0.03356741,-0.02308226,0.2086586,0.006016675,0.1231331,-0.1054376,0.8728937,-0.1854406,19.24708,6.365977,353.5262,0.1462776,1.123016,0.1036761,1.516447,2.776342,2.649456,-0.2490957,0.6146704,0.1291166,328.7633,350.151,33.68296,0.9697557,-0.5334393,-0.02130724,-1.076317,1.947092,3.513826,0.0821675,0.7209512,0.1353202,323.7863,357.3775,344.6614,
5247.596,0.05956964,0.0324691,-0.02281009,0.2059897,-0.03686839,0.1357463,-0.1045108,0.8733239,-0.1857741,19.13472,6.340081,353.3265,0.1636776,1.110709,0.0713322,1.679107,2.893801,2.415871,-0.2476015,0.6278768,0.1311094,326.2968,351.3981,31.0285,0.954088,-0.6009722,-0.03410881,-0.9753985,1.774098,3.528034,0.09238484,0.7116233,0.1342192,324.3621,0.432258,341.0453,
5261.505,0.06233789,0.03053354,-0.02351139,0.1899025,-0.09684616,0.1450822,-0.1036477,0.8737022,-0.1861458,19.04018,6.375106,353.119,0.1902184,1.078255,0.075446,1.625109,2.649094,2.315433,-0.2455303,0.6408058,0.1334523,324.6652,353.0384,28.37775,0.9281403,-0.6618134,-0.04482975,-0.9378237,1.586039,3.480346,0.1021181,0.7017326,0.1329531,325.2015,3.318753,337.7892,
5275.241,0.06386413,0.02855698,-0.02441896,0.1577688,-0.1378346,0.1424927,-0.1028154,0.8740829,-0.1864972,18.98604,6.42117,352.9505,0.2374783,1.03115,0.103927,1.454174,2.182145,2.39374,-0.2425489,0.6533791,0.1363674,323.8259,355.2623,25.64516,0.886332,-0.7294549,-0.06650618,-0.9067918,1.282516,3.38919,0.1111153,0.6910545,0.1311211,326.1158,6.090557,335.0951,
5289.378,0.0639254,0.02688419,-0.02423242,0.1380157,-0.1567546,0.1321069,-0.1019769,0.8744428,-0.1868128,18.90951,6.461461,352.7976,0.3047374,0.9693087,0.1522797,1.077699,1.633104,2.691823,-0.2387137,0.6657622,0.1396359,323.9589,358.0792,22.56429,0.8478636,-0.7766395,-0.09654202,-0.7993937,1.005901,3.350458,0.1195819,0.6800225,0.1288351,326.9141,8.904221,332.5105,
5303.433,0.06375367,0.02609572,-0.02290927,0.1347635,-0.1638736,0.1172546,-0.1010842,0.8748173,-0.1870553,18.80392,6.499959,352.6603,0.3545692,0.9213449,0.1758955,0.8061763,1.43778,2.8536,-0.234556,0.6776879,0.1422094,324.1237,0.6326587,19.34076,0.8079484,-0.8166788,-0.1263812,-0.6800616,0.8275551,3.340539,0.1275968,0.6687031,0.1264731,327.7534,11.66584,329.9662,
5317.04,0.06314245,0.02504415,-0.02067383,0.1399957,-0.1582215,0.07634862,-0.1002477,0.8751018,-0.1872829,18.67018,6.571076,352.6075,0.3985854,0.8783503,0.1789873,0.6676168,1.503011,2.951091,-0.2297002,0.68904,0.1444747,324.249,3.030277,15.85537,0.7656677,-0.8564718,-0.1504006,-0.5798424,0.8107319,3.324132,0.1351072,0.6568376,0.1238036,328.8125,14.21288,327.3849,
5331.193,0.06142551,0.02371603,-0.01869209,0.1364811,-0.144475,0.04233723,-0.09949116,0.8753561,-0.1874914,18.56878,6.629375,352.5629,0.4382568,0.8428395,0.1704341,0.6706491,1.718136,3.042118,-0.2243768,0.7000926,0.1464277,324.3229,5.405753,12.00144,0.7180592,-0.8950167,-0.1719931,-0.3599274,0.9400844,3.27035,0.1420622,0.6443781,0.1209566,329.8681,16.3771,324.6642,
5345.199,0.05819345,0.02191789,-0.01679159,0.1194871,-0.1292543,0.03157306,-0.09882437,0.8756171,-0.1876664,18.50873,6.66234,352.4938,0.4683078,0.8122468,0.1411782,0.7849467,2.117686,2.975287,-0.2189081,0.7109222,0.1473436,324.2059,7.350841,7.906859,0.6662652,-0.9289875,-0.185077,-0.1135769,1.062009,3.201691,0.1483247,0.6317571,0.1185686,330.9127,18.29008,321.9371,
5358.655,0.05469605,0.02026823,-0.015068,0.09878806,-0.1013045,0.02892738,-0.09815408,0.8758924,-0.1878181,18.46992,6.663543,352.4512,0.4771326,0.7971968,0.08444077,1.147026,2.292494,2.629311,-0.2134562,0.7212328,0.1469114,323.4395,8.931206,4.399532,0.608821,-0.9661772,-0.180877,-0.2329751,1.126874,3.110487,0.153487,0.6190202,0.1161143,332.5745,20.04261,319.8379,
5372.762,0.0512328,0.01813451,-0.01264958,0.08879745,-0.06656813,0.01990771,-0.09750451,0.8760698,-0.1879278,18.40693,6.648872,352.4388,0.5019411,0.7838628,0.01613294,1.695881,1.904845,2.440705,-0.2077097,0.7309709,0.1465681,322.2632,11.50905,1.277296,0.5525093,-1.002059,-0.1800432,-0.469963,1.1643,3.033389,0.1584734,0.6062626,0.1131279,334.6148,21.64148,318.2292,
5386.65,0.04831379,0.01645903,-0.009950245,0.07814699,-0.04173372,0.01132364,-0.09686913,0.8762726,-0.1880041,18.36184,6.642912,352.4274,0.5327427,0.7523377,-0.0218605,1.868466,1.33992,2.436238,-0.2015206,0.7403152,0.1469726,321.7272,14.52372,358.5023,0.5134367,-1.035006,-0.2001598,-0.5392753,1.125451,3.146643,0.1629575,0.5929036,0.1094379,336.6557,23.54915,316.4091,
5400.493,0.04592111,0.01509091,-0.006595424,0.07108647,-0.03427285,0.01309322,-0.09629987,0.8764791,-0.1880051,18.31662,6.64524,352.3852,0.5630817,0.7017105,-0.0195067,1.668053,1.047169,2.532556,-0.194763,0.749068,0.1477993,322.1086,17.29848,355.7626,0.4725995,-1.0601,-0.2321075,-0.3616795,1.106517,3.286393,0.1667776,0.5794146,0.1052657,338.569,25.40152,314.2649,
5414.644,0.04429974,0.01419366,-0.003435289,0.07464691,-0.03422298,0.01661594,-0.09573077,0.8766618,-0.1879695,18.24952,6.642777,352.3391,0.59268,0.6394129,0.002411015,1.427648,1.192852,2.650352,-0.1872786,0.7572297,0.1485446,323.0513,19.62955,352.5665,0.42692,-1.081945,-0.2650718,0.0525907,1.10899,3.425727,0.1699861,0.565362,0.1011031,340.319,27.07425,311.6377,
5428.548,0.04330733,0.01270738,-0.0004060813,0.08143944,-0.03287294,0.0122696,-0.09512292,0.8767713,-0.1879284,18.17302,6.644254,352.3147,0.619517,0.5728895,0.02836785,1.277221,1.508692,2.768133,-0.1796332,0.7648316,0.1492349,324.3477,21.65613,349.0805,0.3777637,-1.101477,-0.2861104,0.3982342,1.058249,3.539983,0.1725032,0.5514014,0.09737913,342.0937,28.67793,308.959,
5442.56,0.04297028,0.01045874,0.001645216,0.07903196,-0.04046074,0.006795735,-0.09450872,0.8768376,-0.1878998,18.11697,6.677307,352.2882,0.6173167,0.5367689,0.01982361,1.447264,1.760278,2.501987,-0.1726136,0.7724153,0.1484537,324.9012,23.05947,345.7603,0.3202915,-1.115305,-0.2914142,0.3730889,0.9850544,3.546679,0.1736131,0.5377455,0.09378812,344.1457,30.26614,307.017,
5456.272,0.04343839,0.00691386,0.002490056,0.06766184,-0.05508848,-0.006527849,-0.09389462,0.8768169,-0.1878625,18.07313,6.743394,352.2855,0.6059515,0.5230711,-0.02628338,1.789785,1.502487,2.171437,-0.1660495,0.7792596,0.1470269,324.596,24.87502,342.8476,0.2442447,-1.121222,-0.2791926,0.1974364,1.032392,3.35257,0.1739267,0.5243957,0.09062371,346.3358,31.35814,305.864,
5470.355,0.04446027,0.00324072,0.001709683,0.02727161,-0.04735265,-0.02693658,-0.0932907,0.8767818,-0.1878869,18.11104,6.798839,352.3477,0.5939184,0.5102262,-0.07397938,1.936086,0.9716259,1.972532,-0.1597628,0.7859945,0.1460161,324.2162,27.12964,340.4719,0.1571232,-1.126436,-0.256593,0.05542862,1.213852,3.104145,0.1735612,0.5108183,0.0875482,348.6874,31.94839,305.1102,
5484.384,0.04428264,-0.0002889243,0.0006705346,-0.01110878,-0.03486146,-0.03160864,-0.09273048,0.8767031,-0.1878955,18.16703,6.832033,352.3803,0.5708173,0.4856553,-0.09466688,1.793985,0.6231561,1.730665,-0.153386,0.7920128,0.1454033,324.0778,28.83804,338.7241,0.09700509,-1.137635,-0.2549004,-0.008299917,1.320668,3.072552,0.1731771,0.4970645,0.0838331,351.2052,32.66201,304.2611,
5497.989,0.04319553,-0.002950869,-0.000211319,-0.04107384,-0.03061662,-0.001822368,-0.09216861,0.8766766,-0.1879039,18.24617,6.830023,352.3199,0.5633574,0.4480636,-0.08738439,1.585838,0.6002983,1.649326,-0.1464316,0.7976683,0.1448535,324.5151,30.26557,336.8866,0.05544665,-1.152556,-0.2758198,0.04547283,1.277741,3.253465,0.1722817,0.483233,0.07949618,353.8419,33.68634,303.0973,
5512.07,0.0424829,-0.003994324,0.0003578612,-0.04600625,-0.03112179,0.02621284,-0.09157096,0.8766737,-0.1878266,18.28256,6.826096,352.2637,0.5722547,0.3964229,-0.07077596,1.37036,0.6863872,1.769048,-0.1393207,0.8026314,0.1444752,325.4979,31.77443,334.9625,0.0199779,-1.157037,-0.30092,0.3533902,1.069754,3.461605,0.1709955,0.4696365,0.07514708,356.3277,34.70863,301.3364,
5525.981,0.04318119,-0.004019142,0.002323495,-0.02892226,-0.0238847,0.02435711,-0.09091179,0.8766105,-0.1877149,18.26658,6.830579,352.2656,0.5844787,0.3390518,-0.05650398,1.195851,0.8206558,1.960792,-0.1322969,0.8074026,0.1439886,326.9132,33.27697,333.0273,-0.02613451,-1.143786,-0.310578,0.8582811,0.7457535,3.503791,0.1688989,0.4561382,0.07133269,358.3802,35.34754,299.0086,
5539.971,0.04466618,-0.004017756,0.00444549,-0.007593964,-0.01797636,0.009600859,-0.09023707,0.8765222,-0.1875824,18.23487,6.839127,352.2754,0.5738658,0.3180194,-0.06609568,1.301577,0.8208012,1.790615,-0.1259049,0.8123113,0.1427133,327.5807,34.47882,331.0433,-0.08569144,-1.118196,-0.2965184,1.307075,0.4953845,3.391928,0.1660736,0.4432762,0.06818904,0.2392212,35.49275,296.6035,
5553.456,0.04591598,-0.005439782,0.006004048,0.005553555,-0.01944893,-0.001057663,-0.08960049,0.8763464,-0.1874906,18.21602,6.862836,352.2764,0.5413359,0.3182008,-0.0914531,1.402345,0.5955675,1.37076,-0.1200473,0.816546,0.1409136,327.3891,35.38406,329.4629,-0.1506394,-1.081274,-0.2676277,1.468344,0.4253151,3.11492,0.1626043,0.4310213,0.06559068,1.98187,35.33105,294.7865,
5567.612,0.0464469,-0.007667354,0.006042002,-0.005782092,-0.0280683,0.01095543,-0.08897226,0.8761745,-0.1874347,18.25712,6.88021,352.2305,0.5116541,0.3100795,-0.1173074,1.327555,0.2601139,1.07556,-0.1141485,0.8202325,0.1394384,327.0687,36.38564,328.3517,-0.2149784,-1.052522,-0.2312887,1.384303,0.6708933,2.859619,0.1584287,0.4192356,0.06338975,4.124496,34.99543,293.8162,
5581.576,0.04590558,-0.01062655,0.005450472,-0.01414449,-0.04140673,0.03380392,-0.08838184,0.8759559,-0.1873679,18.29368,6.891951,352.1493,0.5029128,0.2804793,-0.1299132,1.311504,0.1672367,1.009683,-0.1078366,0.8231832,0.1379679,327.1427,37.49154,326.9503,-0.2717153,-1.029043,-0.2042686,1.197196,1.020371,2.675121,0.1540156,0.4079701,0.06100131,6.545788,34.65084,293.4448,
5595.289,0.04516352,-0.01212144,0.004807943,-0.03040674,-0.04899435,0.06960468,-0.08777414,0.8758453,-0.1873264,18.36891,6.873491,352.0371,0.5072895,0.2395232,-0.1344232,1.363399,0.2030872,1.083395,-0.101456,0.8256609,0.1365485,327.5513,38.7389,325.236,-0.3075666,-1.008221,-0.1982204,1.070482,1.166429,2.63196,0.1494695,0.3969804,0.05832036,8.981716,34.47808,293.0102,
5609.456,0.04483354,-0.01278849,0.004546286,-0.03194665,-0.04527618,0.08521841,-0.08715551,0.8756986,-0.1872559,18.40758,6.85254,351.9612,0.5117421,0.1796773,-0.1275566,1.408866,0.3573801,1.229152,-0.0952798,0.8272183,0.135491,328.3965,39.9542,323.3848,-0.3425098,-0.9742396,-0.1975105,1.126325,1.016665,2.613087,0.1443622,0.386476,0.05570542,11.10672,34.22167,292.0247,
5623.414,0.04503559,-0.01299891,0.004816278,-0.02042446,-0.03072696,0.07646134,-0.08650328,0.8755043,-0.1871881,18.40616,6.826887,351.9307,0.5059021,0.1178846,-0.1081199,1.402892,0.5679762,1.330432,-0.08943313,0.8283749,0.1347281,329.5391,40.88861,321.673,-0.3865671,-0.9002762,-0.175295,1.414045,0.5037026,2.410716,0.1386259,0.3769006,0.05407343,12.35052,33.47474,290.1422,
5637.083,0.04495852,-0.01342506,0.005091435,-0.005464635,-0.02211138,0.06787614,-0.08589484,0.8752604,-0.1871212,18.39623,6.805961,351.8804,0.4865395,0.07055177,-0.08947964,1.346048,0.6899394,1.296333,-0.0838985,0.8291086,0.1337515,330.5515,41.51504,320.25,-0.4122494,-0.8367354,-0.1514623,1.460496,0.3433882,2.175909,0.133441,0.3680885,0.05269602,13.64603,32.72504,288.8481,
5651.205,0.04454954,-0.01428283,0.004700517,0.002320463,-0.01818765,0.07082795,-0.08530889,0.8750315,-0.1870775,18.40728,6.776652,351.8085,0.4609528,0.04236231,-0.08892475,1.252926,0.6025805,1.230168,-0.07929436,0.8301511,0.1325001,331.307,42.26696,319.0663,-0.422971,-0.7760224,-0.1283792,1.352281,0.4452043,1.949917,0.1282806,0.3602799,0.05147712,15.07531,32.09856,288.1707,
5665.172,0.04347632,-0.01589192,0.003950823,0.006834134,-0.01603509,0.07855183,-0.08474283,0.8747876,-0.1870223,18.41683,6.737592,351.7289,0.4036134,0.04813251,-0.1098859,1.214696,0.19982,0.8048302,-0.07593092,0.8305066,0.1306285,330.7764,42.87499,318.0661,-0.4222265,-0.7247025,-0.114431,1.204109,0.6218778,1.79036,0.1234207,0.3531462,0.05027294,16.61432,31.5876,287.8479,
5678.873,0.04153334,-0.01721672,0.002998294,0.004887964,-0.02020972,0.09772072,-0.08423223,0.8745584,-0.1869708,18.44999,6.69252,351.6086,0.3486776,0.05204207,-0.1218697,0.9674692,-0.15793,0.53638,-0.07255861,0.8308736,0.1293149,330.1715,43.48689,317.6158,-0.4108175,-0.6606207,-0.1038423,1.035653,0.7413083,1.624056,0.1187562,0.3469769,0.04911878,18.00804,31.21266,287.7293,
5693.053,0.0391764,-0.01768047,0.0023643,-0.003261269,-0.0273888,0.111546,-0.08374198,0.8743699,-0.1869197,18.49026,6.663485,351.5019,0.3150259,0.03179838,-0.1184754,0.6405267,-0.2853981,0.5177909,-0.06913818,0.8302362,0.1285633,330.0696,44.12073,317.5035,-0.3904714,-0.5947449,-0.1015458,0.8779392,0.761147,1.525725,0.1145092,0.3417779,0.04786573,19.32001,30.97665,287.5667,
5706.941,0.03721515,-0.01687218,0.002296085,-0.004938864,-0.03434826,0.1146136,-0.08326475,0.8741966,-0.1868716,18.51153,6.643896,351.4041,0.3002961,-0.019165,-0.09258966,0.4716752,-0.04340623,0.6547481,-0.06553977,0.8290944,0.128357,330.8029,44.5629,317.2065,-0.37273,-0.5178163,-0.09287655,0.847452,0.4762992,1.389318,0.110146,0.3373693,0.04688165,20.11812,30.57077,286.8244,
5720.678,0.03478775,-0.01513965,0.003331662,0.005688427,-0.05465441,0.1061188,-0.08286147,0.8740237,-0.1867663,18.4891,6.666914,351.3058,0.2897189,-0.07496262,-0.06157802,0.5008792,0.3062885,0.757049,-0.06214862,0.8275849,0.1280514,331.88,44.77789,316.5845,-0.3582655,-0.4395473,-0.07409833,0.9220145,0.09726386,1.235132,0.1065164,0.3334971,0.04640596,20.53061,29.83832,285.6213,
