time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7517.011,0.005050463,0.1250562,-0.02968896,-0.2655206,-0.1262985,0.3802249,-0.2047074,0.07177503,-0.1276851,354.4776,4.587312,356.3175,-0.3252756,0.7153556,-0.5329288,4.076958E-05,4.284967,-0.4806854,-0.3932125,-0.2643589,-0.06636345,312.0838,247.8386,61.5299,0.643306,0.463973,-0.4993553,0.2950116,-0.7104571,0.78908,0.1087086,-0.2105965,-0.04958899,334.2578,50.4593,328.8979,
7530.917,-0.01954618,0.3677502,-0.03901741,-0.268896,0.07478563,0.3820566,-0.2055087,0.08029397,-0.1287637,354.8633,4.332183,356.0421,-0.5021364,1.022672,-0.706564,1.472327,5.560953,-0.7545736,-0.4067984,-0.2465329,-0.07238068,311.0762,238.5198,69.49602,0.914441,0.7167031,-0.6864836,2.141851,-0.7833775,1.245473,0.123279,-0.196164,-0.05938818,335.4096,53.41632,324.9075,
7544.879,-0.04619469,0.5871781,-0.05510918,-0.247711,0.3026926,0.2692661,-0.2065036,0.09138064,-0.1298029,354.9816,3.933409,355.9779,-0.7320262,1.28407,-0.7156793,2.137635,4.863402,-0.847236,-0.4230032,-0.2242047,-0.0788881,311.2823,232.3239,74.27711,1.094861,0.9320545,-0.7923589,3.189734,-0.8346031,1.608557,0.1383539,-0.1785944,-0.06924716,337.1203,56.21679,321.0518,
7558.672,-0.07017888,0.7710398,-0.06962796,-0.07404449,0.4035148,0.1055049,-0.2077589,0.1042493,-0.1309495,354.8596,3.563832,355.9783,-0.9694277,1.507274,-0.6856313,2.555901,3.226226,-0.6520219,-0.4403939,-0.1989018,-0.08636887,312.5378,229.1622,75.55869,1.186632,1.107905,-0.8433836,3.345889,-0.890443,2.183711,0.1531057,-0.1582073,-0.07962797,339.4549,58.92991,318.4226,
7572.796,-0.09114012,0.9048855,-0.07774747,0.1427423,0.4151311,-0.006232025,-0.2092667,0.1180304,-0.1320992,354.5723,3.226406,355.9964,-1.116457,1.67757,-0.6629416,2.678996,1.923377,-0.5243968,-0.4579863,-0.1716978,-0.09445622,313.7349,227.2703,75.40917,1.182655,1.27966,-0.8879389,3.165681,-1.104682,2.454685,0.1656617,-0.1349946,-0.09125516,341.5753,61.64464,316.4808,
7586.641,-0.1077996,0.9897768,-0.07957247,0.2837521,0.4000075,-0.1193361,-0.2109249,0.1323764,-0.1331284,354.2512,2.873721,356.1462,-1.178687,1.842106,-0.6651469,2.818384,0.9466957,-0.7557209,-0.4741385,-0.1436383,-0.1033328,314.4344,225.787,74.14539,1.075452,1.482756,-0.9152473,2.795567,-1.453617,1.647832,0.1764595,-0.1103838,-0.1029677,342.0032,63.55015,314.309,
7600.241,-0.1180515,1.031005,-0.07518379,0.4418614,0.3861507,-0.272172,-0.2125871,0.1467013,-0.1340461,353.72,2.473627,356.4407,-1.109241,1.954647,-0.6909854,3.236516,0.8953134,-1.408826,-0.4889889,-0.1157148,-0.1121851,314.2353,222.3245,73.91703,0.9125162,1.692853,-0.9331594,2.242706,-2.114422,0.3126838,0.1854417,-0.0846014,-0.1145925,340.4631,64.97202,311.6946,
7614.385,-0.1214718,1.03578,-0.06675072,0.6427557,0.3538839,-0.4156554,-0.2142215,0.1606308,-0.1347687,352.9826,2.10077,356.7932,-0.9450362,1.982831,-0.7543719,4.492732,1.619903,-1.766098,-0.5016941,-0.0887749,-0.1217329,314.3773,215.5772,75.54986,0.7461269,1.847231,-0.9335189,1.812464,-2.912555,-0.9044483,0.1930765,-0.05912024,-0.1254375,337.7217,66.21625,308.5561,
7628.329,-0.1191213,1.00858,-0.05694831,0.9053696,0.3147831,-0.4790675,-0.2158136,0.1736856,-0.1354077,351.9778,1.734024,357.087,-0.7658907,1.928603,-0.8098405,5.330173,2.405546,-1.549361,-0.5129758,-0.06355569,-0.13125,315.1281,207.8666,78.51382,0.6020632,1.915852,-0.8983735,1.502241,-3.49936,-1.688627,0.1997609,-0.03454572,-0.1351099,334.6111,67.24015,305.3662,
7642.174,-0.1125811,0.9504659,-0.047773,1.265446,0.2902885,-0.4639949,-0.217279,0.1853876,-0.1359286,350.5789,1.363967,357.3002,-0.6166667,1.834246,-0.8171966,5.34816,2.854836,-1.254638,-0.5232744,-0.03913067,-0.1404808,316.0483,200.9448,81.88793,0.4477708,1.907671,-0.8294697,0.7934833,-3.875211,-1.803263,0.2045505,-0.01172511,-0.1433748,331.2353,68.3857,303.1544,
7656.266,-0.103858,0.864425,-0.04459021,1.63729,0.3015392,-0.3947086,-0.21858,0.1955895,-0.13661,348.9662,0.9527752,357.4182,-0.4929523,1.72084,-0.7772245,4.764327,2.881834,-1.033591,-0.5319465,-0.01573099,-0.1490752,316.9561,195.5257,84.90159,0.2898379,1.86965,-0.756795,-0.5175151,-4.190553,-1.06171,0.2071575,0.01049128,-0.1501478,327.4753,70.10289,302.8044,
7670.243,-0.09474741,0.7455813,-0.04199084,1.957792,0.3196942,-0.311643,-0.2197595,0.2033061,-0.1369605,347.103,0.5499688,357.4667,-0.4301326,1.629949,-0.7226677,4.089412,2.658576,-0.8033136,-0.5394691,0.005893607,-0.1569229,317.9075,191.39,87.21782,0.1510137,1.824137,-0.671666,-1.77466,-4.451222,0.006889299,0.2087639,0.03189376,-0.1554846,323.4334,71.88942,304.1559,
7684.142,-0.08628856,0.5925172,-0.03286516,1.986156,0.3334964,-0.2237564,-0.2208188,0.2085142,-0.1372297,345.7344,0.1948582,357.5157,-0.3562158,1.517477,-0.6499678,3.375028,2.434986,-0.6806147,-0.5449732,0.02571445,-0.1637349,318.8277,188.1616,89.3148,-0.0003316849,1.731881,-0.5627692,-2.826993,-4.94474,1.802009,0.2092332,0.05164421,-0.1603142,319.226,74.10764,307.5074,
7697.878,-0.07758539,0.3763149,-0.02182192,1.654537,0.3454593,-0.1341622,-0.2217364,0.2098281,-0.1375327,344.945,359.8637,357.4735,-0.2321727,1.395018,-0.5765978,3.225473,2.367398,-0.6720048,-0.5476805,0.04378803,-0.1698805,319.8732,184.4105,91.55802,-0.1114066,1.630613,-0.5127895,-2.629152,-5.604541,3.067871,0.2081064,0.06905989,-0.1645761,314.9901,77.02246,310.089,
7711.864,-0.06945183,0.1671782,-0.03170261,0.7039563,0.3958083,-0.04939033,-0.2225602,0.2094337,-0.1385038,345.5608,359.5571,357.3539,-0.03954427,1.209218,-0.511113,3.166909,2.871827,-1.01068,-0.5475511,0.05855571,-0.175291,321.5106,179.8697,95.25188,-0.2292372,1.489009,-0.4793652,-1.714098,-6.186961,4.006547,0.205851,0.08457498,-0.1685063,310.7542,80.87857,311.9468,
7725.991,-0.05986354,-0.001686558,-0.0432113,-0.1278527,0.4305856,-0.01180691,-0.2232239,0.207341,-0.1389811,346.0916,359.2782,357.2529,0.1431818,0.9923147,-0.4532678,3.171671,3.743258,-1.80942,-0.5464196,0.07051287,-0.1795769,323.9149,174.852,100.7045,-0.350143,1.338778,-0.4578149,-0.5547971,-6.50449,4.099433,0.2018749,0.09818451,-0.172096,306.4504,85.37807,312.1766,
7739.676,-0.04981367,-0.1378738,-0.03869411,-0.317886,0.4059953,0.006817925,-0.2237668,0.2037663,-0.1392951,346.3253,359.0439,357.155,0.2949848,0.7745872,-0.3723993,3.442252,4.241169,-2.648865,-0.5441938,0.08047969,-0.1822339,326.8263,169.9624,106.6087,-0.4773617,1.180436,-0.4195111,0.2006475,-6.513571,3.488721,0.1968916,0.1097182,-0.1749544,301.9957,89.79185,310.9847,
7753.874,-0.03951202,-0.2500001,-0.03759059,-0.3672791,0.3782154,0.02967623,-0.2241478,0.1988108,-0.1399357,346.6805,358.8242,357.0217,0.3994575,0.6237475,-0.2756963,3.420856,3.852035,-3.104691,-0.5398803,0.08959324,-0.1842638,329.0979,166.1822,111.4999,-0.5826771,1.017492,-0.3731473,0.59787,-6.115983,2.772067,0.190728,0.119762,-0.1779545,298.0372,93.96383,309.0142,
7767.667,-0.02936195,-0.3591243,-0.03571079,-0.3414777,0.3877306,0.08777148,-0.2244396,0.1919551,-0.1401997,346.877,358.6012,356.7874,0.4844661,0.5284604,-0.1897494,2.947695,3.063212,-3.152946,-0.5335014,0.09689086,-0.1859185,330.4991,163.6065,115.2411,-0.6594803,0.8501472,-0.3536904,0.9819975,-5.293097,2.191897,0.182643,0.1278655,-0.1817617,295.2646,98.46082,306.2883,
7781.415,-0.02005214,-0.4787058,-0.03031568,-0.2707314,0.3858784,0.1235831,-0.2245893,0.1831917,-0.1405213,347.0638,358.3944,356.6278,0.5690521,0.4365484,-0.1391572,2.215127,2.487838,-3.11799,-0.5252854,0.1016839,-0.1878494,331.4689,161.9885,118.4986,-0.760585,0.6855108,-0.3868789,1.466175,-4.571568,1.635231,0.1712548,0.1338259,-0.1866343,293.346,104.5128,301.7709,
7795.557,-0.01238672,-0.6081002,-0.02933222,-0.295471,0.3181831,0.07140585,-0.2246811,0.1725288,-0.1409881,347.3719,358.2562,356.595,0.6484622,0.2895085,-0.1483826,1.379183,2.644316,-3.199757,-0.5156453,0.1031398,-0.1904698,332.9065,161.4775,121.8978,-0.9552951,0.4930042,-0.4494035,1.513784,-4.522262,0.7846106,0.1572034,0.1367693,-0.1918353,291.106,112.6645,293.9916,
7809.391,-0.007138165,-0.7502186,-0.03397989,-0.3403063,0.2141176,0.01501056,-0.2247181,0.1596045,-0.1416507,347.6852,358.2028,356.5871,0.7047158,0.09228388,-0.2008622,0.5330311,3.363217,-3.381463,-0.5051575,0.1014564,-0.1935395,334.9465,162.1941,125.5891,-1.158733,0.3000943,-0.4902515,1.233151,-4.978437,0.1127122,0.1418163,0.1368686,-0.1971309,288.4308,123.3431,282.7353,
7823.153,-0.004054773,-0.892186,-0.04303453,-0.518597,0.1063865,0.01389948,-0.2247968,0.1453072,-0.1423697,348.3827,358.2873,356.5125,0.7391106,-0.1144483,-0.2530764,-0.1479199,4.042931,-3.466635,-0.4938782,0.09738232,-0.1965296,337.0921,163.7493,129.2347,-1.332848,0.0860554,-0.501435,0.9510961,-5.463802,-0.2581259,0.1252745,0.1342587,-0.2020954,286.084,137.1608,267.7328,
7837.221,-0.002300158,-0.9986182,-0.04937056,-0.8055322,0.01391274,0.04080899,-0.2248161,0.1304299,-0.1431301,349.24,358.4429,356.4209,0.7745118,-0.2935561,-0.2731638,-0.5082539,4.245495,-3.284233,-0.4817218,0.09153291,-0.1991549,338.9025,165.4442,132.3757,-1.454147,-0.1283772,-0.4813443,0.8460135,-5.777916,-0.3114832,0.1079365,0.1296837,-0.2064727,284.6294,154.0488,249.5184,
7851.151,-0.002151436,-1.057899,-0.04407909,-1.119134,-0.06897565,0.0534438,-0.2249115,0.1157736,-0.1433451,350.5114,358.6696,356.3348,0.8061568,-0.4443511,-0.2547034,-0.5545974,4.037363,-2.886343,-0.4694748,0.08420049,-0.2008065,340.4365,166.9268,134.8207,-1.5158,-0.3292978,-0.4389642,1.101513,-5.754033,-0.04922158,0.09060786,0.1229391,-0.2099106,284.5921,171.9736,230.7696,
7865.116,-0.003298196,-1.057208,-0.025219,-1.624697,-0.1209823,0.02974024,-0.224947,0.102054,-0.1434174,352.3212,358.9174,356.3125,0.813658,-0.5483007,-0.2030698,-0.6122406,3.594265,-2.614373,-0.4577987,0.0761297,-0.2017585,341.425,168.1372,137.0721,-1.517817,-0.4945451,-0.3644996,1.687322,-5.272346,0.5655165,0.07393332,0.1152739,-0.2122264,285.7147,187.641,215.4402,
7878.922,0.001845643,-1.008601,-0.02624862,-1.873523,-0.1890141,-0.123099,-0.2247119,0.08918943,-0.144254,353.7479,359.144,356.6039,0.7973442,-0.5968612,-0.1455701,-0.8613214,3.097092,-2.702146,-0.4470304,0.06777444,-0.2027389,341.6076,169.0683,139.7682,-1.459118,-0.60012,-0.2919747,2.390514,-4.508921,1.022294,0.05873957,0.1075283,-0.2142764,287.7263,199.2319,204.9875,
7893.006,0.008630412,-0.9389011,-0.03129888,-1.527419,-0.2650744,-0.2473179,-0.2245896,0.0776269,-0.1442976,354.5085,359.4114,356.841,0.7415568,-0.6014066,-0.1063184,-1.231543,2.865745,-2.900498,-0.438043,0.06002738,-0.2040048,341.3134,170.0464,142.8735,-1.34163,-0.6394162,-0.213057,2.641128,-3.688764,1.273766,0.04547045,0.09988896,-0.2153627,289.6931,207.3164,198.1364,
7906.969,0.01227865,-0.8250264,-0.007496893,-1.276614,-0.301203,-0.214511,-0.2243748,0.0688014,-0.1438997,355.3816,359.7061,356.9633,0.6539873,-0.5521858,-0.08594439,-1.534326,2.70349,-2.927986,-0.4305322,0.05403962,-0.2051606,340.7373,171.0107,145.8856,-1.178882,-0.6171911,-0.1538914,2.182245,-3.271593,1.334871,0.03530909,0.09377055,-0.2176846,291.1766,214.1886,191.5832,
7920.789,0.01847988,-0.6544305,0.01675402,-0.9255422,-0.3978128,-0.2171122,-0.2239814,0.06330054,-0.1432824,355.6639,0.1178482,357.2382,0.5443035,-0.4573869,-0.07298829,-1.677099,2.278186,-2.547346,-0.4251395,0.04942786,-0.2061428,339.8937,171.7583,148.0527,-0.9624158,-0.5496808,-0.1645182,1.381284,-3.049583,0.9009334,0.02828985,0.08879474,-0.2208644,292.4987,218.1926,186.6809,
7934.775,0.02659808,-0.4284928,0.04003766,-0.3826645,-0.5382031,-0.2382587,-0.2234886,0.06143028,-0.1423507,355.3992,0.6176343,357.4419,0.3949836,-0.3296767,-0.05949872,-1.573739,1.331927,-1.632816,-0.4218373,0.04614741,-0.2070947,338.8862,172.1509,148.5598,-0.6989875,-0.4403796,-0.2105072,0.4680717,-2.746614,0.1593832,0.02455614,0.08582547,-0.2242039,293.3803,219.2447,183.8029,
7948.762,0.03464806,-0.1934106,0.06767876,0.07009114,-0.5598392,-0.06786894,-0.2228906,0.06214025,-0.1408985,355.0476,1.022855,357.2975,0.271933,-0.2275238,-0.05283993,-1.394915,0.5602857,-0.9012892,-0.4206426,0.04465776,-0.2081176,337.922,172.4048,148.4486,-0.440057,-0.2932241,-0.2489292,-0.06903821,-2.143653,-0.52993,0.02241939,0.08504127,-0.2269051,293.89,218.0407,183.2964,
7962.573,0.04421265,0.01254672,0.08698222,0.04384146,-0.5176488,-0.01914933,-0.2220287,0.0650355,-0.1397009,355.2631,1.391294,357.4161,0.121571,-0.1012025,-0.04555767,-1.125371,-0.0295532,-0.1790307,-0.4213448,0.04530528,-0.2086139,337.1906,172.7097,147.566,-0.2396299,-0.1229247,-0.227293,-0.3871579,-1.504996,-0.5978298,0.02157302,0.08637951,-0.2287029,293.8768,217.464,182.8273,
7976.656,0.05725222,0.1978051,0.08492322,-0.3552414,-0.4392771,-0.04164582,-0.2209487,0.0705634,-0.1389484,356.0152,1.664118,357.5006,-0.03229648,0.0388484,-0.02946674,-1.103791,-0.3187043,0.315492,-0.4237759,0.04790949,-0.2087925,336.3549,173.3718,146.5516,-0.08704519,0.04698277,-0.1664864,-0.6773975,-1.057314,-0.3207501,0.02257643,0.08986057,-0.2301715,293.4238,218.1162,181.4574,
7990.584,0.07106548,0.3785101,0.06546081,-0.7824216,-0.3333019,-0.007409824,-0.2197351,0.07867843,-0.1385152,356.9421,1.869015,357.5078,-0.1706975,0.1898188,-0.001177629,-1.2554,-0.4513767,0.65027,-0.4270122,0.05256888,-0.2081965,335.3494,174.4208,145.4454,0.06039004,0.2284446,-0.07907179,-1.000304,-0.6219032,0.03628013,0.02505516,0.09506453,-0.2305331,292.494,219.2683,179.7725,
8004.355,0.08302908,0.5696336,0.04692085,-0.8835868,-0.2378817,0.08100785,-0.2184205,0.08991553,-0.1380012,357.5156,2.029793,357.3951,-0.2643397,0.358095,0.0475255,-1.505561,-0.8528477,0.7100168,-0.4311096,0.05933437,-0.2071487,333.734,175.2218,144.3462,0.1418204,0.3523897,0.002280404,-1.016523,-0.1344118,0.5029488,0.02814912,0.1018597,-0.2297076,291.406,220.8795,178.326,
8018.16,0.09325422,0.7682393,0.03729408,-0.4338653,-0.2027323,0.1432208,-0.216989,0.1035716,-0.1375635,357.2174,2.191622,357.2498,-0.3578254,0.5290436,0.1135837,-1.970671,-1.389325,0.938017,-0.4357204,0.06653075,-0.2054863,331.5201,176.5516,142.5676,0.237479,0.5022524,0.112698,-1.025678,0.8320218,1.209149,0.03158077,0.1098337,-0.2288292,289.291,222.6286,177.7803,
8032.209,0.1030878,0.9107892,0.02211345,0.3210984,-0.2008767,0.1019341,-0.2153974,0.1169599,-0.1376898,356.1833,2.317274,357.1796,-0.4232317,0.62531,0.1702257,-2.52798,-1.771944,0.9861362,-0.4408894,0.07430279,-0.2034805,328.7965,178.3789,140.7362,0.2974692,0.5899044,0.1720463,-1.032582,1.468704,1.617879,0.03488097,0.1178562,-0.227796,286.9709,223.9102,177.6589,
8046.144,0.1123621,0.9741454,0.0004963288,0.7624011,-0.1978218,0.0578451,-0.2136664,0.1307146,-0.1379139,355.4506,2.435132,357.1013,-0.4624082,0.6762711,0.2329119,-2.850604,-2.112425,0.9292974,-0.4457399,0.0814547,-0.2007187,325.9411,180.3538,138.776,0.3194848,0.6167361,0.2013313,-1.064929,1.619901,1.876717,0.03848296,0.1253118,-0.2266792,284.7625,226.1812,176.3133,
8059.949,0.1230486,1.009558,-0.008183191,0.8052033,-0.179927,0.04333694,-0.2117293,0.1450369,-0.1381257,354.8275,2.537471,357.0472,-0.4459133,0.6686492,0.2845698,-2.689814,-2.372071,0.6212758,-0.4502127,0.08781031,-0.1975897,323.3955,181.6611,137.0306,0.3213544,0.5738837,0.2087838,-1.020384,1.501889,1.875314,0.04199383,0.1309935,-0.2251229,282.9358,228.7683,174.4085,
8074.132,0.1361441,1.019704,-0.01700812,1.069719,-0.1861447,0.03695006,-0.2096558,0.1588418,-0.1383348,353.5855,2.660063,356.9056,-0.3887357,0.6067361,0.3221827,-2.012712,-2.472064,0.2337734,-0.4549312,0.09264733,-0.1943412,321.5732,182.0223,135.5644,0.30557,0.4933207,0.2214829,-0.990267,1.119202,1.797175,0.04549331,0.1352189,-0.2227387,281.6146,232.9637,170.6286,
8088.019,0.1449972,0.9999328,-0.01426791,1.462029,-0.2212476,0.1077606,-0.2076104,0.1719691,-0.1384041,352.0474,2.8545,356.596,-0.3116104,0.497845,0.3574593,-1.131228,-2.475002,-0.2679467,-0.4593086,0.09505721,-0.1902952,320.2486,181.2769,134.5832,0.2898308,0.3804677,0.2700084,-1.051745,0.7299241,1.77745,0.04931279,0.1380011,-0.2187584,280.5568,239.4115,164.425,
8101.715,0.1468654,0.951512,-0.01168618,1.85188,-0.2783267,0.2526575,-0.2056925,0.1839923,-0.1386075,350.2762,3.154165,356.0966,-0.2485312,0.3379487,0.3867263,-0.2875181,-2.410374,-0.5046201,-0.4628894,0.09504931,-0.1854719,319.3883,180.1489,133.6555,0.3011535,0.2627879,0.35949,-1.11112,0.758871,1.972757,0.05322946,0.1392015,-0.2133408,279.0987,248.0335,156.3297,
8115.734,0.1412421,0.8772203,-0.01188029,2.109519,-0.3468152,0.380902,-0.203958,0.194616,-0.1388364,348.4756,3.544916,355.5562,-0.2261086,0.1214836,0.3992435,0.451043,-2.263683,-0.03093365,-0.4659298,0.09162103,-0.1796812,319.4225,179.8645,131.8209,0.3473712,0.1325,0.4652649,-1.004408,1.235112,2.280782,0.05759529,0.1380755,-0.2065767,277.0808,258.9908,146.3914,
8129.747,0.1304671,0.7791505,-0.01274581,2.122367,-0.4021007,0.3815104,-0.2023826,0.203605,-0.1390202,346.9188,3.931548,355.2097,-0.2263139,-0.1253709,0.4153482,0.8766483,-1.989443,0.6697114,-0.4685216,0.08513385,-0.1728751,320.0065,180.4088,129.4475,0.4258289,-0.01766646,0.5604504,-0.8280602,2.073121,2.546666,0.06224239,0.13444,-0.1992262,274.3684,278.6318,127.9537,
8143.52,0.1151645,0.645366,-0.01021962,1.928811,-0.4486653,0.2278882,-0.2010565,0.209818,-0.1390843,345.6355,4.24962,355.1475,-0.2212496,-0.3986059,0.4683394,0.9740586,-1.723335,1.247935,-0.47079,0.07589331,-0.1646027,320.6609,181.4461,126.9485,0.4952922,-0.19908,0.6334513,-0.8502241,2.773304,2.622538,0.06686813,0.1277136,-0.1913137,272.8637,336.5076,70.78533,
8157.65,0.09617784,0.4706171,-0.006517496,1.460572,-0.4436909,-0.009819755,-0.1999867,0.2128923,-0.1391535,344.9581,4.406412,355.3512,-0.2210686,-0.6053355,0.5509714,0.6638935,-1.901386,1.609009,-0.4724632,0.06414698,-0.1553989,320.6067,183.1572,123.8884,0.5297664,-0.4059882,0.6951141,-1.437429,3.107436,2.458585,0.07178976,0.1184308,-0.1832472,275.3336,20.54621,26.1824,
8171.519,0.07790558,0.27333,-0.01465261,0.6510789,-0.2981476,-0.1115818,-0.1990545,0.213559,-0.1397896,345.3251,4.413643,355.4698,-0.2315027,-0.778792,0.6590776,-0.02819103,-2.595501,1.90698,-0.4733658,0.05005152,-0.1452735,319.5794,186.2963,119.685,0.529379,-0.6511916,0.7402564,-2.269178,3.302104,1.936862,0.07666247,0.1065076,-0.1749794,278.7672,30.77368,14.14687,
8185.431,0.06321793,0.09548992,-0.02891214,-0.146795,-0.09923703,0.04254596,-0.1982162,0.2126596,-0.1404355,346.1265,4.467048,355.3223,-0.2272022,-0.9393498,0.7708154,-0.5057254,-3.810408,2.170704,-0.4727779,0.0336569,-0.1345866,317.9535,190.864,113.738,0.5259265,-0.8594226,0.7546908,-2.558646,3.717436,1.483162,0.08142902,0.09230882,-0.1667136,282.2699,36.3239,6.611387,
8199.166,0.05358974,-0.04724512,-0.03040186,-0.4759664,0.0016701,0.2373312,-0.1976006,0.2102091,-0.1405511,346.5706,4.629279,355.0205,-0.1955127,-1.103298,0.8696705,-0.6441599,-5.129263,2.131737,-0.4709505,0.01500671,-0.1235246,316.1114,196.5507,106.4107,0.5328017,-1.053472,0.7371858,-2.132264,4.372829,1.232317,0.08571383,0.07586636,-0.1588995,285.8917,42.28934,358.8949,
8213.245,0.04887595,-0.1633859,-0.02565393,-0.4659425,0.01192043,0.3163569,-0.1969247,0.2063552,-0.14082,346.8309,4.770219,354.8196,-0.1284643,-1.283826,0.9490464,-0.6756374,-6.029988,1.654961,-0.4677926,-0.006382074,-0.1124741,314.2679,202.8563,98.75166,0.5458361,-1.2357,0.6854423,-1.127192,5.047276,1.059132,0.08981124,0.05728284,-0.1516936,289.6408,48.85717,350.8256,
8227.105,0.04507676,-0.2704432,-0.0208273,-0.2681859,-0.03604537,0.2641045,-0.1963992,0.200904,-0.1409867,346.809,4.901727,354.7226,-0.01736569,-1.47647,0.9829358,-0.4859097,-6.258843,1.089248,-0.463217,-0.03005241,-0.1018961,312.973,208.9352,91.51066,0.5585295,-1.414313,0.6204147,0.2065231,5.648603,0.9429164,0.09363591,0.03642536,-0.1448775,293.8166,55.47946,342.8257,
8240.992,0.03899514,-0.3843129,-0.01442237,0.04557263,-0.09366476,0.1371987,-0.1960509,0.1934345,-0.1411054,346.434,4.998798,354.7169,0.1303913,-1.662332,0.9590569,-0.04587507,-5.772038,0.6552289,-0.4574361,-0.05638617,-0.09224835,312.4662,213.6555,85.5629,0.5439007,-1.592298,0.5809482,1.300431,6.081181,0.8728474,0.09731969,0.01342342,-0.1384738,298.5916,60.15621,336.4904,
8255.008,0.02899764,-0.5159814,-0.01196034,0.2712429,-0.1215826,0.01038744,-0.1958716,0.1836845,-0.1412318,346.0338,5.033387,354.7849,0.2917013,-1.822956,0.8924977,0.3887054,-4.873802,0.3756834,-0.4501139,-0.08434408,-0.08343916,312.4619,216.872,81.13194,0.4845336,-1.751206,0.57981,1.915721,6.362869,0.6950877,0.09994598,-0.01082376,-0.1319202,303.58,62.27683,331.9779,
8268.959,0.01252251,-0.6627743,-0.01350684,0.2224918,-0.08683489,-0.0344451,-0.1960847,0.1719094,-0.1415334,346.0453,5.023559,354.8142,0.4227172,-1.953989,0.8008871,0.7679733,-4.227886,0.5158845,-0.4408807,-0.1125263,-0.07585625,313.1684,219.9032,77.05112,0.3831292,-1.872134,0.6006108,2.171308,6.485578,0.4865787,0.1009018,-0.03511628,-0.1253768,308.4163,62.3974,328.8532,
8282.775,-0.01022745,-0.8166774,-0.02545732,-0.1467124,0.008821567,-0.0342989,-0.1966052,0.1586788,-0.1422431,346.6223,4.930731,354.897,0.4872112,-2.058489,0.6975821,0.9704777,-4.102999,1.225805,-0.4308201,-0.1406987,-0.06946595,314.9761,223.9849,72.61871,0.2880515,-1.959193,0.5810434,2.772732,6.441607,0.2980031,0.101274,-0.05958619,-0.1203377,313.1822,62.40517,325.5814,
8296.79,-0.02839976,-0.9312435,-0.03380153,-0.5159661,0.06785063,-0.07707484,-0.1971881,0.1445169,-0.1427121,347.3337,4.814758,355.129,0.4999937,-2.124582,0.617269,0.7819258,-4.460688,2.124447,-0.4205401,-0.1683037,-0.06438851,317.4502,229.6197,67.99523,0.2258109,-2.025936,0.4976771,3.9718,6.094239,0.01464736,0.1013518,-0.0849496,-0.1169497,317.9044,63.18114,321.1739,
8310.693,-0.04008725,-1.002191,-0.03128191,-0.824639,0.08777711,-0.1153259,-0.1978452,0.1301259,-0.1429629,348.2085,4.724863,355.386,0.500219,-2.122494,0.5848158,0.4236951,-4.999427,2.818369,-0.4105871,-0.1940618,-0.0593737,320.0334,236.2066,63.70193,0.1676778,-2.067857,0.3651479,5.234173,4.971054,-0.07668892,0.100091,-0.1105085,-0.1145146,322.1843,65.04912,316.1701,
8324.62,-0.04539177,-1.03785,-0.03041173,-1.003663,0.05113059,-0.1838792,-0.1984684,0.115584,-0.1434133,349.0637,4.670195,355.775,0.526563,-2.050896,0.5838978,0.2967519,-5.264801,2.732377,-0.4001022,-0.2179159,-0.05418124,322.1274,242.1154,59.87244,0.07622606,-2.027722,0.2320124,5.511579,3.158138,0.1617891,0.09667667,-0.1338262,-0.1118775,325.2827,67.75043,312.0406,
8338.359,-0.04596108,-1.035238,-0.01872501,-1.212201,-0.01455596,-0.2651676,-0.1990662,0.1019463,-0.1431892,350.2094,4.668839,356.2556,0.5641367,-1.898728,0.580377,0.0614481,-5.182863,1.882334,-0.3906625,-0.2394537,-0.04915508,323.1449,247.0447,56.23994,-0.05263165,-1.862596,0.1983502,4.353069,1.797787,0.1710299,0.09273072,-0.153464,-0.1076005,326.6908,69.22241,309.9366,
8352.49,-0.04282101,-0.9919461,-0.005057217,-1.389823,-0.05051736,-0.3487528,-0.1995621,0.08938141,-0.1433244,351.3173,4.610982,356.8268,0.5368953,-1.669521,0.5747353,-0.4572052,-4.60548,0.9858998,-0.3848913,-0.2571863,-0.04384343,323.2202,250.9698,53.29569,-0.1442126,-1.646956,0.2697389,2.797824,1.427906,-0.1281207,0.09027899,-0.1697928,-0.1019163,327.2778,68.64041,309.5718,
8366.374,-0.04167798,-0.9223162,-0.004930049,-1.205361,-0.09010909,-0.4885311,-0.2002409,0.07796479,-0.1433311,351.815,4.559423,357.4492,0.3988258,-1.416517,0.5597461,-0.571817,-3.984365,0.7674695,-0.3830558,-0.2699638,-0.03893571,323.7688,254.1662,51.24938,-0.1700364,-1.313537,0.4435035,0.7732454,1.986639,-0.7071351,0.09097941,-0.1805891,-0.09491983,327.3665,65.11005,311.6915,
